timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005505.9092534,20,27,23,36,18,20,16,16,10146,-12369,667,-3472,538,-2015,-317,-1,3,-12
1764005505.9298015,20,26,22,38,20,18,16,18,10146,-12370,668,-3471,539,-2022,-322,-6,5,-13
1764005505.9515235,22,27,25,37,20,21,18,18,10146,-12370,668,-3471,542,-2029,-301,-6,6,-15
1764005505.9691896,23,23,25,40,19,20,19,17,10146,-12369,669,-3470,544,-2031,-300,2,6,-16
1764005505.9888697,22,23,28,39,19,21,18,17,10146,-12370,669,-3470,545,-2019,-312,8,4,-16
1764005506.011358,21,24,27,41,19,20,18,17,10147,-12369,668,-3470,545,-2022,-307,5,2,-18
1764005506.0295231,21,25,26,40,17,20,18,15,10147,-12369,668,-3471,546,-2016,-309,4,5,-18
1764005506.048957,19,23,25,39,17,18,17,15,10147,-12369,668,-3470,538,-2023,-317,0,4,-16
1764005506.071472,18,24,25,35,19,18,17,16,10147,-12369,669,-3470,538,-2013,-319,-8,5,-14
1764005506.0895298,19,26,22,35,21,17,17,17,10147,-12370,669,-3469,538,-2021,-316,-3,7,-11
1764005506.1091294,18,23,22,34,21,17,17,16,10147,-12370,670,-3468,534,-2018,-315,-2,9,-10
1764005506.1314616,18,22,22,34,24,17,17,18,10147,-12370,670,-3468,540,-2017,-311,2,9,-11
1764005506.1489623,19,23,21,36,25,19,15,17,10147,-12370,671,-3467,539,-2027,-312,0,8,-12
1764005506.1688404,16,23,23,41,25,19,17,19,10147,-12370,671,-3467,541,-2027,-308,-2,8,-12
1764005506.1913488,16,24,23,43,23,18,17,18,10147,-12370,672,-3466,533,-2020,-302,0,7,-12
1764005506.2088528,17,24,24,43,23,20,17,19,10147,-12370,672,-3466,540,-2030,-306,1,5,-13
1764005506.229187,18,25,25,44,21,21,19,18,10147,-12370,673,-3465,543,-2029,-299,3,4,-15
1764005506.251691,18,26,26,36,20,19,21,19,10147,-12370,673,-3465,538,-2019,-316,0,6,-15
1764005506.273764,18,27,24,30,18,22,20,19,10148,-12370,674,-3464,535,-2009,-295,1,4,-15
1764005506.2891908,17,23,24,35,20,23,19,18,10161,-12361,674,-3459,510,-2092,-189,21,-24,-4
1764005506.3112545,19,23,26,38,26,24,23,18,10201,-12333,664,-3443,490,-2259,-26,118,-113,-7
1764005506.329495,18,23,25,74,43,32,23,20,10250,-12297,627,-3433,564,-2205,-141,288,-160,-79
1764005506.3490167,20,22,28,114,99,59,28,20,10287,-12274,574,-3412,584,-2189,-98,193,-280,-117
1764005506.3715408,25,21,29,137,174,84,34,24,10286,-12295,520,-3348,541,-2296,-40,-164,-518,-61
1764005506.389355,27,21,34,153,198,108,50,33,10293,-12315,463,-3256,658,-2254,-60,-128,-649,107
1764005506.4094539,27,23,31,161,214,120,55,33,10321,-12322,411,-3150,809,-2482,-160,37,-676,256
1764005506.431944,27,24,33,155,238,141,61,34,10382,-12305,367,-3020,829,-2409,-339,352,-707,451
1764005506.4537692,26,24,33,131,224,158,63,36,10477,-12270,342,-2828,659,-2517,-472,607,-860,708
1764005506.4690177,22,22,42,114,176,151,67,37,10593,-12226,353,-2571,423,-2524,-458,689,-980,1021
1764005506.4914641,24,26,48,99,165,186,104,44,10719,-12179,408,-2248,246,-2531,-327,636,-1109,1411
1764005506.5137858,22,25,60,110,154,270,138,50,10849,-12118,493,-1909,5,-2499,-147,638,-1068,1661
1764005506.5287154,25,24,86,223,206,327,144,55,10980,-12045,605,-1562,-179,-2438,-49,663,-992,1794
1764005506.5516167,27,27,91,240,209,331,152,60,11125,-11942,762,-1217,-322,-2667,-76,813,-801,1974
1764005506.574241,26,26,91,244,227,330,152,60,11299,-11798,934,-832,-636,-2593,75,1058,-901,2194
1764005506.5892797,23,24,98,249,239,305,125,51,11496,-11612,1117,-434,-639,-2335,185,1304,-908,2317
1764005506.611277,23,25,92,254,259,228,84,46,11686,-11406,1329,-67,-604,-2075,298,1355,-659,2338
1764005506.6341114,19,27,73,286,320,114,71,40,11844,-11208,1577,238,-693,-1991,323,1235,-266,2229
1764005506.6489413,15,28,71,282,334,56,46,30,11991,-11000,1850,474,-744,-1998,345,1270,110,2057
1764005506.6714168,16,30,70,299,334,53,32,24,12146,-10766,2139,645,-762,-2011,358,1463,404,1878
1764005506.694013,17,30,65,320,354,57,31,25,12310,-10507,2436,755,-808,-1861,316,1652,649,1668
1764005506.7087467,17,31,66,373,342,62,28,26,12467,-10243,2727,799,-806,-1668,333,1710,864,1375
1764005506.7318213,19,30,74,362,296,61,25,25,12607,-9997,2993,764,-808,-1603,302,1642,1051,948
1764005506.7537134,20,30,88,503,453,79,36,29,12705,-9805,3226,671,-844,-1506,262,1355,1126,435
1764005506.7712822,21,30,93,531,533,82,38,31,12743,-9701,3413,525,-822,-1473,209,848,1181,-19
1764005506.791892,26,33,111,611,584,95,49,34,12736,-9667,3554,356,-695,-1637,238,414,1144,-251
1764005506.8141563,29,36,125,665,638,96,55,35,12700,-9675,3677,158,-532,-1834,119,249,1194,-367
1764005506.828934,33,41,123,677,645,103,59,39,12670,-9671,3792,-76,-443,-1835,63,385,1271,-500
1764005506.8518326,36,47,126,610,557,101,60,42,12640,-9665,3892,-335,-405,-1726,102,391,1306,-667
1764005506.8738184,36,48,137,609,490,113,69,44,12584,-9693,3968,-605,-330,-1734,124,157,1275,-812
1764005506.888814,35,51,162,565,445,108,66,43,12511,-9742,4030,-866,-254,-1797,71,20,1208,-823
1764005506.9112513,33,54,197,496,412,107,63,42,12430,-9800,4080,-1119,-154,-1828,56,-47,1142,-804
1764005506.9338067,31,54,222,454,374,100,60,39,12352,-9854,4118,-1345,-165,-1899,133,-101,1012,-733
1764005506.9487605,29,49,247,421,377,97,60,37,12278,-9908,4142,-1530,-197,-1883,160,-165,813,-637
1764005506.971592,32,52,259,386,423,82,54,36,12196,-9982,4158,-1666,-176,-1736,161,-365,613,-519
1764005506.9941952,30,48,258,333,430,75,48,32,12096,-10077,4171,-1778,-104,-1705,166,-568,541,-440
