timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005553.8501735,17,21,22,15,16,20,14,18,10068,-12285,1335,-3792,492,-2031,-297,2,-10,-27
1764005553.8727322,15,20,20,17,16,19,14,18,10067,-12286,1332,-3791,489,-2030,-301,0,-7,-27
1764005553.8961816,16,19,20,16,18,19,14,18,10066,-12287,1330,-3792,503,-2031,-301,2,-4,-26
1764005553.909974,16,18,20,15,18,20,14,18,10066,-12287,1328,-3792,493,-2038,-297,1,-2,-27
1764005553.932719,15,17,19,18,18,20,14,19,10065,-12287,1326,-3794,500,-2026,-283,-2,-1,-26
1764005553.956063,17,15,18,20,18,19,15,18,10065,-12287,1325,-3795,499,-2034,-288,-2,-1,-26
1764005553.970244,18,17,20,18,18,18,14,19,10065,-12287,1322,-3796,499,-2031,-292,3,-1,-27
1764005553.992676,18,19,20,19,16,18,14,19,10064,-12288,1321,-3797,502,-2035,-299,2,0,-26
1764005554.015764,19,19,18,20,16,20,15,19,10064,-12288,1319,-3797,498,-2030,-292,1,-1,-25
1764005554.0305812,20,20,21,19,18,20,15,19,10064,-12288,1318,-3798,499,-2033,-292,2,-1,-23
1764005554.052978,19,21,22,20,22,22,16,19,10063,-12289,1316,-3799,504,-2030,-298,-3,0,-26
1764005554.076223,22,20,19,21,29,32,19,21,10061,-12290,1314,-3800,511,-2031,-316,0,2,-26
1764005554.090522,23,19,22,21,41,38,23,22,10039,-12307,1312,-3804,567,-2043,-403,-94,8,-37
1764005554.1130168,23,21,29,36,85,58,49,29,10003,-12340,1312,-3791,556,-2244,-193,-348,-101,-39
1764005554.1358962,25,21,53,102,193,75,53,33,9909,-12438,1326,-3713,612,-2600,-473,-774,-360,134
1764005554.150097,27,22,55,115,206,85,57,48,9871,-12508,1327,-3576,605,-2181,-161,-592,-688,423
1764005554.1726654,25,26,57,125,234,93,65,53,9828,-12598,1356,-3363,440,-2412,-369,-685,-907,694
1764005554.1950583,23,26,59,218,297,113,67,57,9828,-12662,1396,-3094,376,-2692,-381,-493,-1102,960
1764005554.210281,23,28,78,222,302,111,58,57,9900,-12673,1452,-2779,152,-2888,-374,-78,-1205,1199
1764005554.2354343,25,32,90,208,265,113,61,56,9993,-12666,1542,-2405,-172,-2956,-233,104,-1349,1677
1764005554.2554638,25,32,92,214,305,109,59,44,10126,-12621,1660,-1966,-454,-2852,-90,333,-1520,2062
1764005554.270245,24,29,94,226,304,109,52,38,10274,-12543,1817,-1501,-734,-2729,24,463,-1476,2329
1764005554.292602,24,32,97,174,260,91,49,32,10434,-12425,2023,-1049,-922,-2692,98,637,-1234,2519
1764005554.315487,24,29,89,210,251,87,43,29,10640,-12237,2256,-635,-925,-2616,112,1103,-980,2589
1764005554.3300517,20,30,80,233,303,77,35,29,10898,-11971,2507,-280,-901,-2447,129,1666,-697,2542
1764005554.3524754,20,38,91,257,273,74,34,29,11183,-11650,2769,13,-885,-2190,162,2040,-424,2419
1764005554.375326,58,46,93,273,259,62,34,29,11454,-11310,3046,241,-846,-1930,158,2137,-98,2257
1764005554.389977,98,73,92,304,325,57,32,28,11697,-10969,3336,383,-841,-1780,149,2133,309,1979
1764005554.4131172,102,75,88,374,387,59,34,29,11898,-10657,3620,429,-857,-1680,125,1982,692,1551
1764005554.4356294,105,74,78,402,405,55,36,28,12062,-10379,3881,379,-808,-1667,57,1838,992,1049
1764005554.45072,106,71,59,435,429,57,35,28,12193,-10143,4101,225,-802,-1650,-9,1697,1238,430
1764005554.4731486,92,65,55,456,459,62,36,34,12251,-9996,4290,0,-774,-1543,-38,1259,1416,-139
1764005554.4948704,50,33,57,483,448,72,39,35,12235,-9949,4439,-261,-690,-1495,-79,657,1474,-551
1764005554.510539,41,29,55,470,463,77,38,71,12130,-10016,4551,-508,-474,-1575,-105,-135,1416,-681
1764005554.5328827,36,35,73,477,411,87,46,96,11962,-10162,4639,-747,-316,-1738,-149,-676,1371,-770
1764005554.555603,44,53,90,482,464,89,50,124,11770,-10325,4718,-1014,-163,-2048,-317,-720,1453,-834
1764005554.570497,42,64,101,462,433,101,54,126,11640,-10404,4791,-1316,-84,-2190,-258,-148,1494,-793
1764005554.5928113,43,69,148,447,409,95,55,142,11571,-10411,4858,-1599,-79,-2220,-251,317,1337,-611
1764005554.623751,45,71,157,393,346,87,56,153,11542,-10379,4907,-1850,-177,-1991,-261,572,1108,-577
1764005554.6301103,43,72,163,350,345,80,56,158,11500,-10371,4936,-2068,-189,-1680,-182,342,931,-628
1764005554.6525176,33,62,163,282,223,75,53,155,11391,-10440,4973,-2228,-7,-1613,-170,-316,824,-476
1764005554.6755142,34,51,209,277,236,81,53,157,11238,-10555,5025,-2340,55,-1736,-129,-790,757,-305
1764005554.6987083,32,46,184,309,289,90,52,143,11074,-10682,5083,-2419,50,-1902,-82,-988,681,-184
1764005554.7127473,27,41,183,319,312,99,51,115,10921,-10794,5144,-2487,-50,-1832,-190,-879,634,-158
1764005554.7352724,27,34,174,336,330,122,50,86,10812,-10873,5178,-2548,-86,-1791,-228,-577,454,-177
1764005554.7660418,27,33,179,354,371,141,51,45,10744,-10922,5195,-2593,-74,-1914,-204,-351,287,-70
1764005554.7725847,25,33,127,357,472,149,49,25,10709,-10942,5209,-2623,-136,-1866,-191,-161,195,10
1764005554.7956204,26,34,132,272,435,151,50,24,10692,-10954,5215,-2633,-152,-1837,-158,-106,66,72
1764005554.8181705,26,35,126,253,432,162,54,25,10697,-10952,5211,-2627,-215,-1913,-126,-16,-47,108
1764005554.833908,24,74,141,215,427,159,53,28,10705,-10951,5207,-2605,-261,-1961,-58,-76,-101,152
1764005554.8549209,31,89,143,174,416,150,58,37,10696,-10975,5200,-2557,-321,-1898,1,-308,-195,144
1764005554.8786635,34,95,147,144,295,128,54,37,10636,-11042,5213,-2493,-369,-1764,-185,-602,-146,112
1764005554.9008996,35,99,145,135,294,145,63,39,10578,-11107,5214,-2443,-489,-2087,-201,-576,-125,1
1764005554.9152732,37,148,158,125,265,151,66,43,10588,-11114,5189,-2427,-586,-2242,-99,-93,-146,-101
1764005554.9383159,44,142,156,135,251,136,62,45,10626,-11093,5159,-2420,-553,-2017,-162,192,-169,-82
1764005554.9528701,40,150,153,135,214,140,62,43,10689,-11043,5137,-2414,-581,-1997,-70,350,-152,-4
1764005554.9750242,39,152,142,115,239,172,65,44,10766,-10984,5110,-2400,-387,-1695,135,345,-202,111
1764005554.99857,39,155,136,141,257,162,58,48,10795,-10986,5058,-2368,138,-1872,-78,35,-378,232
1764005555.0131342,37,114,120,204,266,142,50,44,10823,-10996,5028,-2257,-315,-1932,-162,-109,-587,372
1764005555.035217,31,105,110,215,262,143,53,41,10896,-10970,4984,-2127,-415,-1960,-232,213,-768,442
1764005555.0591612,28,77,91,216,272,134,45,35,11005,-10917,4915,-1996,-408,-1953,-179,457,-905,436
1764005555.0724635,26,78,99,221,237,90,39,34,11173,-10808,4822,-1882,-360,-1946,-44,884,-982,460
1764005555.0952163,28,115,159,206,212,67,34,27,11385,-10647,4721,-1780,-405,-1976,1,1278,-1007,482
1764005555.1184828,43,123,166,165,211,61,32,27,11616,-10456,4619,-1685,-429,-1835,72,1479,-994,494
1764005555.132913,48,137,186,148,206,49,22,26,11841,-10265,4511,-1583,-431,-1693,190,1421,-1024,474
1764005555.1549659,51,149,212,139,166,46,24,30,12032,-10108,4394,-1475,-397,-1662,165,1199,-1060,423
1764005555.178304,65,154,217,156,172,45,30,42,12207,-9969,4256,-1383,-345,-1726,256,1093,-1063,286
1764005555.1928704,64,122,182,203,159,45,31,44,12357,-9852,4121,-1304,-418,-1898,360,913,-975,193
1764005555.2152617,55,115,184,214,161,93,44,49,12491,-9743,3991,-1245,-592,-1846,344,883,-890,3
1764005555.2383986,53,128,194,269,208,135,51,50,12606,-9654,3854,-1213,-557,-1620,345,773,-816,-194
1764005555.252881,55,132,198,311,259,180,58,51,12665,-9631,3722,-1197,-461,-1517,398,292,-686,-333
1764005555.2749794,39,132,198,340,316,186,57,42,12666,-9677,3599,-1194,-531,-1711,454,-191,-559,-483
1764005555.2981637,39,137,196,372,342,193,60,43,12645,-9742,3486,-1218,-685,-1923,444,-295,-431,-672
1764005555.3126435,42,150,198,391,354,179,52,44,12644,-9778,3359,-1284,-729,-1999,428,-27,-368,-888
1764005555.3350706,40,132,179,367,330,156,49,48,12656,-9796,3224,-1380,-745,-1992,460,114,-318,-1049
1764005555.3584049,32,118,151,338,318,114,40,45,12681,-9791,3089,-1485,-811,-2084,534,252,-298,-1109
1764005555.3729186,32,102,134,312,264,112,43,49,12703,-9783,2968,-1594,-867,-2123,601,225,-234,-1123
1764005555.3954191,35,95,129,288,252,114,59,53,12714,-9781,2856,-1723,-771,-2080,643,152,-104,-1172
1764005555.4183779,31,62,113,301,276,157,72,54,12710,-9786,2773,-1854,-763,-2139,666,58,28,-1109
1764005555.43281,30,50,115,412,302,170,82,51,12696,-9798,2718,-1960,-799,-2119,696,-70,62,-957
1764005555.4552822,30,39,107,460,302,164,82,52,12670,-9826,2664,-2060,-756,-2136,515,-84,38,-945
1764005555.4784904,29,40,108,457,306,161,80,48,12669,-9826,2594,-2155,-688,-2245,484,154,-46,-904
1764005555.4925113,28,55,114,437,284,157,73,41,12691,-9793,2536,-2245,-588,-2183,510,357,1,-764
1764005555.5149317,29,56,123,453,227,113,63,38,12728,-9729,2516,-2330,-576,-2137,591,462,157,-574
1764005555.538561,30,68,126,348,185,85,50,37,12753,-9675,2544,-2389,-509,-2088,588,325,290,-287
1764005555.5524127,32,73,127,277,137,77,48,35,12767,-9639,2580,-2424,-498,-1970,554,187,243,-178
1764005555.5752122,33,73,127,279,106,71,48,45,12759,-9637,2618,-2430,-444,-1962,507,-32,150,-63
1764005555.5986214,46,66,120,275,97,56,37,49,12745,-9647,2650,-2430,-357,-1999,530,-122,116,-18
1764005555.612842,48,65,108,182,75,45,29,46,12744,-9640,2668,-2444,-268,-2010,537,24,117,-50
1764005555.6350982,49,45,68,240,83,46,31,50,12756,-9615,2679,-2468,-229,-2037,515,171,126,-72
1764005555.6583729,48,37,68,246,85,50,33,49,12775,-9581,2690,-2493,-175,-1976,493,252,135,-33
1764005555.680721,48,36,64,271,96,55,34,43,12797,-9544,2699,-2511,-146,-1910,493,261,109,8
1764005555.6953952,34,27,65,293,117,57,37,37,12809,-9524,2707,-2513,-164,-1897,504,134,49,44
1764005555.7182207,29,24,62,309,197,61,34,35,12809,-9524,2715,-2508,-131,-1900,498,10,18,63
1764005555.7408612,31,28,66,322,351,86,40,36,12803,-9530,2725,-2501,-99,-1967,511,-44,27,88
1764005555.755341,39,41,109,417,403,97,47,50,12798,-9537,2741,-2487,-53,-1909,507,-61,41,164
1764005555.7786357,40,47,119,527,474,120,55,52,12781,-9557,2761,-2472,-38,-1881,381,-103,52,165
1764005555.8006816,43,52,124,606,549,133,75,57,12772,-9575,2761,-2450,24,-1823,361,-61,-58,178
1764005555.8153827,47,55,124,611,543,144,87,62,12745,-9623,2758,-2406,101,-1811,295,-245,-144,256
1764005555.8383543,45,55,124,614,497,143,93,62,12701,-9702,2754,-2328,141,-1874,236,-432,-264,383
1764005555.860851,38,46,90,574,476,146,97,55,12644,-9791,2783,-2223,131,-2056,123,-506,-213,605
1764005555.8747656,36,40,80,492,424,139,100,53,12593,-9869,2849,-2087,47,-1935,120,-524,-169,842
1764005555.8980784,31,34,75,367,321,130,88,49,12529,-9955,2935,-1932,-116,-1855,62,-628,-156,898
1764005555.9205208,24,32,83,354,327,120,87,43,12431,-10086,3015,-1751,-260,-1818,2,-959,-285,863
1764005555.9431314,27,36,117,298,292,126,85,39,12300,-10266,3057,-1552,-276,-1841,-29,-1285,-500,739
1764005555.9587948,27,35,116,310,291,117,77,35,12158,-10460,3056,-1368,-273,-1804,-85,-1342,-628,515
1764005555.9807005,135,43,114,308,276,106,69,41,12003,-10670,3008,-1207,-219,-1875,-163,-1401,-737,267
1764005555.9952953,140,42,113,378,290,106,69,39,11854,-10872,2919,-1087,-137,-1859,-165,-1313,-755,-2
1764005556.0183227,144,41,107,397,267,109,57,40,11705,-11070,2809,-1000,-72,-1849,-128,-1303,-704,-180
1764005556.040696,147,34,63,420,249,82,44,36,11525,-11286,2716,-927,-130,-1737,-66,-1552,-549,-250
1764005556.0552227,149,36,54,388,217,77,45,38,11306,-11527,2636,-886,-198,-1833,44,-1822,-344,-431
1764005556.0783017,72,26,54,360,228,82,43,29,11095,-11754,2524,-886,-393,-1996,286,-1733,-304,-730
1764005556.1011257,63,26,51,363,284,84,41,30,10946,-11926,2359,-916,-434,-2186,484,-1558,-374,-1076
1764005556.1153023,53,26,51,389,289,80,42,28,10834,-12055,2175,-1009,-383,-2219,579,-1266,-200,-1338
1764005556.1383758,41,27,52,456,395,109,46,30,10704,-12187,1973,-1199,-396,-2255,485,-920,94,-1720
1764005556.1606283,37,26,56,506,444,126,49,29,10581,-12299,1752,-1460,-333,-2368,353,-750,325,-2041
1764005556.1751235,31,30,67,570,482,128,64,37,10489,-12370,1535,-1745,-293,-2464,279,-453,437,-2085
1764005556.1985254,32,37,75,561,505,128,67,37,10419,-12411,1323,-2026,-238,-2321,179,-249,446,-2021
1764005556.221534,31,41,81,576,551,137,82,50,10336,-12451,1123,-2305,-124,-2289,-15,-277,486,-1974
1764005556.2349296,31,41,76,507,485,117,82,53,10259,-12477,950,-2569,-33,-2430,-54,-230,521,-1801
1764005556.2583444,32,44,77,520,457,102,84,57,10221,-12468,836,-2797,51,-2467,-123,-116,603,-1552
1764005556.2806358,30,40,66,477,468,96,75,53,10196,-12447,754,-2997,125,-2418,-227,9,609,-1293
1764005556.2953763,26,35,53,485,436,90,71,59,10181,-12422,694,-3163,243,-2311,-272,73,543,-1023
1764005556.3180332,27,35,65,519,394,71,55,59,10151,-12415,661,-3293,241,-2197,-357,-32,483,-803
1764005556.3409884,27,35,70,552,405,73,56,73,10099,-12436,651,-3372,181,-2261,-417,-243,328,-614
1764005556.3552327,25,32,66,500,398,67,48,80,10060,-12453,647,-3428,297,-2411,-446,-184,254,-457
1764005556.3781943,23,34,68,504,356,60,43,81,10055,-12447,638,-3466,453,-2262,-396,30,159,-278
1764005556.400817,24,33,72,489,336,62,40,77,10041,-12450,649,-3492,567,-2088,-389,-53,157,-81
1764005556.414929,22,27,52,386,307,59,33,71,10009,-12466,686,-3520,630,-2056,-313,-248,222,35
1764005556.4383724,21,27,48,346,284,52,26,54,9979,-12480,737,-3545,658,-2126,-256,-291,251,115
1764005556.46096,20,27,46,329,269,46,21,39,9972,-12477,784,-3566,679,-2114,-260,-130,234,155
1764005556.4752967,22,24,43,258,222,43,23,33,9984,-12458,819,-3590,705,-2021,-272,43,220,152
1764005556.49864,21,23,36,213,184,33,23,30,9997,-12438,847,-3615,717,-1966,-275,70,203,139
1764005556.521282,20,21,32,202,158,30,22,25,10003,-12424,874,-3643,745,-1945,-276,24,203,128
1764005556.5353057,20,21,29,178,151,25,21,22,10002,-12415,899,-3669,745,-1962,-275,-16,181,113
1764005556.559217,20,19,28,193,155,26,23,18,10000,-12407,921,-3695,774,-2001,-262,-35,168,109
1764005556.580911,19,20,28,223,150,26,20,17,10005,-12395,940,-3717,753,-2008,-246,5,147,107
1764005556.603346,19,18,26,192,128,24,18,17,10016,-12379,954,-3736,724,-2022,-241,47,124,90
1764005556.6183674,20,21,26,224,145,25,19,18,10031,-12361,970,-3753,662,-2004,-209,63,118,81
1764005556.6407344,20,18,25,220,145,26,19,19,10038,-12350,994,-3762,549,-1995,-218,-7,123,72
1764005556.663936,20,19,23,197,126,25,16,20,10035,-12350,1025,-3765,489,-2031,-222,-98,113,70
1764005556.6779797,20,19,22,156,115,23,17,20,10027,-12353,1057,-3766,462,-2076,-233,-126,111,56
1764005556.7008553,18,19,21,157,115,23,18,20,10024,-12353,1083,-3767,459,-2088,-240,-86,95,39
1764005556.723789,19,18,20,99,86,22,17,18,10026,-12350,1104,-3767,454,-2075,-260,-40,70,26
1764005556.7381315,19,18,20,75,54,21,17,19,10029,-12347,1115,-3765,481,-2060,-255,-23,31,16
1764005556.7607286,20,19,20,158,142,26,20,19,10030,-12346,1121,-3761,498,-2056,-265,-28,4,3
1764005556.783491,20,21,19,159,144,25,19,19,10033,-12345,1123,-3758,499,-2073,-261,-18,-7,-15
1764005556.7982562,20,22,18,158,147,25,18,19,10035,-12344,1121,-3756,502,-2072,-267,-7,-20,-29
1764005556.8206496,20,22,18,160,148,25,19,20,10039,-12343,1117,-3752,494,-2064,-274,1,-30,-38
1764005556.8431823,20,22,17,160,149,25,18,20,10042,-12342,1110,-3747,491,-2054,-282,4,-43,-44
1764005556.8581555,18,21,17,76,66,20,16,18,10042,-12344,1102,-3742,492,-2048,-300,2,-49,-55
1764005556.8810527,18,19,17,66,55,20,16,17,10041,-12347,1092,-3738,502,-2059,-318,-5,-48,-64
1764005556.9043758,18,18,17,66,46,20,17,17,10039,-12350,1080,-3738,516,-2082,-331,6,-40,-85
1764005556.9184463,17,17,19,78,48,23,16,15,10043,-12347,1065,-3741,502,-2059,-321,48,-30,-104
1764005556.940892,17,17,18,79,47,21,17,14,10046,-12345,1050,-3745,504,-2028,-315,48,-23,-105
1764005556.96311,17,16,18,78,44,21,19,13,10044,-12346,1037,-3750,515,-2021,-324,14,-18,-104
1764005556.9783728,16,17,18,76,42,21,20,14,10041,-12347,1026,-3756,511,-1989,-321,14,-8,-95
1764005557.000659,17,17,17,67,38,20,19,16,10040,-12348,1019,-3759,494,-1969,-321,14,-8,-77
1764005557.0239334,17,17,18,39,26,17,20,16,10038,-12350,1013,-3759,497,-1985,-305,-4,-14,-61
1764005557.0383656,16,20,19,52,25,16,21,15,10040,-12349,1008,-3759,504,-2011,-297,13,-14,-51
1764005557.0607865,17,20,19,49,24,17,20,17,10048,-12343,1003,-3758,508,-2032,-280,45,-11,-45
1764005557.0835776,19,21,19,50,24,17,19,17,10055,-12337,999,-3760,527,-2034,-286,44,-5,-38
1764005557.0980904,19,21,21,49,24,19,20,18,10060,-12332,996,-3763,560,-2039,-273,30,3,-28
1764005557.1210272,19,21,21,47,23,20,19,17,10063,-12329,994,-3768,577,-2032,-272,15,15,-23
1764005557.1427855,21,18,21,26,21,21,18,20,10064,-12325,991,-3778,614,-2014,-284,17,32,-27
1764005557.1574152,21,17,21,24,20,21,19,20,10063,-12321,990,-3793,614,-1998,-283,15,59,-33
1764005557.1805553,20,16,22,21,22,21,18,19,10062,-12317,993,-3808,589,-1975,-294,8,78,-28
1764005557.203315,19,17,22,24,21,18,17,19,10055,-12319,1002,-3821,572,-1967,-316,-25,89,-16
1764005557.2172658,19,18,21,23,22,17,17,19,10046,-12320,1015,-3833,564,-1982,-302,-46,99,-2
1764005557.2404606,20,18,21,23,22,16,17,17,10041,-12320,1032,-3843,545,-1997,-294,-39,106,11
1764005557.2635365,20,18,22,22,23,17,18,17,10038,-12318,1050,-3853,535,-1997,-283,-34,108,17
1764005557.2776916,18,18,20,40,22,18,19,17,10034,-12317,1070,-3862,535,-2012,-267,-49,109,25
1764005557.3008094,20,17,20,40,22,19,19,16,10029,-12316,1091,-3870,530,-2018,-263,-58,108,29
1764005557.3307726,20,17,20,42,21,20,18,17,10027,-12314,1112,-3876,512,-2024,-241,-58,98,29
1764005557.337503,19,17,18,41,21,21,18,18,10025,-12313,1131,-3880,512,-2045,-246,-59,78,26
1764005557.3606856,18,18,16,43,19,21,17,17,10025,-12311,1146,-3881,503,-2050,-228,-49,53,16
