timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005152.6479213,23,22,31,50,23,21,19,19,10760,-11890,-545,-3313,674,-1960,-114,-28,27,-9
1764005152.658855,23,20,30,46,23,20,20,18,10752,-11896,-539,-3321,703,-1997,-121,-64,45,-21
1764005152.6812017,23,21,29,44,22,23,21,17,10742,-11902,-535,-3331,745,-2010,-140,-57,49,-19
1764005152.7034411,22,19,28,35,21,22,20,16,10736,-11905,-532,-3339,748,-2003,-137,-35,41,-13
1764005152.7181787,23,22,28,23,17,23,18,17,10736,-11904,-531,-3347,733,-1988,-125,0,38,-16
1764005152.7411916,24,19,32,29,18,20,18,16,10737,-11899,-531,-3359,723,-1958,-111,16,50,-37
1764005152.7642145,23,21,33,32,19,21,18,16,10733,-11899,-530,-3374,710,-1961,-132,-15,65,-56
1764005152.7781029,24,20,38,81,22,17,17,16,10726,-11902,-524,-3384,680,-1989,-140,-36,63,-44
1764005152.800906,23,21,38,83,22,18,18,17,10722,-11905,-513,-3389,652,-1995,-157,-28,60,-17
1764005152.8234782,21,18,37,84,21,20,19,17,10719,-11909,-500,-3387,619,-1999,-156,-26,47,4
1764005152.838278,20,17,35,83,22,20,19,18,10716,-11913,-488,-3385,616,-1986,-147,-26,37,0
1764005152.8612,22,19,36,103,21,19,19,18,10712,-11917,-480,-3383,630,-1993,-151,-31,24,-9
1764005152.8835013,22,18,30,73,17,20,17,17,10709,-11921,-474,-3381,653,-2008,-141,-27,13,-11
1764005152.9058795,23,19,30,73,18,20,17,18,10709,-11921,-473,-3381,672,-2008,-120,-13,0,-12
1764005152.9214256,23,21,31,71,21,22,20,20,10710,-11920,-473,-3380,682,-1992,-111,-4,-9,-11
1764005152.9439564,22,21,28,70,23,29,23,20,10710,-11920,-473,-3380,714,-1998,-111,-11,-13,-16
1764005152.966351,21,19,24,35,39,36,26,24,10704,-11924,-478,-3384,756,-1976,-123,-37,-16,-20
1764005152.9813368,21,19,23,60,60,40,31,25,10688,-11938,-484,-3385,776,-2025,-84,-135,-47,-21
1764005153.0034592,20,21,26,127,194,80,54,27,10660,-11964,-487,-3381,826,-2144,-11,-282,-88,-4
1764005153.0260484,23,26,37,259,398,97,62,32,10609,-12011,-473,-3377,833,-2091,-24,-469,-61,63
1764005153.0409405,24,27,41,292,435,115,66,33,10554,-12062,-457,-3367,862,-1911,-130,-453,-64,136
1764005153.0634873,23,29,42,330,453,134,66,32,10510,-12100,-447,-3370,974,-1956,-128,-366,-30,122
1764005153.0858557,25,30,43,333,465,155,74,36,10493,-12127,-429,-3330,958,-2167,-116,-240,-166,302
1764005153.1010818,27,29,45,322,468,155,71,35,10499,-12150,-410,-3228,880,-2355,-185,-97,-393,488
1764005153.1240828,27,26,41,236,351,155,67,35,10539,-12161,-382,-3056,771,-2448,-165,68,-639,765
1764005153.14643,29,26,41,210,343,148,67,35,10601,-12164,-319,-2824,600,-2551,-96,114,-751,1080
1764005153.1601343,30,25,41,147,347,154,71,35,10691,-12151,-196,-2539,411,-2781,-31,195,-738,1468
1764005153.1835027,29,23,42,141,377,141,64,32,10809,-12109,-42,-2231,209,-2906,68,490,-678,1813
1764005153.2061176,26,23,39,131,331,124,52,32,10980,-12010,141,-1900,-65,-2807,80,894,-618,2039
1764005153.2200947,25,22,37,129,296,115,53,29,11174,-11876,350,-1552,-216,-2590,163,1110,-568,2223
1764005153.2438548,23,22,40,102,253,108,51,28,11366,-11724,586,-1207,-348,-2371,271,1148,-440,2333
1764005153.2663665,24,21,40,106,216,69,42,30,11539,-11566,838,-896,-436,-2229,283,1099,-240,2257
1764005153.2807992,25,23,42,93,110,51,45,54,11707,-11392,1098,-635,-435,-2168,292,1161,0,2114
1764005153.3032696,31,22,45,109,152,49,55,107,11882,-11190,1356,-427,-482,-2134,266,1335,200,1909
1764005153.3266764,33,26,48,133,154,42,61,131,12077,-10951,1601,-276,-468,-1996,250,1599,356,1656
1764005153.340076,75,68,47,181,190,45,74,154,12283,-10686,1827,-185,-497,-1817,245,1789,505,1359
1764005153.3635817,89,78,61,300,229,56,81,168,12477,-10424,2018,-168,-500,-1730,220,1795,627,920
1764005153.3860993,133,87,61,334,230,56,86,191,12642,-10191,2166,-227,-427,-1723,201,1629,733,429
1764005153.4005084,154,109,62,332,200,55,82,196,12784,-9984,2280,-350,-335,-1735,203,1572,814,39
1764005153.4234414,158,111,69,349,202,56,75,197,12906,-9802,2354,-495,-331,-1751,132,1479,715,-219
1764005153.4461534,153,93,69,344,183,53,68,194,12998,-9663,2384,-644,-268,-1629,87,1221,547,-408
1764005153.4600854,156,104,110,259,126,41,62,187,13056,-9580,2359,-794,-161,-1515,125,849,343,-609
1764005153.4840844,125,108,127,251,163,57,57,160,13071,-9558,2303,-958,4,-1568,128,472,287,-755
1764005153.5061119,100,91,131,276,180,61,59,127,13090,-9534,2222,-1117,83,-1813,197,500,178,-772
1764005153.5201135,95,111,152,266,199,63,58,102,13134,-9476,2125,-1270,221,-1660,234,707,101,-714
1764005153.5436723,84,119,163,253,192,67,51,76,13182,-9412,2024,-1402,221,-1526,240,714,12,-653
1764005153.566019,62,135,149,259,199,69,49,63,13203,-9388,1925,-1504,172,-1508,226,435,-80,-593
1764005153.5801034,52,144,156,278,202,59,45,60,13220,-9369,1825,-1595,187,-1698,342,376,-116,-547
1764005153.6036928,48,152,164,255,196,60,40,47,13241,-9341,1741,-1680,153,-1755,459,371,-66,-492
1764005153.6261501,45,145,158,234,189,71,42,46,13251,-9323,1684,-1759,121,-1712,469,259,32,-418
1764005153.6401107,43,145,160,238,210,99,51,41,13236,-9337,1650,-1832,40,-1713,519,-6,95,-407
1764005153.6635303,43,119,155,247,234,114,57,41,13176,-9405,1660,-1899,129,-2001,525,-387,283,-244
1764005153.6863832,41,96,135,193,260,134,64,38,13136,-9448,1703,-1927,-234,-2124,726,-348,248,-120
1764005153.7003624,39,82,160,209,258,136,65,37,13095,-9493,1764,-1931,-231,-2089,759,-420,256,40
1764005153.7234795,37,63,153,227,308,148,65,33,13038,-9557,1834,-1938,-268,-1867,796,-629,301,22
1764005153.7462835,27,46,145,251,305,142,61,29,12949,-9657,1910,-1962,-330,-1898,781,-892,372,-110
1764005153.7604265,27,38,147,290,304,146,65,28,12855,-9759,1994,-1989,-388,-2266,707,-855,412,-120
1764005153.7835593,30,43,149,323,300,146,64,30,12804,-9801,2090,-2014,-503,-2530,694,-420,463,-46
1764005153.8135026,33,58,113,324,313,149,64,29,12802,-9778,2195,-2031,-562,-2425,699,-8,476,73
1764005153.828809,30,59,99,329,269,135,63,30,12815,-9732,2315,-2035,-528,-2192,680,111,515,233
1764005153.8435245,33,60,94,342,254,124,63,30,12811,-9705,2458,-2023,-579,-2219,653,-42,560,348
1764005153.866534,34,59,78,296,243,108,54,29,12792,-9693,2621,-1995,-582,-2294,648,-175,600,484
1764005153.8885026,33,56,74,263,274,88,45,29,12778,-9670,2790,-1969,-521,-2306,643,-117,651,564
1764005153.903648,33,36,64,281,274,90,48,32,12769,-9633,2966,-1947,-494,-2244,617,-37,711,620
1764005153.926119,35,35,61,278,277,94,47,35,12761,-9591,3139,-1933,-483,-2135,542,25,726,602
1764005153.9488637,39,33,72,230,274,101,45,42,12757,-9545,3293,-1932,-420,-2048,503,90,696,532
1764005153.964208,39,42,162,294,290,101,45,44,12758,-9494,3431,-1939,-336,-1962,507,138,663,505
1764005153.9863327,44,47,181,314,221,95,45,44,12763,-9435,3561,-1955,-296,-1902,473,211,666,477
1764005154.0088587,42,46,185,303,205,81,38,41,12777,-9365,3679,-1983,-292,-1871,406,345,642,420
1764005154.0235782,41,47,189,304,212,80,41,40,12807,-9282,3770,-2015,-302,-1858,378,502,519,348
1764005154.0462406,35,48,196,331,280,82,42,34,12863,-9173,3824,-2048,-296,-1727,411,696,349,265
1764005154.0687013,40,58,211,326,273,102,49,37,12910,-9083,3868,-2072,-297,-1615,433,565,283,234
1764005154.0832245,37,57,202,354,291,111,56,38,12912,-9051,3929,-2087,-318,-1545,467,116,348,210
1764005154.1062899,39,57,207,351,298,112,56,39,12884,-9064,3987,-2095,-367,-1524,434,-169,309,118
1764005154.1286356,41,56,208,342,290,108,54,37,12859,-9079,4016,-2128,-400,-1746,372,-56,247,-69
1764005154.1428015,41,57,203,384,239,104,56,38,12863,-9055,4024,-2191,-377,-1850,443,244,242,-169
1764005154.1663232,40,46,175,374,286,80,50,37,12881,-9007,4033,-2266,-383,-1767,517,364,292,-187
1764005154.1889105,37,43,180,334,292,77,43,34,12880,-8985,4050,-2326,-453,-1524,508,135,273,-220
1764005154.2028472,37,42,181,349,346,88,50,33,12835,-9030,4073,-2362,-471,-1707,479,-300,230,-213
1764005154.2262242,35,42,181,370,373,92,53,34,12777,-9093,4092,-2399,-448,-1823,446,-389,217,-241
1764005154.2484097,35,41,180,310,368,85,51,33,12737,-9128,4107,-2451,-454,-1851,452,-197,247,-271
1764005154.262822,37,39,196,287,326,85,53,30,12707,-9150,4116,-2507,-455,-1776,423,-91,223,-294
1764005154.2858953,38,38,196,310,328,82,54,29,12685,-9166,4117,-2562,-409,-1785,430,-41,190,-278
1764005154.3085685,35,41,195,292,281,81,54,31,12663,-9183,4122,-2600,-392,-1810,430,-77,154,-184
1764005154.3230321,36,41,193,305,282,82,54,33,12642,-9204,4126,-2623,-380,-1815,431,-109,96,-127
1764005154.3459616,39,43,217,297,281,82,53,34,12641,-9198,4123,-2653,-295,-1838,492,55,104,-77
1764005154.3686676,33,39,168,323,313,82,49,33,12654,-9182,4108,-2669,-351,-1742,618,59,8,-69
1764005154.3831928,36,42,162,327,335,82,50,35,12674,-9153,4088,-2705,-220,-1808,558,215,53,-75
1764005154.405925,38,39,149,335,323,75,44,33,12680,-9145,4081,-2714,-452,-2074,507,95,-8,-48
1764005154.4284964,39,40,151,390,328,80,50,35,12711,-9102,4077,-2719,-507,-1935,505,306,-21,3
1764005154.4432027,48,68,128,438,397,98,63,41,12738,-9067,4071,-2718,-469,-1828,476,257,-53,21
1764005154.46586,49,68,116,433,430,102,63,40,12762,-9039,4060,-2714,-446,-1837,531,197,-72,19
1764005154.488462,47,69,131,437,451,104,64,39,12798,-9004,4026,-2713,-345,-1901,622,259,-154,12
1764005154.5030138,49,70,131,435,466,106,67,45,12836,-8963,3991,-2720,-288,-1754,589,307,-127,-2
1764005154.5262673,49,69,133,377,486,112,59,42,12881,-8917,3953,-2714,-172,-1650,670,286,-160,108
1764005154.5488257,41,39,119,387,507,111,45,38,12921,-8883,3924,-2679,-119,-1708,701,168,-198,274
1764005154.5632403,41,39,118,388,474,115,50,40,12955,-8863,3900,-2613,-157,-1697,636,80,-287,384
1764005154.585845,44,37,108,413,476,126,61,45,12994,-8846,3860,-2536,-153,-1696,612,97,-402,397
1764005154.6089213,39,32,108,408,466,124,64,39,13046,-8815,3807,-2456,-76,-1708,576,236,-469,436
1764005154.6228573,39,32,102,388,436,118,64,37,13123,-8756,3737,-2363,-79,-1789,626,435,-584,509
1764005154.646355,36,33,89,358,349,105,64,35,13211,-8688,3652,-2255,-184,-1741,576,527,-729,499
1764005154.6690946,35,32,86,355,361,101,60,34,13283,-8648,3552,-2139,-138,-1632,510,380,-822,458
1764005154.6900165,28,27,71,309,320,120,65,28,13362,-8679,3336,-1853,-225,-1689,408,-55,-1036,447
1764005154.7076135,32,27,70,302,385,126,63,29,13372,-8753,3189,-1685,-239,-1604,294,-243,-1235,319
1764005154.7283323,29,27,67,304,378,121,62,29,13395,-8816,2998,-1510,-262,-1812,475,-187,-1457,241
1764005154.75007,34,25,68,280,391,122,67,32,13435,-8853,2790,-1327,-343,-1930,530,-18,-1577,225
1764005154.7681062,35,27,66,252,382,130,70,32,13456,-8910,2571,-1173,-340,-1693,359,-94,-1547,-2
1764005154.787957,40,25,72,265,371,115,55,30,13426,-9030,2343,-1071,-234,-1526,237,-463,-1403,-318
1764005154.8099675,42,25,75,295,300,114,54,31,13383,-9168,2084,-968,-290,-1659,448,-672,-1539,-473
1764005154.8408263,42,28,89,299,295,123,56,33,13336,-9312,1779,-836,-474,-1853,576,-788,-1840,-500
1764005154.8479567,47,36,104,327,306,139,77,41,13246,-9507,1429,-734,-396,-1825,377,-1110,-1931,-819
1764005154.8702004,48,36,104,336,324,140,88,45,13118,-9734,1064,-697,-232,-1752,500,-1368,-1769,-1181
1764005154.8879263,49,38,99,313,336,134,92,50,12998,-9921,762,-676,-67,-1903,692,-1267,-1425,-1020
1764005154.9078853,52,39,99,314,344,136,97,49,12841,-10135,559,-711,-164,-1976,509,-1443,-815,-1021
1764005154.9303842,52,37,91,312,339,131,98,49,12686,-10330,382,-800,-330,-2055,448,-1343,-535,-1284
1764005154.9480555,46,30,79,279,315,115,79,42,12563,-10476,170,-904,-364,-2157,569,-1088,-631,-1516
1764005154.9683914,45,29,94,261,271,105,69,36,12443,-10613,-47,-983,-251,-1909,775,-1198,-739,-1384
