timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005163.27009,18,20,25,20,19,20,19,16,10571,-12025,-184,-3471,657,-2001,-178,16,11,-18
1764005163.2926397,18,20,21,20,18,20,18,18,10571,-12025,-184,-3472,656,-1994,-187,9,13,-18
1764005163.3083355,19,18,22,19,18,20,19,19,10570,-12026,-182,-3474,652,-1999,-184,2,15,-20
1764005163.3302367,20,18,21,20,19,18,19,19,10571,-12024,-180,-3475,650,-2007,-163,3,15,-22
1764005163.353087,20,20,21,21,18,18,18,18,10573,-12022,-180,-3478,654,-2000,-157,11,16,-25
1764005163.3683844,20,17,22,20,17,19,19,19,10575,-12020,-180,-3481,657,-1992,-159,15,13,-26
1764005163.3900568,19,18,24,19,18,18,19,18,10576,-12018,-180,-3483,659,-1988,-157,8,10,-23
1764005163.4127867,19,19,25,19,17,18,17,18,10576,-12017,-181,-3486,672,-2001,-161,7,13,-24
1764005163.4277344,20,20,26,20,18,18,16,19,10575,-12016,-181,-3489,674,-2003,-182,6,17,-24
1764005163.4508116,22,19,26,22,23,24,24,27,10575,-12016,-180,-3493,670,-1994,-177,4,24,-23
1764005163.4727478,46,22,27,37,197,72,59,49,10572,-12016,-179,-3498,683,-1994,-178,-3,25,-22
1764005163.4878032,53,25,31,48,249,117,76,62,10567,-12019,-179,-3505,707,-2047,-193,-19,28,-32
1764005163.5101304,60,26,33,123,336,162,105,74,10525,-12052,-185,-3520,708,-2046,-77,-336,-20,-137
1764005163.5327506,64,32,104,210,363,177,113,81,10430,-12128,-178,-3541,843,-2140,97,-836,-50,-111
1764005163.5476885,65,31,177,234,384,205,124,83,10306,-12242,-159,-3513,799,-1926,-128,-1001,-219,96
1764005163.5702934,53,30,177,245,341,201,120,80,10293,-12282,-177,-3406,1188,-2256,-29,-310,-636,499
1764005163.5928838,50,29,177,250,318,193,114,73,10355,-12300,-153,-3145,834,-2659,-262,135,-1042,1083
1764005163.6069794,42,30,179,265,305,186,99,63,10490,-12271,-115,-2793,636,-2750,-167,548,-1327,1481
1764005163.63037,37,21,150,220,293,190,98,56,10634,-12230,-20,-2405,334,-2775,-38,637,-1247,1884
1764005163.6526196,34,23,51,205,270,171,87,50,10794,-12159,128,-2014,71,-2873,3,769,-1039,2110
1764005163.6668274,30,24,52,203,261,169,75,38,10979,-12050,320,-1614,-116,-2757,86,978,-888,2345
1764005163.6904774,25,24,56,214,255,154,70,33,11169,-11916,531,-1196,-312,-2493,175,1080,-874,2494
1764005163.7127614,23,23,51,162,156,121,55,29,11336,-11778,754,-797,-394,-2241,282,995,-747,2467
1764005163.7273815,23,24,64,143,121,93,40,27,11483,-11636,987,-451,-374,-2194,290,941,-487,2320
1764005163.7502968,33,36,70,141,115,67,34,54,11636,-11467,1233,-173,-378,-2136,297,1101,-163,2121
1764005163.773233,138,89,71,191,121,51,34,67,11805,-11264,1480,30,-434,-2034,282,1341,127,1852
1764005163.787358,161,117,68,195,119,51,44,112,11997,-11025,1712,161,-484,-1956,279,1623,336,1518
1764005163.810423,167,146,66,211,121,49,47,133,12205,-10756,1934,220,-500,-1834,263,1853,549,1203
1764005163.8327296,170,150,52,215,160,46,55,152,12410,-10483,2121,203,-487,-1728,200,1927,684,766
1764005163.8468316,172,151,42,242,181,53,60,178,12579,-10249,2267,116,-499,-1634,191,1680,781,295
1764005163.8703961,114,132,48,267,269,64,68,195,12701,-10074,2372,-28,-514,-1631,211,1364,821,-191
1764005163.8925533,87,120,49,266,288,62,64,190,12793,-9944,2418,-212,-481,-1678,157,1152,722,-587
1764005163.9070792,130,104,52,270,315,62,69,190,12874,-9837,2395,-416,-399,-1703,192,1031,499,-901
1764005163.9302216,128,103,59,281,302,67,68,179,12944,-9753,2315,-637,-259,-1792,145,966,325,-1121
1764005163.9532294,144,114,73,257,301,66,65,184,13007,-9678,2205,-861,-130,-1750,120,936,214,-1210
1764005163.9674027,187,115,104,199,226,54,58,200,13069,-9598,2085,-1077,-28,-1754,196,928,162,-1171
1764005163.9899373,193,111,198,229,232,54,59,192,13120,-9531,1968,-1267,8,-1780,230,809,98,-1061
1764005164.0130665,162,110,220,284,200,58,51,182,13166,-9463,1861,-1440,47,-1802,247,790,100,-956
1764005164.0270636,163,157,292,275,209,71,48,181,13205,-9403,1758,-1598,31,-1757,285,709,62,-910
1764005164.0504231,147,255,340,285,200,81,53,145,13234,-9355,1649,-1743,67,-1713,329,591,2,-882
1764005164.0727248,85,260,389,284,272,136,65,88,13265,-9308,1525,-1874,204,-1717,387,579,-93,-820
1764005164.0872517,62,266,379,266,263,144,66,71,13311,-9236,1407,-1992,328,-1714,549,655,-74,-675
1764005164.1102214,68,266,375,302,428,202,93,86,13326,-9201,1326,-2104,373,-1661,674,293,71,-556
1764005164.1326294,68,247,336,348,459,212,97,90,13297,-9229,1339,-2158,188,-1984,688,-175,250,-161
1764005164.1473832,66,136,304,483,502,245,97,86,13251,-9288,1395,-2156,77,-1977,915,-554,231,156
1764005164.1702843,59,127,237,519,483,232,90,80,13212,-9333,1462,-2149,67,-1855,904,-506,278,223
1764005164.1926818,55,109,195,521,485,236,90,79,13154,-9399,1552,-2162,-12,-1929,906,-671,429,146
1764005164.2073097,45,92,184,480,348,191,62,54,13099,-9450,1665,-2183,-129,-2322,900,-550,545,147
1764005164.230482,38,73,166,516,324,190,57,41,13097,-9424,1799,-2201,-305,-2528,886,-6,637,236
1764005164.2524247,34,65,129,389,266,145,51,39,13137,-9338,1941,-2209,-387,-2311,849,380,649,348
1764005164.2749305,35,55,110,354,304,130,52,40,13168,-9255,2110,-2220,-426,-2107,858,281,780,408
1764005164.289887,36,53,103,405,330,122,55,32,13169,-9206,2311,-2217,-546,-2193,844,31,869,495
1764005164.3129387,38,48,91,399,329,130,56,31,13167,-9154,2522,-2216,-550,-2253,846,34,933,537
1764005164.3352554,36,38,70,345,309,110,53,30,13163,-9096,2731,-2226,-545,-2201,796,82,971,515
1764005164.358108,35,33,69,364,307,117,56,30,13171,-9019,2921,-2258,-516,-2148,728,271,964,420
1764005164.373202,32,31,75,393,291,114,66,33,13185,-8925,3093,-2316,-426,-2012,702,401,987,317
1764005164.3949041,36,33,79,388,298,137,75,40,13191,-8841,3250,-2386,-402,-1866,655,362,969,221
1764005164.4103587,36,33,98,395,325,131,77,42,13189,-8770,3390,-2464,-372,-1850,627,313,910,135
1764005164.4326124,35,37,113,422,370,135,78,41,13198,-8693,3491,-2547,-383,-1847,613,422,749,13
1764005164.4551787,36,38,147,420,365,126,76,41,13234,-8582,3547,-2657,-293,-1840,557,771,626,-134
1764005164.4700115,36,41,194,400,342,126,67,38,13301,-8428,3578,-2773,-230,-1823,601,1083,551,-119
1764005164.493034,33,45,201,371,304,109,58,32,13366,-8279,3613,-2864,-222,-1591,573,1002,492,-22
1764005164.5148964,32,46,223,371,284,105,55,33,13398,-8186,3658,-2919,-251,-1370,578,553,417,42
1764005164.5295007,33,42,232,309,213,96,52,33,13396,-8160,3703,-2945,-312,-1484,561,153,298,36
1764005164.5530536,33,46,257,297,211,93,51,34,13401,-8128,3722,-2988,-259,-1684,574,283,235,-48
1764005164.575032,33,42,230,284,236,96,48,34,13436,-8045,3726,-3051,-240,-1680,598,645,236,-79
1764005164.5890691,34,36,229,283,282,98,46,35,13483,-7941,3732,-3108,-273,-1428,667,685,240,-49
1764005164.6128874,34,41,250,313,305,95,46,36,13487,-7906,3763,-3140,-339,-1327,706,148,258,-35
