timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005143.0150242,25,22,38,135,23,20,19,21,10815,-11856,-561,-3254,591,-1941,-283,308,-17,-208
1764005143.0378187,26,22,37,112,23,21,19,20,10829,-11841,-589,-3259,567,-1909,-276,236,-30,-174
1764005143.0594296,24,23,37,90,24,23,20,20,10836,-11833,-611,-3259,597,-1903,-228,147,-42,-128
1764005143.073728,26,19,36,85,23,26,20,19,10835,-11832,-626,-3265,658,-1934,-187,63,-16,-105
1764005143.096839,26,20,31,44,22,26,21,18,10836,-11827,-635,-3275,712,-1921,-139,54,20,-67
1764005143.1192527,26,19,29,39,23,28,20,19,10838,-11823,-639,-3285,731,-1912,-119,43,34,-32
1764005143.1425686,24,18,31,31,24,28,20,19,10837,-11822,-639,-3292,737,-1918,-118,9,34,-6
1764005143.1573656,26,18,31,27,23,25,19,19,10831,-11825,-633,-3300,737,-1972,-64,-62,42,-2
1764005143.1792517,25,19,30,23,23,23,17,21,10824,-11830,-624,-3308,735,-2008,-51,-79,48,3
1764005143.193855,24,19,31,21,26,26,18,21,10819,-11833,-612,-3315,709,-2019,-63,-69,61,5
1764005143.2242386,25,22,29,22,35,45,41,29,10813,-11837,-599,-3323,712,-2026,-71,-73,73,7
1764005143.2393572,33,23,28,46,130,112,88,39,10810,-11840,-584,-3324,718,-2037,-54,-65,44,41
1764005143.2536042,34,25,33,80,181,143,112,56,10789,-11863,-572,-3314,786,-2100,-63,-205,-32,82
1764005143.2773318,36,28,50,145,233,197,147,69,10723,-11929,-584,-3290,938,-2008,81,-605,-279,91
1764005143.2996185,36,35,61,151,255,221,160,76,10592,-12060,-573,-3237,1177,-1781,-72,-1063,-389,393
1764005143.3139563,36,63,98,190,305,235,163,75,10527,-12153,-531,-3108,1119,-2386,-216,-652,-516,742
1764005143.3376062,29,75,109,189,316,218,146,71,10535,-12200,-492,-2892,999,-2502,-242,-165,-829,1063
1764005143.3595657,29,92,111,186,306,220,136,63,10602,-12208,-441,-2609,853,-2538,-220,202,-1014,1364
1764005143.3743668,29,91,120,149,276,181,97,48,10680,-12213,-352,-2258,483,-2526,-150,264,-1139,1698
1764005143.3968003,30,93,128,156,273,211,91,36,10747,-12222,-223,-1875,240,-2623,-167,173,-1126,1949
1764005143.419261,30,77,108,108,229,194,80,35,10830,-12206,-56,-1470,9,-2758,47,282,-1062,2185
1764005143.4418933,31,68,104,118,199,189,77,36,10942,-12146,146,-1085,-215,-2565,182,539,-829,2263
1764005143.4568577,29,43,102,108,206,169,67,31,11071,-12051,375,-713,-353,-2430,239,728,-654,2334
1764005143.4793165,34,43,90,247,337,177,72,37,11218,-11919,625,-386,-449,-2399,340,935,-386,2264
1764005143.5023255,34,33,69,258,333,103,49,44,11400,-11734,885,-110,-509,-2342,401,1293,-139,2134
1764005143.517557,48,58,63,268,332,101,52,114,11621,-11492,1148,100,-561,-2159,441,1696,131,1906
1764005143.5475333,79,165,59,290,332,106,84,152,11847,-11228,1398,236,-577,-1923,388,1852,366,1583
1764005143.5618703,102,218,61,298,319,100,86,171,12070,-10954,1633,303,-585,-1864,342,1922,565,1247
1764005143.5842223,118,224,55,204,182,68,84,185,12300,-10658,1865,295,-516,-1905,333,2102,826,960
1764005143.599209,145,234,58,251,190,63,86,187,12513,-10370,2070,224,-511,-1725,173,2066,949,594
1764005143.622136,153,234,58,275,188,62,85,164,12668,-10148,2231,104,-472,-1587,215,1609,981,188
1764005143.6373618,144,184,52,254,170,51,57,140,12753,-10013,2349,-30,-497,-1625,224,1057,875,-136
1764005143.6592522,132,142,80,261,211,47,54,120,12809,-9928,2400,-167,-404,-1683,120,812,608,-365
1764005143.6822052,118,136,94,263,202,52,51,98,12868,-9849,2392,-336,-289,-1639,77,853,466,-666
1764005143.6963487,83,121,96,240,226,58,53,91,12914,-9794,2337,-528,-93,-1523,110,704,369,-872
1764005143.719156,67,118,107,228,235,57,48,73,12943,-9765,2243,-719,-3,-1598,95,570,212,-991
1764005143.7421696,65,109,121,278,246,67,51,55,12972,-9739,2132,-879,-6,-1744,79,565,29,-916
1764005143.7561882,63,86,125,276,208,68,49,41,13015,-9693,2016,-1004,-71,-1823,17,733,-132,-808
1764005143.7791505,63,167,139,271,209,69,49,35,13069,-9635,1894,-1098,-129,-1721,46,787,-267,-732
1764005143.8018847,63,180,150,241,198,72,46,33,13129,-9567,1775,-1169,-168,-1751,234,750,-324,-641
1764005143.82451,55,182,144,266,234,79,48,32,13176,-9517,1671,-1216,-156,-1698,345,551,-338,-509
1764005143.8410473,43,186,136,232,250,70,38,29,13178,-9529,1512,-1305,-196,-1772,412,18,-212,-526
1764005143.8616695,37,184,140,234,250,68,40,29,13165,-9550,1440,-1357,-174,-1909,502,-20,-179,-527
1764005143.8842468,34,128,194,251,256,72,44,33,13162,-9558,1370,-1403,-109,-1966,536,57,-171,-461
1764005143.9013207,36,126,207,284,255,95,49,30,13165,-9557,1302,-1449,6,-1846,585,72,-152,-397
1764005143.9212952,36,132,211,254,279,102,50,30,13177,-9540,1249,-1496,-20,-1918,728,111,-79,-368
1764005143.943966,42,127,222,308,303,136,64,31,13199,-9505,1222,-1542,-12,-2035,905,142,39,-260
1764005143.96107,50,124,215,362,366,200,74,38,13186,-9517,1222,-1579,18,-2046,901,-196,129,-161
1764005143.9810889,50,110,188,395,445,216,75,37,13122,-9601,1257,-1579,-156,-1875,949,-798,116,-29
1764005144.0038161,50,94,167,404,443,213,74,37,13051,-9694,1288,-1572,-40,-2097,911,-814,98,48
1764005144.0210721,49,86,174,419,415,213,73,37,12991,-9766,1336,-1577,-30,-2090,905,-708,221,78
1764005144.041452,45,81,158,370,400,197,64,37,12944,-9812,1420,-1610,-140,-2429,899,-510,469,38
1764005144.0640206,38,76,150,346,365,182,59,29,12946,-9787,1540,-1638,-298,-2596,836,3,603,173
1764005144.0815012,39,70,101,329,319,165,54,30,12992,-9703,1662,-1657,-398,-2313,745,424,580,235
1764005144.1012912,37,61,107,304,304,167,55,31,13022,-9636,1793,-1673,-386,-2040,676,295,618,280
1764005144.1237988,40,39,93,297,290,170,55,31,13027,-9597,1950,-1680,-424,-2136,696,74,699,368
1764005144.1415334,38,36,114,310,275,185,59,29,13022,-9566,2131,-1677,-415,-2256,667,16,785,514
1764005144.1615431,41,35,113,292,294,151,52,32,13016,-9529,2329,-1675,-429,-2151,590,53,867,577
1764005144.1837637,39,26,115,275,229,149,51,29,13018,-9476,2522,-1676,-429,-2091,575,154,861,588
1764005144.2013035,41,35,106,321,269,136,45,28,13023,-9417,2707,-1685,-367,-2052,572,207,873,585
1764005144.2214153,40,35,106,368,323,130,44,30,13023,-9357,2893,-1700,-325,-1914,577,171,904,591
1764005144.2435231,45,44,115,369,325,103,35,30,13016,-9308,3072,-1717,-334,-1847,540,120,891,547
1764005144.261228,45,56,115,360,304,81,34,27,13003,-9267,3238,-1734,-329,-1823,517,75,830,510
1764005144.2810876,47,58,111,344,305,109,51,28,12992,-9226,3379,-1757,-332,-1812,504,109,743,420
1764005144.303831,47,53,110,324,289,117,54,30,12972,-9204,3500,-1787,-282,-1704,482,11,681,317
1764005144.3209648,46,56,120,304,228,110,53,28,12955,-9183,3596,-1825,-306,-1739,477,42,588,207
1764005144.3410633,41,49,114,296,219,113,54,27,12949,-9153,3674,-1862,-313,-1830,471,145,500,178
1764005144.3635976,40,42,142,314,185,116,54,29,12955,-9113,3737,-1893,-377,-1757,452,234,390,144
1764005144.381077,37,42,146,331,178,84,39,30,12961,-9077,3787,-1925,-389,-1646,442,210,336,77
1764005144.4011655,39,64,177,313,140,70,33,28,12964,-9048,3828,-1963,-396,-1726,471,184,312,24
1764005144.4239376,41,71,183,281,155,89,38,29,12966,-9021,3863,-1999,-416,-1751,486,173,283,1
1764005144.4413579,43,72,178,286,153,95,43,29,12960,-9008,3899,-2033,-437,-1686,431,98,269,-29
1764005144.4612505,45,70,196,270,159,89,41,30,12953,-8997,3922,-2074,-464,-1737,445,107,232,-108
1764005144.4836502,44,70,195,270,207,108,43,29,12953,-8981,3937,-2124,-473,-1802,451,179,215,-160
1764005144.501084,41,57,193,249,206,117,47,30,12957,-8960,3944,-2174,-443,-1729,470,198,183,-172
1764005144.5212383,46,75,219,393,294,111,46,34,12956,-8949,3947,-2216,-423,-1679,515,100,153,-163
1764005144.5441012,46,75,232,402,335,110,42,36,12939,-8963,3957,-2244,-447,-1587,496,-89,132,-150
