timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005218.8125794,21,19,22,21,21,23,17,16,10612,-12134,-652,-2856,660,-1994,-199,-1,-3,-5
1764005218.8327584,19,18,21,22,19,22,19,17,10612,-12134,-652,-2856,652,-1991,-209,-3,-5,-7
1764005218.8553116,18,18,22,22,19,22,19,16,10613,-12134,-652,-2856,654,-1995,-190,-4,-5,-9
1764005218.8701134,18,16,22,21,21,21,19,17,10613,-12133,-652,-2856,656,-1991,-186,-2,-10,-11
1764005218.892781,20,17,22,18,20,20,18,19,10613,-12133,-652,-2857,665,-1996,-195,2,-12,-13
1764005218.9073894,18,17,23,21,19,19,20,19,10614,-12133,-652,-2857,656,-1992,-201,7,-11,-12
1764005218.9302661,20,17,23,20,20,18,18,19,10614,-12133,-652,-2857,662,-1990,-193,5,-11,-12
1764005218.9527454,19,16,23,19,20,18,18,18,10614,-12132,-653,-2857,662,-1984,-193,-1,-10,-10
1764005218.967391,19,18,24,20,20,17,17,16,10614,-12132,-653,-2858,660,-1979,-192,-4,-11,-8
1764005218.990876,19,17,23,21,20,19,18,15,10614,-12132,-653,-2858,667,-2003,-214,-6,-12,-9
1764005219.0122657,21,16,22,20,20,19,18,15,10614,-12132,-653,-2858,670,-2004,-201,3,-5,-11
1764005219.0268226,19,18,22,21,21,23,22,19,10615,-12131,-653,-2858,670,-1994,-183,3,-3,-8
1764005219.057622,19,19,21,21,22,26,24,22,10615,-12131,-654,-2859,675,-1985,-197,-7,-4,-4
1764005219.0728114,22,18,20,30,29,28,30,62,10608,-12136,-658,-2863,714,-1975,-223,-33,-9,-4
1764005219.087287,21,21,19,42,47,38,36,75,10596,-12146,-666,-2864,736,-2015,-163,-108,-48,-8
1764005219.1105137,22,21,24,58,73,44,41,91,10574,-12165,-679,-2861,797,-2210,-38,-256,-127,-28
1764005219.1324944,24,21,35,76,95,71,59,142,10530,-12204,-685,-2854,909,-2288,49,-487,-160,43
1764005219.1553044,28,21,38,80,122,95,72,153,10482,-12258,-655,-2805,893,-1880,-152,-462,-196,413
1764005219.1701288,26,21,42,160,192,121,75,146,10445,-12301,-612,-2767,1079,-2126,-153,-418,-105,502
1764005219.1932874,28,17,44,173,254,133,82,161,10419,-12357,-512,-2629,879,-2441,-149,-484,-331,981
1764005219.2150779,30,19,44,180,259,138,82,162,10418,-12401,-372,-2446,750,-2473,-194,-356,-350,1297
1764005219.2302616,32,21,38,181,259,135,77,138,10458,-12415,-189,-2213,499,-2783,-223,-115,-356,1565
1764005219.2527323,29,20,36,181,259,130,72,130,10543,-12391,17,-1935,252,-2862,-102,269,-424,1898
1764005219.2755527,29,23,44,117,225,109,71,137,10673,-12323,253,-1617,50,-2706,8,588,-455,2184
1764005219.29806,27,24,44,97,150,91,62,130,10811,-12232,517,-1287,-168,-2452,90,687,-385,2354
1764005219.3126404,27,23,43,93,136,81,65,137,10950,-12121,801,-978,-312,-2377,162,758,-219,2357
1764005219.3349578,24,23,40,91,124,65,62,152,11091,-11988,1099,-706,-395,-2280,164,861,-1,2293
1764005219.3505766,46,78,49,170,124,40,60,175,11253,-11817,1392,-483,-460,-2164,177,1115,184,2107
1764005219.3724709,133,110,58,240,173,43,60,186,11432,-11613,1668,-321,-480,-2052,141,1360,354,1831
1764005219.3952544,145,129,85,300,207,49,69,205,11634,-11372,1926,-213,-459,-1963,115,1595,503,1514
1764005219.4092803,170,179,94,337,212,51,65,207,11865,-11089,2161,-188,-435,-1840,133,1984,701,1204
1764005219.4324045,183,193,102,361,238,54,65,196,12096,-10793,2364,-228,-466,-1722,77,2104,819,823
1764005219.4558804,187,182,99,339,313,56,68,190,12296,-10526,2516,-334,-448,-1560,47,1932,876,335
1764005219.469786,147,178,101,354,322,59,84,182,12439,-10327,2609,-485,-465,-1637,116,1546,804,-179
1764005219.4931054,140,178,106,326,319,64,83,224,12534,-10195,2641,-647,-381,-1681,92,1144,618,-461
1764005219.515244,115,138,132,289,331,65,91,253,12585,-10125,2620,-810,-288,-1657,81,755,423,-683
1764005219.5292923,115,141,140,313,332,71,93,256,12603,-10102,2557,-1005,-112,-1616,-1,520,383,-942
1764005219.5524852,182,154,157,334,266,77,89,272,12635,-10061,2472,-1207,-48,-2055,18,712,307,-986
1764005219.5750885,181,149,156,336,246,76,78,278,12706,-9971,2381,-1379,-76,-2073,-14,1065,161,-849
1764005219.5892472,183,141,149,391,243,74,75,231,12800,-9853,2290,-1503,-59,-1879,27,1210,-2,-627
1764005219.6127102,184,144,130,405,239,76,65,191,12875,-9763,2202,-1576,-26,-1573,100,912,-152,-439
1764005219.6351957,177,132,119,390,223,71,57,200,12888,-9757,2115,-1633,7,-1513,145,296,-191,-452
1764005219.6501493,129,125,103,377,224,66,60,193,12869,-9793,2017,-1691,18,-1776,205,13,-236,-543
1764005219.672795,140,133,121,334,189,60,56,201,12882,-9788,1889,-1770,188,-1806,184,352,-277,-610
1764005219.6956072,169,160,114,270,185,54,62,237,12933,-9724,1789,-1849,75,-2183,407,675,-147,-524
1764005219.7096007,168,153,112,280,182,51,62,236,12997,-9635,1745,-1904,141,-2001,493,721,29,-185
1764005219.7325182,163,148,124,272,184,71,70,216,13025,-9594,1738,-1928,5,-1908,597,287,69,-49
1764005219.7551079,137,137,141,366,280,78,68,188,13013,-9609,1764,-1913,-22,-1994,630,-152,74,155
1764005219.7694802,118,118,140,369,333,105,65,162,12982,-9650,1794,-1887,-27,-1967,778,-423,49,200
1764005219.7932186,61,73,157,375,355,149,69,77,12934,-9716,1819,-1851,-155,-1948,822,-631,-23,131
1764005219.8153613,48,116,189,354,399,171,71,64,12897,-9768,1819,-1832,-252,-2116,794,-481,-91,-55
1764005219.8296208,44,114,211,345,417,179,67,56,12894,-9775,1799,-1839,-354,-2055,773,-136,-105,-248
1764005219.8533485,43,121,205,248,370,190,71,51,12905,-9759,1776,-1872,-309,-1971,766,28,-19,-331
1764005219.87515,40,137,198,228,349,179,73,45,12904,-9750,1783,-1917,-312,-2045,784,-56,155,-302
1764005219.8897552,38,140,198,234,387,167,66,41,12874,-9770,1835,-1963,-328,-2084,792,-316,355,-194
1764005219.9128299,39,110,191,308,409,151,64,40,12821,-9812,1936,-2006,-301,-2264,773,-494,567,-31
1764005219.9354725,47,143,238,339,462,140,64,40,12797,-9816,2044,-2032,-378,-2413,676,-186,539,89
1764005219.9496198,45,152,248,340,490,121,58,36,12817,-9765,2136,-2061,-329,-2422,643,244,491,129
1764005219.972714,43,141,247,350,485,124,55,34,12862,-9678,2234,-2086,-273,-2274,707,436,525,246
1764005219.995148,43,135,244,355,450,102,49,34,12899,-9594,2361,-2102,-314,-2165,641,400,625,367
1764005220.0097876,42,128,228,290,395,94,47,34,12909,-9542,2507,-2112,-353,-2029,611,148,679,398
1764005220.032497,31,86,144,236,306,82,38,30,12888,-9530,2655,-2112,-314,-2066,532,-92,663,435
1764005220.055327,30,55,133,236,230,80,37,30,12868,-9519,2797,-2101,-269,-2220,524,-84,610,507
1764005220.0772388,32,42,133,234,219,68,30,28,12878,-9425,3079,-2068,-208,-2024,500,234,609,663
1764005220.0945807,28,42,157,209,263,54,27,23,12888,-9367,3227,-2047,-198,-1885,537,156,633,703
1764005220.114351,27,47,182,259,338,59,28,23,12881,-9329,3376,-2019,-247,-1896,557,-3,622,700
1764005220.1368723,27,52,188,265,335,77,35,25,12869,-9302,3507,-1995,-268,-1907,507,-25,546,616
1764005220.1545086,28,70,224,257,357,86,38,25,12865,-9269,3616,-1981,-208,-1850,498,50,489,548
1764005220.1747367,27,85,231,259,360,93,40,28,12876,-9218,3707,-1979,-176,-1774,502,193,453,493
1764005220.1973023,26,85,217,264,329,105,43,30,12893,-9159,3793,-1981,-218,-1723,511,247,432,454
1764005220.2147028,23,82,193,236,251,100,40,28,12909,-9103,3870,-1984,-264,-1644,500,239,392,389
1764005220.2340987,22,80,197,256,254,90,36,26,12911,-9071,3939,-1987,-298,-1606,482,95,353,310
1764005220.256828,23,88,184,264,304,95,40,29,12902,-9059,3997,-1986,-310,-1656,525,-38,295,262
1764005220.2750194,22,93,174,264,357,103,42,29,12885,-9057,4053,-1986,-350,-1613,462,-80,287,214
1764005220.294274,26,93,175,253,372,111,41,30,12870,-9057,4098,-1992,-367,-1718,471,-64,250,154
1764005220.3168054,31,94,192,233,358,114,45,35,12868,-9042,4130,-2006,-402,-1716,493,58,209,100
1764005220.3347652,35,118,213,271,399,120,48,37,12875,-9018,4153,-2021,-431,-1702,476,133,158,68
1764005220.3543215,34,106,236,306,352,110,42,34,12887,-8991,4171,-2033,-454,-1710,511,153,123,66
1764005220.3768418,38,99,259,319,324,133,47,38,12893,-8972,4189,-2036,-489,-1712,501,93,97,74
1764005220.396073,36,98,256,317,321,127,48,39,12893,-8963,4209,-2035,-497,-1678,487,28,88,75
1764005220.4152238,34,101,253,339,323,127,45,34,12892,-8960,4217,-2037,-546,-1736,444,34,30,0
1764005220.435603,36,150,279,322,274,120,43,33,12900,-8949,4213,-2044,-534,-1781,518,91,-3,-30
1764005220.4524417,37,157,252,306,278,120,44,35,12909,-8934,4212,-2054,-550,-1761,516,106,14,-39
1764005220.4736423,33,159,250,303,305,80,41,31,12917,-8924,4207,-2061,-541,-1689,564,55,-2,-55
1764005220.496863,33,163,250,358,274,65,37,28,12916,-8926,4199,-2072,-546,-1702,563,-21,-3,-106
1764005220.5145977,31,163,255,354,283,65,37,29,12917,-8928,4183,-2090,-505,-1832,593,4,-9,-118
1764005220.5369637,34,101,211,347,309,65,40,31,12954,-8876,4159,-2133,-351,-1502,683,310,53,-128
1764005220.5567675,38,90,204,351,324,83,52,36,12960,-8866,4151,-2153,-455,-1979,694,58,50,-43
1764005220.5744104,46,115,208,356,277,89,53,41,12985,-8832,4149,-2148,-593,-1884,652,191,-38,49
1764005220.5971386,47,109,203,313,296,89,53,42,12995,-8820,4143,-2144,-562,-1874,599,78,-49,14
1764005220.6170743,47,107,194,323,297,87,54,42,13015,-8797,4132,-2138,-595,-1953,623,163,-86,17
1764005220.634927,43,104,188,328,277,92,55,47,13051,-8752,4116,-2135,-593,-1912,622,321,-106,29
1764005220.6568005,39,101,172,315,292,91,53,48,13087,-8707,4098,-2129,-597,-1825,631,306,-128,25
1764005220.676793,37,99,233,352,279,86,55,44,13128,-8663,4061,-2134,-546,-1851,658,347,-179,-53
1764005220.6944137,52,146,257,411,262,87,60,48,13168,-8620,4021,-2135,-623,-2017,610,397,-225,-58
1764005220.7169569,54,153,259,422,290,84,64,52,13245,-8523,3979,-2126,-624,-1808,741,654,-263,51
1764005220.7371805,58,158,279,414,296,82,61,49,13311,-8439,3940,-2121,-568,-1635,666,578,-237,20
1764005220.7596886,58,159,312,406,271,69,55,43,13351,-8388,3922,-2103,-629,-1747,734,324,-170,65
1764005220.7770085,54,138,252,371,300,67,49,43,13383,-8341,3915,-2103,-619,-1747,758,290,-58,11
1764005220.7971654,40,86,227,354,331,70,50,42,13418,-8289,3899,-2117,-585,-1691,754,346,-56,-58
1764005220.81464,36,71,222,398,316,76,45,37,13448,-8248,3870,-2138,-518,-1754,820,286,-75,-110
1764005220.837022,29,57,190,439,335,75,47,35,13470,-8216,3854,-2151,-524,-1693,813,205,-44,-63
1764005220.8568125,29,49,129,454,325,72,44,36,13488,-8191,3839,-2158,-571,-1688,827,141,-59,-73
1764005220.8791416,32,45,118,483,297,69,46,35,13502,-8174,3819,-2174,-511,-1769,840,127,-50,-98
1764005220.8943355,32,44,121,484,275,63,39,37,13518,-8151,3802,-2190,-485,-1782,822,172,-29,-74
1764005220.916879,36,47,113,490,286,85,48,46,13534,-8122,3796,-2208,-524,-1779,839,193,22,-56
1764005220.9346673,40,54,126,460,298,114,66,50,13542,-8108,3792,-2217,-488,-1704,805,92,9,-32
1764005220.9622672,39,58,132,443,349,122,73,50,13543,-8109,3786,-2219,-507,-1702,828,-25,-26,-43
1764005220.9774024,37,60,135,429,358,127,76,52,13539,-8116,3780,-2228,-507,-1688,805,-43,-5,-88
1764005220.9962847,52,73,150,444,503,148,85,50,13541,-8113,3766,-2251,-486,-1787,803,69,-3,-132
1764005221.0141542,52,74,151,380,509,153,90,46,13565,-8078,3741,-2275,-486,-1738,829,266,-51,-123
1764005221.0367436,53,76,151,375,489,137,80,45,13587,-8045,3715,-2301,-504,-1665,804,257,-65,-159
1764005221.0593214,53,73,147,373,477,148,75,46,13601,-8026,3693,-2319,-491,-1733,857,152,-53,-122
1764005221.0745215,56,100,152,351,493,159,74,47,13597,-8029,3694,-2331,-486,-1732,904,-49,43,-69
1764005221.097135,41,93,144,292,341,225,89,49,13570,-8061,3717,-2341,-563,-1676,871,-267,128,-102
1764005221.1191676,41,95,162,370,398,228,91,52,13505,-8142,3771,-2353,-569,-1666,850,-630,284,-124
1764005221.1366727,70,152,230,681,594,307,130,75,13469,-8192,3773,-2381,-618,-1873,732,-253,56,-276
1764005221.1571648,154,172,236,715,690,316,139,79,13506,-8144,3713,-2428,-492,-1831,818,442,-163,-304
1764005221.1797693,212,188,235,721,738,321,144,142,13565,-8058,3634,-2503,-356,-1639,753,731,-152,-384
1764005221.1968317,240,195,256,716,787,287,146,156,13625,-7969,3575,-2549,-248,-1543,948,595,-94,-156
1764005221.2166743,243,195,259,728,770,283,145,158,13663,-7919,3543,-2547,-361,-1666,878,343,-144,32
1764005221.242271,238,159,196,516,768,190,116,149,13689,-7903,3514,-2497,-501,-1794,859,134,-306,169
1764005221.2572994,197,140,189,522,689,172,112,150,13711,-7890,3479,-2468,-347,-1673,926,81,-238,102
1764005221.2799697,137,100,192,582,720,176,117,96,13714,-7895,3467,-2452,-233,-1460,934,-117,-58,96
1764005221.2990773,84,91,165,583,714,156,107,70,13696,-7930,3469,-2434,-254,-1589,890,-273,-4,95
1764005221.3174934,75,87,143,610,720,152,102,63,13682,-7960,3463,-2423,-278,-1701,886,-202,-35,48
1764005221.3373284,66,71,135,564,590,155,96,59,13693,-7957,3438,-2407,-169,-1666,906,11,-107,130
1764005221.3592987,59,67,131,551,570,146,89,51,13714,-7941,3408,-2381,-146,-1556,830,106,-163,185
1764005221.3773396,44,53,113,475,499,140,80,43,13723,-7957,3375,-2323,-113,-1502,847,-130,-266,283
1764005221.3966553,34,38,94,472,436,138,72,42,13713,-8016,3337,-2236,-109,-1435,759,-395,-393,341
1764005221.4194453,34,33,81,392,452,142,73,40,13697,-8093,3282,-2134,-57,-1601,728,-454,-506,381
1764005221.4370599,35,74,91,394,456,164,79,40,13698,-8149,3206,-2025,24,-1707,698,-266,-615,441
1764005221.456785,37,119,130,347,533,207,88,43,13716,-8185,3112,-1907,34,-1621,588,-87,-738,457
1764005221.4792845,37,127,158,358,491,195,83,41,13722,-8249,2990,-1773,86,-1420,479,-245,-923,417
1764005221.4968112,39,143,200,353,479,201,84,39,13711,-8356,2834,-1607,59,-1548,518,-508,-1181,413
1764005221.519916,37,145,198,288,428,196,83,45,13684,-8495,2653,-1412,-10,-1837,526,-668,-1405,427
1764005221.5395203,36,131,199,327,516,205,85,46,13654,-8635,2450,-1200,-109,-2007,363,-579,-1592,404
1764005221.5575483,34,95,180,356,492,182,93,50,13638,-8745,2230,-988,6,-1667,308,-597,-1673,278
1764005221.5770605,35,86,164,366,508,181,95,51,13596,-8886,2001,-785,-43,-1611,257,-810,-1688,170
1764005221.601151,36,63,120,391,524,194,104,54,13521,-9066,1754,-580,-209,-1927,280,-1078,-1772,66
1764005221.620543,39,63,121,406,568,194,106,53,13428,-9263,1467,-390,-225,-1974,259,-1198,-1904,-140
1764005221.635302,41,62,117,390,513,184,103,51,13332,-9452,1146,-218,-307,-1884,507,-1196,-2003,-350
1764005221.6575825,40,56,111,355,498,168,106,53,13196,-9676,819,-72,-333,-1887,509,-1482,-1932,-510
1764005221.6741202,39,55,98,367,465,189,108,52,13010,-9947,498,-2,-241,-1830,354,-1828,-1637,-846
1764005221.6951807,38,47,86,354,442,163,99,50,12802,-10223,179,-13,-186,-1992,389,-1924,-1354,-1204
1764005221.7181334,33,38,82,350,362,155,94,45,12626,-10440,-143,-28,-290,-2106,855,-1622,-1352,-1246
1764005221.7347095,31,31,74,320,295,134,90,44,12441,-10651,-450,-93,-213,-2087,840,-1641,-1117,-1412
1764005221.7558272,28,34,73,370,258,127,66,36,12265,-10837,-718,-243,-107,-2246,758,-1507,-636,-1629
1764005221.7796178,31,33,81,404,334,101,60,35,12104,-10989,-975,-470,-28,-2100,667,-1331,-298,-1918
1764005221.7969463,28,34,80,398,360,101,65,36,11948,-11124,-1190,-720,38,-2010,890,-1291,-44,-1861
1764005221.8168898,31,37,78,421,425,107,67,38,11739,-11305,-1342,-1019,111,-2221,654,-1700,370,-1820
1764005221.8394673,30,37,76,471,442,107,64,41,11508,-11496,-1431,-1343,266,-2345,477,-1839,706,-1678
1764005221.8569653,33,38,83,493,466,127,71,72,11329,-11630,-1441,-1659,292,-2609,213,-1529,1013,-1525
1764005221.8771899,35,39,80,464,471,113,73,136,11234,-11688,-1414,-1908,239,-2493,367,-983,951,-1142
1764005221.8996522,41,61,88,535,499,109,81,199,11123,-11763,-1349,-2128,270,-2435,263,-1082,976,-879
1764005221.9174085,44,75,87,511,465,106,83,209,11006,-11847,-1247,-2322,370,-2746,258,-1178,992,-643
1764005221.9367843,44,78,87,463,457,98,82,212,10930,-11903,-1113,-2462,328,-2848,155,-871,955,-332
1764005221.9594257,49,83,96,465,453,86,82,211,10888,-11928,-995,-2574,320,-2264,104,-547,829,-183
1764005221.9816487,46,82,90,456,413,90,81,184,10787,-12001,-906,-2690,438,-2116,26,-909,680,-268
1764005221.99678,42,75,77,381,372,90,79,182,10643,-12113,-818,-2787,608,-2561,-93,-1206,553,-227
1764005222.0195754,63,100,83,387,386,98,80,189,10574,-12175,-714,-2810,887,-2881,-83,-746,358,266
1764005222.0419583,90,109,87,391,368,101,80,196,10616,-12153,-590,-2773,746,-2542,-119,58,296,660
1764005222.0566382,89,104,61,315,319,84,73,191,10671,-12120,-491,-2724,561,-2025,-186,256,200,609
1764005222.079467,89,104,65,318,366,87,70,185,10651,-12150,-412,-2685,519,-1830,-220,-244,100,454
1764005222.102392,93,101,66,292,361,85,64,127,10598,-12204,-361,-2654,593,-1935,-248,-449,-2,307
1764005222.1172473,81,67,55,272,317,71,55,97,10557,-12244,-350,-2639,631,-1988,-285,-302,-61,107
1764005222.1394691,52,93,47,239,307,65,54,74,10530,-12265,-379,-2645,734,-1971,-292,-143,-108,-73
1764005222.1617916,46,95,47,224,280,63,52,65,10525,-12261,-428,-2674,899,-1985,-252,36,-75,-145
1764005222.1766362,47,97,38,142,153,41,48,61,10542,-12235,-472,-2722,1004,-1942,-199,173,33,-126
1764005222.2002196,44,107,32,112,105,26,27,35,10546,-12219,-497,-2766,956,-1938,-175,60,81,-72
1764005222.2219746,38,107,29,91,79,24,26,30,10532,-12223,-502,-2805,934,-1981,-112,-144,96,-6
1764005222.23696,33,76,28,69,57,23,25,28,10510,-12233,-498,-2843,943,-1985,-92,-216,116,25
1764005222.26714,34,72,27,62,47,23,28,44,10494,-12237,-494,-2886,910,-1999,-106,-166,143,-9
1764005222.281641,34,69,26,60,36,23,31,83,10490,-12230,-499,-2929,872,-2038,-105,-74,126,-71
1764005222.2970393,26,46,20,68,34,23,36,107,10503,-12209,-512,-2969,815,-2046,-129,77,120,-113
1764005222.3195884,24,36,21,85,27,24,37,110,10528,-12179,-522,-3001,722,-2004,-163,185,115,-106
1764005222.3445394,25,29,21,85,25,24,37,111,10555,-12150,-526,-3022,620,-1976,-180,195,103,-89
1764005222.35701,23,28,25,106,24,24,34,109,10567,-12135,-527,-3038,575,-1972,-198,101,84,-99
1764005222.379689,25,32,24,105,23,24,29,86,10563,-12134,-527,-3056,584,-1982,-243,0,85,-113
1764005222.4015675,30,58,26,97,22,25,26,58,10558,-12134,-524,-3076,587,-2000,-246,-11,99,-113
1764005222.4168105,32,61,23,83,21,22,24,76,10558,-12131,-520,-3090,584,-2011,-263,33,93,-84
1764005222.4395785,32,62,23,82,21,21,24,76,10563,-12125,-516,-3096,588,-1998,-246,55,60,-49
1764005222.461954,33,62,21,49,20,20,25,74,10566,-12122,-513,-3099,612,-1969,-236,42,32,-27
1764005222.4769742,30,61,23,40,19,22,24,70,10566,-12122,-513,-3098,644,-1944,-221,2,13,-14
1764005222.4995406,24,34,21,35,20,20,22,67,10561,-12125,-513,-3099,667,-1947,-201,-32,-3,-3
1764005222.5219436,22,29,23,28,21,20,21,41,10555,-12131,-513,-3099,676,-1952,-190,-54,-11,4
1764005222.53661,27,65,23,40,20,24,28,47,10551,-12135,-513,-3098,689,-1981,-185,-46,-12,6
1764005222.5595863,29,68,25,42,21,22,33,94,10554,-12134,-515,-3094,691,-2011,-158,-8,-34,14
1764005222.584739,32,70,23,42,21,22,45,175,10560,-12129,-519,-3088,694,-1994,-170,32,-44,18
1764005222.5966444,42,74,27,40,28,24,61,254,10567,-12124,-526,-3081,708,-1986,-175,37,-53,19
1764005222.6190693,43,75,27,41,35,24,66,264,10573,-12121,-531,-3073,721,-2009,-168,20,-55,37
1764005222.6419177,47,45,27,26,90,26,81,289,10579,-12118,-533,-3064,715,-2001,-157,17,-51,48
1764005222.664111,71,40,26,20,94,28,95,310,10586,-12115,-536,-3052,702,-2017,-186,36,-64,50
1764005222.6797297,118,50,26,21,98,30,99,380,10596,-12108,-539,-3043,708,-1989,-186,63,-43,51
1764005222.701988,123,46,22,21,98,29,92,354,10605,-12103,-529,-3033,685,-2006,-190,42,0,95
1764005222.7171874,125,46,22,20,97,29,89,356,10618,-12095,-516,-3027,653,-1981,-199,73,36,83
1764005222.7393768,123,44,22,21,50,26,74,338,10623,-12091,-506,-3023,641,-1970,-240,49,34,55
1764005222.7615838,111,45,20,20,42,24,51,314,10622,-12092,-497,-3025,650,-1929,-219,1,41,39
1764005222.7766678,58,28,20,18,34,19,31,179,10614,-12098,-488,-3031,651,-1905,-250,-33,58,14
1764005222.800752,37,21,22,17,26,21,24,134,10602,-12107,-482,-3037,651,-1912,-268,-51,47,4
