timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005466.2867568,18,18,21,21,19,19,22,15,10612,-12096,-158,-3079,584,-2024,-179,-13,8,-10
1764005466.318066,18,18,22,21,17,19,23,16,10612,-12096,-157,-3078,591,-2017,-180,3,4,-12
1764005466.3242247,19,17,22,20,16,21,20,18,10612,-12096,-157,-3078,586,-2007,-187,13,1,-10
1764005466.3475008,20,17,20,19,16,19,21,19,10612,-12096,-157,-3077,577,-1999,-200,4,0,-8
1764005466.3695242,21,18,21,19,18,19,19,21,10612,-12097,-156,-3077,579,-2004,-206,-12,1,-3
1764005466.3849604,21,19,22,20,19,18,19,21,10608,-12100,-153,-3076,591,-2002,-211,-23,9,1
1764005466.407211,20,18,20,18,25,20,19,21,10604,-12104,-149,-3077,593,-2012,-206,-28,15,4
1764005466.4294505,20,19,21,19,27,18,18,19,10600,-12107,-143,-3078,590,-2002,-215,-24,23,6
1764005466.444669,19,19,21,19,27,21,18,19,10594,-12112,-136,-3079,579,-2007,-209,-44,28,6
1764005466.4751382,16,19,23,19,27,23,19,18,10587,-12119,-129,-3080,587,-2019,-203,-62,24,6
1764005466.4898484,16,20,23,17,25,24,18,19,10580,-12124,-122,-3081,591,-2025,-189,-58,22,7
1764005466.5043733,17,21,25,19,19,22,17,18,10577,-12127,-115,-3082,590,-2026,-193,-39,26,7
1764005466.526987,18,21,23,19,32,22,19,18,10576,-12128,-109,-3084,580,-2019,-200,-17,27,6
1764005466.5496337,18,23,24,21,60,55,33,26,10568,-12134,-103,-3085,591,-2005,-254,-38,29,6
1764005466.5644443,22,23,48,140,178,91,72,39,10524,-12172,-102,-3086,676,-1935,-240,-302,-32,4
1764005466.5870056,24,26,96,165,250,108,78,44,10389,-12298,-97,-3041,861,-2330,-64,-1150,-360,128
1764005466.6098115,25,27,118,175,290,140,92,50,10215,-12473,-74,-2918,805,-1667,-120,-1456,-672,522
1764005466.6247392,26,28,136,211,347,149,94,52,10154,-12564,-50,-2732,623,-2804,-436,-642,-801,617
1764005466.6471398,27,28,141,237,388,156,100,53,10154,-12622,-39,-2453,529,-2807,-316,-330,-1228,933
1764005466.6698098,27,30,141,228,373,172,83,49,10237,-12615,10,-2121,359,-3092,-194,132,-1277,1280
1764005466.692659,25,28,120,229,352,175,82,47,10372,-12559,116,-1772,-43,-3107,13,623,-1091,1701
1764005466.706894,24,29,99,236,383,163,67,43,10541,-12462,280,-1395,-361,-2959,77,882,-980,2051
1764005466.729753,23,28,74,211,356,161,67,43,10727,-12335,494,-987,-562,-2904,117,1039,-914,2388
1764005466.7530546,21,27,64,190,320,148,51,35,10929,-12171,744,-561,-618,-2682,236,1228,-852,2633
1764005466.767059,17,24,53,160,311,115,44,31,11131,-11977,1029,-155,-599,-2489,293,1337,-632,2728
1764005466.7898192,19,24,46,180,310,126,52,31,11318,-11768,1341,210,-697,-2341,358,1352,-354,2698
1764005466.8126552,25,43,99,380,263,118,56,34,11482,-11557,1662,522,-770,-2208,332,1312,-93,2532
1764005466.8268418,26,44,108,425,246,111,54,33,11648,-11326,1968,788,-796,-2242,232,1435,19,2322
1764005466.849347,28,44,121,454,253,117,56,35,11853,-11036,2265,996,-808,-2135,229,1873,164,2096
1764005466.8725765,28,46,124,465,241,110,54,33,12084,-10706,2559,1116,-794,-1964,262,2207,450,1752
1764005466.8869004,29,47,125,459,257,80,40,33,12302,-10375,2849,1152,-796,-1817,241,2245,742,1403
