timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005228.5367403,22,18,21,16,18,18,20,14,10381,-12386,-568,-2637,606,-1995,-280,-12,4,14
1764005228.5511556,23,16,22,16,18,19,21,14,10379,-12387,-564,-2636,606,-1992,-291,-22,2,18
1764005228.5745623,21,16,23,18,17,20,21,15,10378,-12389,-562,-2635,614,-1993,-291,-23,-1,19
1764005228.5968184,21,17,22,18,18,19,19,16,10377,-12390,-559,-2633,607,-2009,-290,-22,-3,19
1764005228.6196654,20,17,20,19,19,19,18,17,10376,-12391,-556,-2631,606,-2005,-299,-17,-4,18
1764005228.6343026,20,16,20,19,17,16,17,20,10374,-12393,-553,-2629,601,-1994,-295,-23,-3,18
1764005228.6571615,20,18,21,19,18,15,16,19,10371,-12396,-551,-2628,612,-2008,-307,-28,-3,16
1764005228.6790442,20,16,24,18,18,18,17,19,10371,-12397,-549,-2628,617,-2013,-286,-18,-1,12
1764005228.69435,19,16,23,19,18,17,18,20,10372,-12396,-550,-2628,615,-2010,-281,-6,-4,11
1764005228.7173126,19,17,23,18,18,18,18,20,10372,-12396,-550,-2628,609,-2013,-284,-6,-6,9
1764005228.7396786,18,18,24,19,19,18,17,17,10373,-12395,-550,-2628,615,-2005,-280,-11,-6,7
1764005228.7619324,20,18,23,17,18,20,18,18,10372,-12396,-549,-2628,619,-2002,-291,-17,-4,10
1764005228.7771738,20,19,22,18,19,18,17,20,10370,-12397,-547,-2628,609,-1995,-298,-21,-1,14
1764005228.7993703,22,21,23,17,20,19,17,20,10369,-12399,-545,-2628,613,-2003,-295,-21,5,12
1764005228.8141267,21,21,22,18,20,27,22,21,10367,-12400,-542,-2629,609,-2010,-297,-21,8,10
1764005228.8369286,24,24,22,22,48,117,109,38,10362,-12404,-541,-2632,631,-2009,-316,-39,10,1
1764005228.8593564,25,25,25,27,55,130,139,47,10354,-12409,-543,-2636,645,-2048,-287,-70,-5,-13
1764005228.8736181,31,29,29,111,108,210,176,58,10344,-12415,-559,-2647,658,-2068,-281,-80,-27,-96
1764005228.8970463,32,31,31,138,130,240,245,68,10295,-12449,-592,-2667,717,-1981,-330,-301,-82,-198
1764005228.9190576,34,33,47,187,149,254,253,73,10188,-12536,-601,-2670,920,-1996,-309,-786,-158,24
1764005228.9335556,32,31,49,241,153,248,233,68,10119,-12601,-595,-2628,940,-2021,-227,-610,-289,284
1764005228.9566782,31,29,47,245,164,262,224,64,10116,-12623,-584,-2537,904,-2419,-289,-182,-426,458
1764005228.9797444,27,26,49,238,170,220,213,57,10125,-12642,-596,-2397,797,-2271,-323,-66,-697,518
1764005228.993599,28,25,51,248,218,190,129,45,10164,-12645,-595,-2213,718,-2427,-337,114,-816,706
1764005229.0170121,25,21,40,241,213,178,116,37,10225,-12633,-561,-1993,554,-2428,-281,213,-839,938
1764005229.0389745,24,23,42,212,304,171,118,40,10296,-12618,-478,-1729,335,-2558,-211,202,-836,1220
1764005229.0535228,26,24,44,220,308,147,106,40,10410,-12563,-363,-1445,233,-2753,-157,477,-778,1426
1764005229.0771458,24,25,48,211,303,132,75,39,10569,-12464,-226,-1160,98,-2759,-32,948,-675,1632
1764005229.0998693,22,31,45,217,296,128,74,41,10746,-12338,-45,-858,-18,-2529,58,1103,-568,1888
1764005229.122203,24,33,45,218,317,119,72,48,10908,-12210,178,-568,-205,-2306,105,1044,-364,2011
1764005229.1369524,26,35,41,206,238,84,59,63,11052,-12083,434,-299,-332,-2284,173,959,-147,2063
1764005229.1591587,94,64,48,203,231,66,54,97,11204,-11933,710,-69,-389,-2242,232,1078,89,2008
1764005229.1735113,109,67,45,206,217,50,49,121,11372,-11752,1001,101,-368,-2156,240,1286,385,1864
1764005229.196397,129,97,82,247,192,51,54,136,11561,-11534,1306,201,-358,-2092,264,1545,717,1672
1764005229.2190468,145,107,105,238,169,53,53,162,11774,-11275,1619,230,-468,-2019,245,1847,1013,1426
1764005229.2335043,153,118,109,257,221,70,58,181,12013,-10973,1918,187,-540,-1946,204,2179,1211,1105
1764005229.256683,126,110,110,296,239,81,79,193,12238,-10674,2174,86,-614,-1709,139,2159,1255,696
1764005229.2793865,116,112,113,327,262,81,87,205,12400,-10446,2354,-80,-662,-1598,124,1685,1222,85
1764005229.2936454,115,89,98,303,264,85,97,276,12496,-10305,2454,-270,-713,-1752,142,1168,981,-511
1764005229.317113,101,110,98,481,293,86,105,327,12561,-10214,2465,-498,-495,-1873,41,968,758,-921
1764005229.3395872,105,180,100,510,264,78,109,327,12630,-10123,2425,-750,-299,-1909,-30,1071,629,-1114
1764005229.3535912,118,193,123,494,250,78,99,333,12712,-10018,2343,-996,-183,-1949,-6,1188,429,-1173
1764005229.376662,119,197,145,477,228,82,94,324,12792,-9919,2225,-1201,-90,-1935,-59,1182,134,-1107
1764005229.3990147,102,202,148,477,232,80,86,263,12872,-9825,2076,-1378,115,-1586,-64,1127,-62,-1028
1764005229.4137537,139,202,142,295,192,75,81,189,12915,-9771,1941,-1551,206,-1526,-12,792,3,-986
1764005229.4380248,136,153,166,261,170,77,78,183,12935,-9744,1818,-1694,112,-1714,-8,600,-52,-904
1764005229.4595456,167,187,171,268,172,66,80,166,12969,-9713,1645,-1789,288,-1677,133,591,-406,-776
1764005229.473936,195,202,172,271,180,65,78,180,13009,-9675,1493,-1837,191,-2179,142,687,-481,-556
1764005229.4966295,195,203,172,253,170,77,72,175,13100,-9565,1387,-1852,517,-1958,434,963,-317,-25
1764005229.519153,169,190,188,251,239,115,80,164,13183,-9459,1328,-1843,166,-1888,639,779,-237,34
1764005229.542092,165,181,231,246,300,139,72,146,13223,-9413,1307,-1808,184,-1748,675,297,-167,232
1764005229.5564215,121,129,252,308,390,156,69,116,13215,-9429,1318,-1780,148,-1664,832,-255,-15,233
1764005229.5791252,65,114,253,301,453,206,75,71,13136,-9536,1359,-1758,-44,-1702,802,-907,80,121
1764005229.6018226,56,124,270,310,449,209,77,65,13029,-9679,1386,-1750,-129,-1941,790,-1115,41,-68
1764005229.616892,48,129,285,371,453,212,77,51,12959,-9764,1413,-1777,-167,-2128,784,-707,169,-192
1764005229.6401708,40,132,256,377,480,215,86,44,12913,-9810,1469,-1819,-164,-2133,721,-443,359,-128
1764005229.6619737,38,163,250,446,511,214,86,42,12876,-9835,1566,-1864,-188,-2159,781,-379,563,8
1764005229.6772103,38,172,287,510,473,167,80,39,12832,-9868,1687,-1885,-316,-2220,613,-380,564,131
1764005229.6993191,41,168,361,516,499,161,76,37,12833,-9848,1778,-1894,-314,-2547,693,26,407,151
1764005229.7218614,40,165,363,535,477,139,61,33,12864,-9790,1872,-1893,-239,-2235,723,232,412,301
1764005229.7370865,39,157,351,526,415,110,47,33,12892,-9731,1998,-1881,-251,-2158,732,188,516,464
1764005229.7596078,36,123,343,431,298,91,39,31,12897,-9698,2146,-1856,-331,-2132,686,-3,568,535
1764005229.781944,34,91,322,364,299,92,38,31,12880,-9693,2296,-1821,-323,-2247,620,-163,540,584
1764005229.79608,29,68,212,352,264,86,42,30,12877,-9671,2440,-1769,-337,-2335,545,4,460,681
1764005229.8192842,28,60,171,269,261,73,42,30,12899,-9615,2580,-1712,-322,-2295,538,230,437,763
1764005229.8425941,30,55,175,260,272,67,40,28,12938,-9532,2730,-1648,-311,-2109,579,359,465,875
1764005229.8560767,27,44,174,291,262,60,38,27,12969,-9455,2888,-1582,-324,-1954,594,269,503,907
1764005229.8795862,29,70,183,301,231,59,37,28,12971,-9412,3048,-1515,-324,-1833,528,44,520,879
1764005229.9021535,33,84,191,347,256,60,34,29,12965,-9382,3191,-1457,-315,-1933,537,-11,483,798
1764005229.9159148,37,86,196,362,247,62,32,30,12968,-9341,3318,-1411,-321,-1989,525,100,448,733
1764005229.939139,36,91,203,375,245,69,32,29,13003,-9260,3420,-1386,-305,-1848,551,386,397,630
1764005229.962019,40,143,217,363,277,78,38,30,13040,-9177,3503,-1373,-301,-1652,539,412,351,505
1764005229.976036,40,131,191,357,286,81,38,27,13059,-9123,3577,-1363,-330,-1611,505,249,316,408
1764005229.9994307,35,137,215,316,261,81,37,26,13067,-9089,3637,-1364,-348,-1698,503,161,296,297
1764005230.0220904,32,141,217,308,273,84,37,26,13071,-9057,3692,-1381,-345,-1672,496,163,328,207
1764005230.0365424,32,146,216,305,309,101,46,28,13084,-9015,3741,-1400,-370,-1624,510,231,296,183
1764005230.0594919,30,111,181,294,283,97,45,29,13103,-8970,3777,-1421,-396,-1579,553,246,238,121
1764005230.0820405,26,120,194,285,282,93,44,30,13107,-8949,3804,-1443,-421,-1527,512,110,204,32
1764005230.0961096,27,108,205,335,290,93,44,32,13104,-8942,3819,-1477,-427,-1587,518,54,188,-77
1764005230.1201248,27,100,203,371,271,106,54,35,13105,-8928,3829,-1519,-406,-1655,561,107,196,-96
1764005230.1420753,26,95,202,353,261,95,49,33,13113,-8906,3839,-1561,-444,-1676,573,157,188,-98
1764005230.1564107,29,89,216,363,260,108,51,34,13115,-8893,3848,-1597,-515,-1568,553,88,151,-139
1764005230.1791055,33,131,209,376,244,117,57,33,13094,-8914,3854,-1636,-542,-1585,538,-122,150,-236
1764005230.2020686,33,133,224,327,222,119,59,33,13064,-8949,3855,-1677,-528,-1830,537,-176,141,-245
1764005230.2160935,39,138,221,267,237,111,71,44,13064,-8945,3847,-1721,-548,-1877,595,84,99,-228
1764005230.2392156,44,139,222,286,224,108,74,49,13086,-8906,3839,-1772,-352,-1573,646,246,144,-141
1764005230.2620263,47,136,264,311,232,99,73,53,13100,-8887,3817,-1810,-237,-1601,706,98,73,-103
1764005230.276166,44,85,258,299,244,89,71,53,13096,-8892,3814,-1817,-432,-1917,675,-44,27,0
1764005230.2993534,42,77,217,331,281,91,72,53,13124,-8859,3795,-1817,-568,-1957,650,248,-107,-16
1764005230.3219097,39,68,216,355,287,84,52,43,13174,-8794,3770,-1824,-620,-1882,626,478,-134,-41
1764005230.3359313,32,57,206,342,274,78,50,39,13225,-8727,3741,-1837,-609,-1764,662,473,-137,-93
1764005230.3593535,26,50,132,329,277,73,47,33,13266,-8673,3712,-1855,-610,-1817,678,405,-116,-130
1764005230.3814597,28,44,123,323,283,72,49,32,13301,-8625,3688,-1872,-589,-1825,690,361,-91,-117
1764005230.396791,29,45,113,357,273,67,45,35,13330,-8585,3668,-1892,-564,-1742,709,288,-55,-127
1764005230.4193532,29,43,111,347,262,67,43,32,13348,-8560,3653,-1908,-534,-1731,732,167,-38,-108
1764005230.4421217,30,50,106,361,271,81,54,31,13363,-8540,3640,-1921,-540,-1791,749,140,-36,-94
1764005230.4569879,29,89,129,342,324,93,61,31,13383,-8509,3627,-1940,-526,-1766,754,208,-11,-100
1764005230.4792323,33,96,165,347,325,98,61,34,13392,-8494,3625,-1946,-490,-1724,764,73,8,-26
1764005230.5018153,36,105,175,410,354,110,67,36,13385,-8502,3632,-1946,-571,-1762,683,-46,10,-45
1764005230.5239613,43,121,192,421,361,122,78,52,13383,-8505,3633,-1944,-568,-1885,687,10,-24,-27
1764005230.5391226,41,118,193,417,340,115,69,53,13412,-8473,3602,-1944,-551,-1771,679,274,-178,-75
1764005230.5614922,41,93,179,480,346,105,64,54,13453,-8423,3555,-1965,-470,-1733,732,400,-176,-155
1764005230.5843558,41,90,153,504,347,122,70,56,13489,-8377,3522,-1975,-429,-1782,824,322,-122,-46
1764005230.5995443,41,84,165,555,327,125,68,56,13518,-8334,3509,-1983,-448,-1738,828,270,-36,-2
1764005230.621721,38,72,176,660,483,172,86,59,13537,-8306,3501,-1982,-473,-1699,790,164,-45,15
1764005230.6443353,125,104,195,747,589,188,105,94,13548,-8296,3486,-1979,-456,-1759,804,78,-82,-9
1764005230.6593938,131,109,196,737,579,199,111,99,13580,-8257,3447,-1989,-377,-1529,758,279,-157,-85
1764005230.6818511,135,107,206,772,614,197,114,105,13614,-8223,3385,-2006,-250,-1532,812,262,-215,-125
1764005230.704062,174,180,413,751,657,360,224,176,13640,-8188,3364,-2003,-221,-1793,988,179,-44,121
1764005230.7195916,177,185,414,716,595,356,231,176,13689,-8115,3356,-1983,-418,-1597,885,408,-86,184
1764005230.7418149,143,185,451,668,543,377,241,173,13713,-8097,3317,-1958,-409,-1452,795,108,-270,21
1764005230.7646158,151,204,523,707,592,419,264,187,13724,-8110,3267,-1908,-55,-1612,880,-98,-301,256
1764005230.7784064,148,203,521,705,585,426,270,190,13770,-8064,3225,-1840,80,-1567,851,266,-286,512
1764005230.802092,99,144,371,672,590,304,196,129,13812,-8033,3187,-1723,-203,-1523,856,115,-469,600
1764005230.8240829,93,134,358,605,551,288,176,122,13849,-8016,3135,-1596,-168,-1670,846,78,-560,621
1764005230.838265,74,111,303,601,519,254,154,105,13901,-7973,3065,-1490,-101,-1644,794,312,-580,546
1764005230.8616824,41,66,146,546,457,174,111,71,13946,-7948,2984,-1369,-32,-1474,754,169,-664,571
1764005230.8843179,41,66,134,532,458,168,97,55,13972,-7960,2895,-1209,-112,-1553,774,-79,-821,665
1764005230.8985376,32,53,120,476,426,164,82,51,13980,-8008,2788,-1038,-334,-1622,660,-229,-1006,527
1764005230.9215388,33,50,115,506,404,159,82,50,13987,-8068,2628,-890,-278,-1574,623,-244,-1192,277
1764005230.9436786,31,43,99,519,426,160,76,49,13989,-8135,2444,-768,-163,-1533,693,-311,-1201,114
1764005230.958808,31,58,90,496,428,175,75,49,13980,-8212,2266,-651,-228,-1599,776,-412,-1160,65
1764005230.9837933,32,57,89,474,391,180,77,47,13855,-8528,1880,-468,-226,-1603,460,-994,-1190,-361
1764005231.0038226,31,60,92,477,334,181,95,51,13773,-8708,1657,-391,-117,-1774,769,-1078,-1225,-328
1764005231.0257943,33,63,98,449,372,185,99,53,13664,-8917,1461,-283,-230,-2005,693,-1261,-1209,-182
1764005231.0439,35,77,115,381,391,185,104,54,13531,-9149,1260,-194,-251,-2021,519,-1372,-1184,-322
1764005231.0632582,36,71,132,390,411,184,116,58,13396,-9375,1042,-139,-209,-2010,475,-1349,-1151,-534
1764005231.0859878,33,87,198,348,433,176,125,65,13284,-9554,828,-69,-189,-1960,807,-1273,-1171,-455
1764005231.1037648,35,90,209,364,442,173,113,64,13149,-9753,649,10,-360,-2131,817,-1455,-1063,-398
1764005231.1232967,35,94,207,344,468,170,115,67,13005,-9952,500,43,-380,-2321,710,-1424,-787,-528
1764005231.1463056,36,87,205,334,426,168,123,65,12898,-10096,373,22,-313,-2351,592,-1010,-503,-669
1764005231.164238,35,83,199,352,414,161,120,63,12805,-10218,244,-33,-266,-1997,467,-859,-396,-819
1764005231.183204,32,63,131,367,398,141,102,53,12683,-10372,71,-78,-291,-1765,608,-1226,-621,-970
1764005231.2057862,31,55,108,333,382,128,99,46,12485,-10608,-149,-149,-221,-1871,576,-1754,-711,-1140
1764005231.231223,29,40,101,335,351,120,93,42,12276,-10841,-384,-270,-64,-2042,419,-1765,-591,-1390
1764005231.243393,30,38,86,376,401,131,82,44,12121,-10997,-612,-456,107,-2099,495,-1275,-308,-1627
1764005231.2658668,32,39,76,342,408,159,86,52,12034,-11070,-798,-676,54,-1987,666,-712,18,-1635
1764005231.2842357,34,39,71,363,440,161,87,53,11901,-11180,-957,-942,28,-1862,467,-1038,279,-1734
1764005231.3032537,34,41,71,377,451,170,98,97,11740,-11309,-1102,-1230,48,-2086,257,-1211,411,-1783
1764005231.3262527,36,45,84,413,494,188,110,140,11577,-11427,-1230,-1518,93,-2179,158,-1175,481,-1734
1764005231.3439667,39,44,89,417,541,183,125,228,11460,-11504,-1317,-1743,301,-2353,327,-987,400,-1438
1764005231.3638651,45,69,89,421,528,142,119,274,11351,-11575,-1348,-1948,419,-2510,295,-955,543,-1124
