timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:32:23.185502,19,19,23,90,101,20,22,20,4808,-9535,8347,-9205,740,-1946,-427,-5,-13,-18
2025-11-24T15:32:23.209730,19,19,23,93,95,19,22,20,4809,-9538,8346,-9202,737,-1955,-437,0,-19,-15
2025-11-24T15:32:23.221021,19,20,22,76,94,19,20,21,4811,-9540,8344,-9201,740,-1950,-418,4,-18,-8
2025-11-24T15:32:23.238572,18,19,20,75,95,19,18,19,4812,-9540,8345,-9200,723,-1949,-419,13,-5,-9
2025-11-24T15:32:23.258775,20,19,21,66,93,18,17,18,4810,-9540,8344,-9201,736,-1944,-419,-2,4,-18
2025-11-24T15:32:23.276183,18,19,20,67,86,19,17,18,4807,-9542,8345,-9200,731,-1946,-423,-17,6,-26
2025-11-24T15:32:23.300314,17,19,20,59,80,20,17,19,4806,-9543,8345,-9200,726,-1964,-417,-12,-1,-25
2025-11-24T15:32:23.319288,17,17,20,38,46,21,17,20,4806,-9544,8344,-9200,730,-1951,-422,2,-2,-20
2025-11-24T15:32:23.343753,15,18,20,36,43,20,18,20,4806,-9544,8342,-9201,731,-1950,-413,5,2,-20
2025-11-24T15:32:23.363344,14,17,18,42,37,22,19,21,4804,-9545,8342,-9201,737,-1936,-426,-7,7,-21
2025-11-24T15:32:23.381807,15,16,19,39,29,20,18,21,4801,-9546,8344,-9199,728,-1954,-423,-20,5,-18
2025-11-24T15:32:23.403525,15,17,19,39,30,20,18,19,4802,-9546,8345,-9199,727,-1955,-433,-11,-1,-7
2025-11-24T15:32:23.423382,16,19,20,36,29,19,19,17,4802,-9546,8345,-9199,720,-1951,-418,6,-3,-7
2025-11-24T15:32:23.441307,17,19,22,38,29,19,18,18,4803,-9545,8346,-9198,714,-1943,-423,0,6,-6
2025-11-24T15:32:23.464022,18,19,22,38,32,19,18,16,4804,-9545,8346,-9198,718,-1953,-423,-12,12,-11
2025-11-24T15:32:23.483175,18,19,21,43,33,21,19,17,4801,-9545,8349,-9197,734,-1957,-429,-20,13,-10
2025-11-24T15:32:23.501476,18,21,23,76,131,29,21,19,4798,-9545,8352,-9196,745,-1968,-427,-24,13,-7
2025-11-24T15:32:23.523736,18,20,23,78,141,30,24,23,4798,-9544,8352,-9196,748,-1988,-398,-16,14,-12
2025-11-24T15:32:23.543306,19,21,22,88,169,48,30,24,4796,-9541,8356,-9196,760,-1970,-400,-30,17,12
2025-11-24T15:32:23.561363,19,21,24,93,189,58,34,25,4779,-9550,8371,-9183,789,-1955,-400,-170,-8,4
2025-11-24T15:32:23.583610,22,23,23,98,206,75,44,30,4748,-9569,8412,-9142,784,-2015,-356,-434,-56,52
2025-11-24T15:32:23.610530,22,22,26,109,173,74,47,30,4715,-9582,8465,-9096,807,-1986,-368,-480,-38,126
2025-11-24T15:32:23.621580,23,21,26,117,190,84,47,29,4694,-9574,8514,-9069,754,-2011,-429,-315,63,152
2025-11-24T15:32:23.644104,22,23,26,116,170,89,51,32,4683,-9557,8552,-9058,756,-2016,-477,-172,107,153
2025-11-24T15:32:23.663217,24,23,25,119,173,85,49,32,4681,-9533,8576,-9060,751,-1958,-489,-34,124,142
2025-11-24T15:32:23.681645,21,21,26,118,173,74,42,29,4693,-9507,8591,-9068,697,-1934,-517,79,106,135
2025-11-24T15:32:23.704042,20,21,24,91,167,73,37,28,4705,-9492,8597,-9072,675,-1904,-551,100,54,81
2025-11-24T15:32:23.722985,20,21,25,105,176,73,39,28,4711,-9487,8594,-9077,675,-1926,-522,76,25,-6
2025-11-24T15:32:23.741346,20,18,24,100,175,57,32,24,4712,-9488,8582,-9086,655,-1930,-505,88,18,-88
2025-11-24T15:32:23.764132,20,18,24,89,153,55,30,24,4717,-9494,8558,-9100,598,-1927,-480,133,-4,-162
2025-11-24T15:32:23.783632,21,18,24,85,129,51,30,22,4721,-9503,8528,-9117,602,-1952,-480,154,-15,-207
2025-11-24T15:32:23.801761,23,17,22,84,123,53,30,23,4734,-9510,8494,-9135,613,-1981,-485,199,-37,-189
2025-11-24T15:32:23.824170,21,16,19,51,61,37,23,21,4759,-9510,8463,-9150,600,-1993,-490,242,-49,-127
2025-11-24T15:32:23.843237,22,18,20,53,52,36,21,20,4786,-9508,8438,-9161,639,-1955,-471,215,-57,-66
2025-11-24T15:32:23.861615,19,16,20,51,41,37,22,20,4799,-9509,8423,-9167,692,-1925,-465,127,-37,-41
2025-11-24T15:32:23.883676,19,17,18,61,67,58,27,22,4800,-9515,8415,-9168,755,-1943,-436,26,-32,-33
2025-11-24T15:32:23.903595,18,17,21,74,126,77,40,26,4796,-9520,8415,-9165,793,-1953,-414,-42,-19,3
2025-11-24T15:32:23.922170,19,22,27,90,265,96,49,27,4792,-9522,8429,-9153,806,-1986,-404,-117,-28,70
2025-11-24T15:32:23.944141,19,23,31,103,282,124,64,33,4784,-9529,8455,-9125,813,-1965,-424,-210,-59,120
