timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:56:00.439715,34,51,177,100,189,75,42,28,-15204,5447,-180,-2756,-261,-1186,1540,166,49,-340
2025-11-19T11:56:00.453162,28,49,204,101,167,63,35,28,-15222,5426,-172,-2696,-180,-1220,1549,142,84,-312
2025-11-19T11:56:00.467270,32,53,206,96,146,55,35,38,-15240,5402,-172,-2639,-200,-1247,1491,192,96,-298
2025-11-19T11:56:00.489079,36,55,181,75,167,70,36,42,-15262,5369,-171,-2584,-183,-1231,1481,252,87,-284
2025-11-19T11:56:00.511489,35,57,201,79,235,87,40,39,-15283,5332,-174,-2532,-129,-1167,1482,252,118,-244
2025-11-19T11:56:00.525917,35,55,189,76,234,92,41,41,-15298,5307,-184,-2495,-188,-1127,1443,176,111,-175
2025-11-19T11:56:00.550438,34,53,163,74,234,91,44,42,-15302,5309,-187,-2463,-218,-1153,1396,41,70,-165
2025-11-19T11:56:00.570329,31,48,208,77,257,93,43,34,-15305,5316,-176,-2430,-127,-1209,1420,17,48,-161
2025-11-19T11:56:00.584429,27,54,223,70,247,83,39,32,-15314,5302,-169,-2408,-129,-1207,1416,136,21,-98
2025-11-19T11:56:00.608785,28,53,205,64,184,64,35,31,-15325,5274,-165,-2396,-226,-1177,1422,211,-31,-80
2025-11-19T11:56:00.631799,29,54,235,66,232,78,41,33,-15339,5239,-150,-2385,-249,-1173,1408,247,-114,-108
2025-11-19T11:56:00.645737,29,60,272,107,230,79,38,33,-15358,5192,-123,-2369,-208,-1074,1418,264,-162,-151
2025-11-19T11:56:00.669072,29,56,253,148,210,80,36,34,-15371,5161,-89,-2354,-221,-1069,1442,163,-194,-160
2025-11-19T11:56:00.691387,37,50,241,162,207,81,39,34,-15382,5134,-44,-2342,-270,-1122,1570,117,-273,-181
2025-11-19T11:56:00.706035,39,50,274,163,239,92,45,35,-15402,5083,6,-2320,-315,-1143,1582,263,-333,-263
2025-11-19T11:56:00.729226,36,53,338,166,200,91,41,31,-15431,5010,69,-2282,-216,-1092,1631,350,-350,-354
2025-11-19T11:56:00.751783,36,55,322,154,211,101,41,29,-15458,4946,137,-2243,-94,-1044,1617,291,-321,-338
2025-11-19T11:56:00.766528,38,55,318,119,222,102,46,29,-15477,4895,204,-2213,-103,-1170,1638,266,-339,-286
2025-11-19T11:56:00.789782,30,57,375,101,230,109,47,28,-15502,4826,259,-2183,-144,-1162,1656,376,-310,-286
2025-11-19T11:56:00.812062,28,63,409,104,216,103,47,27,-15533,4741,299,-2143,-113,-1050,1658,442,-224,-321
2025-11-19T11:56:00.826043,32,69,367,99,212,96,50,29,-15559,4676,328,-2096,-117,-994,1656,323,-143,-337
2025-11-19T11:56:00.849296,36,63,362,80,211,90,51,30,-15578,4636,350,-2042,-145,-1027,1682,187,-99,-368
2025-11-19T11:56:00.871710,37,70,376,71,208,89,47,32,-15595,4604,370,-1974,-133,-1038,1671,158,-58,-436
2025-11-19T11:56:00.886066,38,74,334,77,232,83,49,31,-15617,4564,394,-1886,-61,-935,1612,177,-26,-537
2025-11-19T11:56:00.909201,43,78,320,90,213,82,50,33,-15632,4549,428,-1787,67,-896,1631,5,9,-562
2025-11-19T11:56:00.931648,41,75,294,98,235,82,49,33,-15635,4572,463,-1699,125,-1034,1638,-159,25,-486
2025-11-19T11:56:00.946053,38,74,292,104,278,91,49,35,-15637,4589,492,-1628,38,-1110,1653,-93,-18,-415
2025-11-19T11:56:00.966643,41,69,310,113,351,121,55,38,-15644,4584,523,-1555,34,-1071,1572,35,-47,-439
2025-11-19T11:56:00.989299,42,73,419,128,342,126,64,42,-15656,4567,558,-1476,91,-1026,1554,92,-39,-465
2025-11-19T11:56:01.004902,42,74,388,161,364,135,64,41,-15665,4552,589,-1405,140,-1023,1583,70,-17,-408
2025-11-19T11:56:01.029139,41,73,391,164,360,133,63,41,-15671,4546,614,-1350,77,-1076,1591,45,-38,-330
2025-11-19T11:56:01.051220,49,76,412,163,332,134,67,42,-15680,4526,640,-1295,35,-1074,1606,122,-72,-351
2025-11-19T11:56:01.073834,46,81,423,181,243,111,66,45,-15694,4491,670,-1230,119,-1018,1566,198,-47,-392
2025-11-19T11:56:01.088659,43,75,351,173,219,103,56,44,-15707,4459,697,-1170,183,-939,1553,155,-13,-349
2025-11-19T11:56:01.111383,40,69,362,136,180,91,57,47,-15712,4450,720,-1121,193,-979,1558,36,-5,-272
2025-11-19T11:56:01.133863,42,67,358,132,162,98,63,47,-15714,4451,736,-1085,162,-1003,1579,-7,3,-195
2025-11-19T11:56:01.148135,37,67,372,127,155,85,58,51,-15716,4449,746,-1052,147,-1000,1546,22,18,-184
2025-11-19T11:56:01.171304,35,59,340,103,176,88,57,47,-15720,4441,754,-1018,170,-922,1520,28,41,-176
2025-11-19T11:56:01.194143,36,59,356,118,219,109,57,48,-15719,4450,758,-989,181,-944,1553,-72,60,-137
2025-11-19T11:56:01.209211,34,53,337,188,231,107,58,47,-15715,4470,755,-970,114,-976,1586,-126,56,-85
2025-11-19T11:56:01.231798,39,68,353,188,232,97,54,47,-15709,4494,755,-954,102,-1059,1607,-117,31,-83
2025-11-19T11:56:01.254238,35,68,305,199,268,103,55,41,-15710,4495,755,-936,93,-1034,1604,2,18,-100
2025-11-19T11:56:01.269297,35,70,354,205,275,107,57,37,-15713,4488,759,-918,97,-997,1619,27,-2,-114
2025-11-19T11:56:01.292173,34,68,318,197,284,105,54,39,-15714,4487,765,-896,86,-1015,1630,-7,-11,-131
