timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:56:30.486690,35,39,144,272,374,75,35,81,-13846,8710,160,-921,-81,-1781,858,37,-28,6
2025-11-19T11:56:30.517376,38,42,160,301,410,75,37,85,-13845,8710,161,-925,-73,-1814,876,-7,-9,22
2025-11-19T11:56:30.525897,41,41,156,274,326,65,41,85,-13845,8710,161,-927,-84,-1834,854,17,-6,10
2025-11-19T11:56:30.548470,43,39,157,258,322,67,40,85,-13851,8700,164,-929,-81,-1827,859,76,-24,6
2025-11-19T11:56:30.572421,45,40,167,255,339,65,38,81,-13858,8690,171,-930,-71,-1784,868,66,-35,-13
2025-11-19T11:56:30.589272,41,37,166,249,344,64,44,82,-13859,8688,177,-929,-79,-1780,854,16,-30,-22
2025-11-19T11:56:30.609229,38,35,140,234,327,71,42,91,-13858,8688,177,-929,-84,-1809,841,-12,-14,-13
2025-11-19T11:56:30.630117,39,39,131,214,307,69,40,94,-13861,8685,181,-928,-92,-1847,867,39,-16,-23
2025-11-19T11:56:30.644755,37,41,163,224,281,62,39,96,-13868,8674,182,-924,-88,-1807,856,82,-1,-28
2025-11-19T11:56:30.668325,35,41,156,233,271,63,38,92,-13871,8669,184,-922,-85,-1761,858,34,-7,-17
2025-11-19T11:56:30.692148,37,40,142,261,382,85,39,78,-13869,8672,185,-922,-73,-1801,890,-19,1,-2
2025-11-19T11:56:30.706376,36,43,162,226,341,85,41,58,-13866,8677,186,-921,-88,-1813,873,-32,-6,-7
2025-11-19T11:56:30.729200,33,43,162,225,339,82,42,58,-13866,8677,186,-921,-77,-1822,871,-6,-3,-15
2025-11-19T11:56:30.752269,32,40,132,210,340,88,43,59,-13866,8678,186,-921,-84,-1824,886,0,-7,-14
2025-11-19T11:56:30.766698,36,43,133,216,390,94,45,63,-13868,8674,188,-921,-83,-1814,877,25,-8,-9
2025-11-19T11:56:30.788986,36,44,145,213,289,80,47,75,-13868,8673,188,-922,-95,-1787,856,16,-7,-1
2025-11-19T11:56:30.812481,39,41,127,195,272,74,44,113,-13864,8680,189,-923,-79,-1816,841,-27,-9,4
2025-11-19T11:56:30.826731,39,39,119,216,268,78,43,118,-13864,8680,189,-923,-74,-1832,899,-10,8,4
2025-11-19T11:56:30.849237,40,39,124,246,273,70,41,118,-13867,8676,187,-924,-82,-1787,878,27,7,10
2025-11-19T11:56:30.872502,35,40,127,248,239,68,45,118,-13867,8676,187,-924,-77,-1806,879,-3,-13,15
2025-11-19T11:56:30.886708,37,40,124,263,249,63,39,113,-13863,8681,188,-927,-87,-1810,855,-20,-17,9
2025-11-19T11:56:30.909027,35,40,139,288,365,68,39,90,-13863,8681,188,-928,-99,-1835,876,12,-14,1
2025-11-19T11:56:30.932295,36,45,154,278,368,67,41,82,-13865,8678,188,-930,-84,-1795,859,30,-9,11
2025-11-19T11:56:30.946697,37,47,145,252,371,69,44,88,-13864,8679,187,-933,-71,-1790,870,-7,-1,21
2025-11-19T11:56:30.969226,38,46,145,248,379,68,42,97,-13860,8685,187,-936,-83,-1819,859,-27,-6,15
2025-11-19T11:56:30.992190,34,47,145,224,369,73,42,93,-13861,8684,187,-937,-83,-1827,860,24,-6,4
2025-11-19T11:56:31.006727,35,51,135,183,285,72,43,79,-13865,8677,189,-938,-70,-1782,864,47,-16,2
2025-11-19T11:56:31.029205,35,48,129,250,286,69,42,81,-13866,8675,190,-940,-76,-1790,867,17,-9,6
2025-11-19T11:56:31.051998,42,48,154,260,319,71,43,72,-13866,8674,190,-940,-83,-1791,882,5,-3,3
2025-11-19T11:56:31.063607,40,45,148,261,304,65,40,55,-13866,8675,190,-940,-80,-1808,862,-16,-14,-1
2025-11-19T11:56:31.086486,40,44,136,259,312,62,41,58,-13865,8676,194,-942,-75,-1807,877,-6,-23,2
2025-11-19T11:56:31.110855,40,41,128,271,297,63,38,55,-13869,8670,198,-943,-77,-1807,881,39,-22,-3
2025-11-19T11:56:31.126713,39,43,122,197,323,72,40,61,-13875,8660,201,-943,-88,-1804,881,64,-19,-17
2025-11-19T11:56:31.149242,33,42,94,186,294,75,42,72,-13878,8655,206,-943,-74,-1795,875,37,-23,-14
2025-11-19T11:56:31.172443,36,51,134,187,272,74,44,84,-13879,8653,210,-942,-71,-1795,875,13,-22,-13
2025-11-19T11:56:31.187041,35,51,137,195,286,74,42,80,-13881,8651,215,-942,-70,-1806,886,18,-20,-11
2025-11-19T11:56:31.209292,37,49,146,230,354,83,45,81,-13884,8646,219,-943,-83,-1805,866,43,-26,-15
2025-11-19T11:56:31.231749,37,45,164,249,352,79,48,78,-13885,8643,223,-943,-75,-1809,872,26,-22,-13
2025-11-19T11:56:31.254688,33,45,176,255,350,74,44,66,-13885,8643,223,-943,-80,-1801,882,12,-15,-9
2025-11-19T11:56:31.269297,29,35,160,241,355,77,44,66,-13888,8639,226,-943,-66,-1792,887,25,-12,-6
2025-11-19T11:56:31.291264,32,38,159,248,351,73,45,70,-13890,8635,227,-943,-66,-1779,880,26,-7,0
2025-11-19T11:56:31.314606,28,38,147,204,276,56,40,71,-13890,8635,228,-943,-68,-1793,877,3,-7,7
2025-11-19T11:56:31.329227,29,39,134,226,350,57,35,68,-13890,8636,228,-943,-69,-1816,895,3,-16,2
2025-11-19T11:56:31.351725,29,39,120,216,349,56,35,70,-13892,8632,232,-943,-73,-1804,879,30,-21,-11
2025-11-19T11:56:31.375017,30,44,105,219,333,56,35,71,-13895,8627,236,-942,-62,-1789,886,31,-17,-11
2025-11-19T11:56:31.389231,29,43,109,233,319,62,36,72,-13895,8627,236,-942,-67,-1794,895,2,-10,-6
2025-11-19T11:56:31.411427,29,47,146,238,345,61,37,73,-13895,8627,236,-942,-72,-1804,901,1,0,-9
2025-11-19T11:56:31.434990,26,50,141,249,267,65,42,76,-13895,8627,236,-942,-67,-1815,900,12,-5,-10
2025-11-19T11:56:31.449247,28,50,137,297,270,70,46,77,-13895,8627,236,-942,-61,-1794,889,0,2,-8
2025-11-19T11:56:31.471560,34,48,158,320,316,78,53,95,-13896,8625,236,-942,-70,-1801,879,20,4,1
2025-11-19T11:56:31.494931,37,49,159,289,317,77,51,97,-13898,8622,234,-942,-75,-1785,893,17,5,1
2025-11-19T11:56:31.509375,37,48,131,283,279,77,53,97,-13898,8622,234,-942,-71,-1786,891,2,-2,3
2025-11-19T11:56:31.531708,39,44,141,254,269,72,53,95,-13898,8623,234,-942,-73,-1810,881,-14,6,1
2025-11-19T11:56:31.554926,43,46,147,196,324,68,52,109,-13898,8623,234,-942,-70,-1810,880,-8,4,0
2025-11-19T11:56:31.569263,39,43,166,164,287,57,46,88,-13899,8620,235,-943,-66,-1785,886,18,-5,5
2025-11-19T11:56:31.591219,37,44,189,173,283,53,47,84,-13899,8621,235,-942,-61,-1791,867,-8,-1,11
2025-11-19T11:56:31.614712,40,51,210,222,316,58,48,83,-13897,8623,236,-949,-86,-1794,874,-7,-26,25
2025-11-19T11:56:31.629262,40,52,217,221,321,65,44,82,-13894,8628,239,-957,-74,-1798,874,-23,-39,31
2025-11-19T11:56:31.651876,36,51,230,230,299,64,40,59,-13890,8633,242,-966,-72,-1807,875,-25,-38,37
2025-11-19T11:56:31.674486,37,52,204,229,309,71,43,72,-13888,8634,242,-977,-65,-1804,883,-8,-33,54
