timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560039.5140743,33,32,23,74,84,41,24,74,11459,-9830,3570,-5268,141,-2039,399,-173,-49,-60
1763560039.5368774,33,32,23,75,87,42,23,70,11437,-9861,3571,-5257,110,-1972,390,-229,-69,-59
1763560039.5514512,30,23,24,81,91,42,23,68,11408,-9901,3575,-5243,117,-2026,369,-282,-71,-66
1763560039.5743983,27,25,22,75,90,42,23,49,11382,-9936,3575,-5234,131,-2100,326,-217,-64,-77
1763560039.5964403,23,22,22,72,90,37,23,46,11369,-9955,3566,-5230,150,-2061,292,-76,-69,-79
1763560039.6118248,22,20,19,60,61,27,21,46,11369,-9961,3552,-5230,168,-2009,289,29,-64,-61
1763560039.6340833,21,21,18,63,94,27,25,41,11371,-9962,3543,-5229,168,-1978,279,45,-43,-30
1763560039.656878,24,22,24,74,158,28,27,24,11372,-9965,3540,-5222,144,-1961,317,-1,-44,2
1763560039.6717772,23,21,25,91,185,51,35,29,11361,-9984,3547,-5207,120,-1939,360,-162,-51,10
1763560039.6939416,23,19,26,92,210,56,41,29,11330,-10026,3561,-5182,147,-2018,379,-355,-76,19
1763560039.7171175,22,22,27,124,253,72,51,26,11283,-10089,3580,-5148,170,-2038,439,-556,-101,34
1763560039.732353,22,22,30,134,284,96,53,26,11213,-10173,3617,-5112,187,-2061,382,-733,-49,48
1763560039.7626681,18,22,34,143,261,100,54,36,11141,-10253,3655,-5083,165,-2127,276,-669,-11,10
1763560039.7768774,22,23,43,133,245,93,50,70,11081,-10319,3689,-5053,148,-2132,224,-559,-15,27
1763560039.7949507,32,122,48,137,228,90,46,106,11036,-10373,3721,-5019,130,-2128,174,-445,-38,68
1763560039.8139758,52,139,53,115,190,78,35,124,11016,-10395,3753,-4995,172,-2107,124,-206,27,145
1763560039.8369362,63,146,54,114,124,48,41,181,11006,-10425,3791,-4923,36,-2136,-44,-181,-149,287
1763560039.8516364,71,195,60,113,121,40,44,236,11004,-10467,3833,-4806,42,-2277,-116,-231,-320,476
1763560039.8741448,82,210,62,113,196,37,56,284,11019,-10495,3889,-4663,38,-2278,-30,-234,-366,694
1763560039.897453,90,201,72,129,208,40,64,295,11050,-10512,3937,-4511,-43,-1990,-56,-131,-431,712
1763560039.9120367,120,209,79,160,213,44,72,303,11063,-10553,3996,-4325,-188,-2222,-43,-362,-529,764
1763560039.9345918,123,214,89,178,292,49,72,289,11115,-10563,4022,-4139,-178,-2466,-20,-69,-663,771
1763560039.9568582,125,180,87,172,298,49,71,266,11235,-10513,3989,-3973,-152,-2363,27,503,-821,697
1763560039.9743006,130,167,86,201,265,50,64,237,11392,-10425,3926,-3818,-201,-2161,85,818,-902,637
1763560039.9944308,126,139,81,200,274,46,57,235,11540,-10343,3853,-3665,-182,-1990,101,782,-925,590
1763560040.0168612,95,152,85,202,294,49,57,257,11664,-10283,3774,-3522,-179,-1914,199,589,-911,483
1763560040.0320768,92,143,86,236,250,46,52,259,11764,-10243,3691,-3389,-153,-1974,255,426,-880,395
1763560040.0627155,90,142,92,239,245,48,50,245,11851,-10214,3602,-3268,-97,-1978,269,361,-854,335
1763560040.0766902,75,140,92,263,274,47,47,220,11935,-10182,3511,-3162,-52,-1994,298,380,-795,296
1763560040.0920978,69,136,102,296,268,53,46,214,12014,-10147,3427,-3064,-57,-1987,318,377,-735,290
1763560040.1145177,63,91,94,279,239,59,40,167,12087,-10117,3343,-2971,-38,-1917,333,335,-712,260
1763560040.1374156,57,84,86,248,207,65,44,140,12147,-10096,3260,-2889,-19,-1890,374,248,-659,207
1763560040.159965,52,75,93,252,199,66,45,131,12183,-10097,3179,-2816,3,-1842,381,78,-610,139
1763560040.1742563,55,81,109,221,156,67,50,129,12216,-10098,3104,-2757,66,-2019,427,72,-528,133
1763560040.1968832,62,131,115,217,145,80,54,147,12279,-10051,3032,-2729,175,-2032,593,332,-380,154
1763560040.2201905,62,131,119,234,140,89,52,152,12314,-10024,3003,-2704,113,-1820,455,174,-192,204
1763560040.2343106,60,134,118,229,155,104,52,148,12313,-10038,3000,-2660,-60,-1819,489,-189,-158,201
1763560040.2570615,56,132,111,252,190,153,56,148,12278,-10092,2999,-2617,-42,-1998,403,-416,-155,153
1763560040.2798193,51,128,95,241,247,156,54,161,12256,-10134,2977,-2583,-94,-2065,412,-296,-215,41
1763560040.2947044,73,193,131,199,262,153,55,193,12277,-10120,2939,-2579,-102,-2189,492,98,-170,-52
1763560040.3166852,73,192,144,195,279,149,64,198,12328,-10062,2911,-2595,-98,-2242,449,441,-57,-21
1763560040.3408842,72,197,148,207,274,194,78,201,12410,-9962,2884,-2617,-148,-1963,467,715,-27,-15
1763560040.3546946,71,199,151,215,283,177,85,200,12433,-9935,2878,-2619,-131,-1948,450,174,-16,22
1763560040.3849533,70,201,160,222,240,180,85,187,12412,-9968,2888,-2584,-138,-1932,546,-341,-79,139
1763560040.399839,37,100,128,246,217,187,86,153,12383,-10008,2905,-2552,-82,-2168,485,-348,-32,180
1763560040.414112,47,117,148,240,195,273,92,147,12375,-10016,2935,-2524,-154,-2269,494,-144,42,223
1763560040.4368484,96,118,161,236,191,275,85,154,12395,-9982,2991,-2494,-261,-2269,564,66,142,342
1763560040.4598193,104,115,156,205,150,280,80,159,12421,-9933,3062,-2470,-273,-2154,540,150,235,389
1763560040.4744356,105,111,151,199,150,290,80,157,12454,-9867,3146,-2465,-296,-2027,618,210,362,371
1763560040.4968204,105,104,146,181,193,297,76,108,12470,-9813,3223,-2498,-263,-1862,564,165,475,170
1763560040.5199153,102,125,118,171,204,230,63,93,12440,-9814,3291,-2556,-214,-1674,522,-191,522,-54
1763560040.534559,65,120,96,163,319,249,75,73,12368,-9861,3356,-2638,-262,-1849,398,-427,590,-265
1763560040.5570648,54,121,94,159,356,236,72,52,12300,-9900,3412,-2738,-254,-2034,263,-266,607,-353
1763560040.579896,66,130,115,153,360,224,72,45,12255,-9911,3455,-2846,-176,-2046,294,-72,584,-344
1763560040.5941584,77,130,145,137,378,208,71,42,12221,-9904,3506,-2950,-250,-1994,287,30,605,-309
1763560040.6251636,82,160,258,141,385,195,69,117,12180,-9905,3569,-3040,-237,-1934,301,-78,607,-229
1763560040.639829,77,172,321,165,319,102,55,130,12112,-9930,3653,-3125,-206,-1898,305,-311,692,-176
1763560040.6627877,80,193,330,210,324,95,58,132,12023,-9974,3756,-3209,-214,-2035,246,-451,773,-156
1763560040.6768434,78,191,336,264,351,80,61,135,11943,-10007,3856,-3286,-217,-2196,322,-418,734,-106
1763560040.6996353,73,225,337,438,373,83,63,143,11890,-10008,3952,-3358,-161,-2149,314,-207,715,6
1763560040.7140899,75,203,311,501,381,104,66,99,11824,-10018,4066,-3426,-188,-2018,221,-282,769,38
1763560040.7367818,77,220,285,634,417,103,57,86,11748,-10031,4205,-3478,-282,-2027,262,-415,826,122
1763560040.7589757,81,238,296,681,407,102,59,126,11657,-10053,4361,-3533,-249,-2084,182,-488,914,170
1763560040.7743723,75,272,293,753,397,107,60,127,11581,-10057,4515,-3577,-235,-2150,310,-455,883,274
1763560040.7965171,80,258,283,684,351,116,65,151,11503,-10057,4677,-3620,-261,-1970,224,-429,914,289
1763560040.819146,73,245,220,669,344,110,69,151,11405,-10082,4829,-3660,-273,-1932,116,-551,859,199
1763560040.8343208,78,225,173,556,311,115,68,160,11285,-10133,4973,-3698,-353,-2019,-24,-657,811,72
1763560040.856526,74,188,152,546,396,131,64,137,11212,-10146,5084,-3733,-298,-2210,-3,-332,648,145
1763560040.8960676,81,149,159,517,432,329,81,142,11179,-10133,5173,-3743,-295,-2114,-130,-52,432,268
1763560040.899692,81,172,152,510,453,334,77,117,11153,-10129,5267,-3705,-384,-1968,-117,-166,263,404
1763560040.9169679,89,186,154,496,458,343,75,134,11151,-10107,5349,-3651,-363,-1951,-6,-94,151,512
1763560040.9392936,84,183,150,499,486,387,88,124,11139,-10090,5442,-3595,-409,-2019,7,-173,199,527
1763560040.9544792,83,184,147,511,431,414,93,120,11105,-10091,5549,-3534,-503,-1977,54,-383,260,496
1763560040.9773023,76,175,136,472,453,316,81,123,11057,-10108,5651,-3475,-543,-2037,-90,-419,245,426
1763560040.9992714,72,187,177,660,462,319,102,191,11021,-10125,5737,-3398,-511,-2168,-85,-403,98,490
1763560041.0140738,72,266,223,774,541,308,100,197,11014,-10108,5820,-3328,-579,-2213,-49,-186,103,541
1763560041.0373428,75,289,249,939,513,249,91,228,11028,-10061,5902,-3277,-592,-2065,-50,42,157,541
1763560041.0599692,80,302,268,943,512,243,89,272,11053,-10004,5979,-3229,-622,-2069,-95,157,129,545
1763560041.0825307,84,304,274,962,474,213,92,319,11076,-9953,6052,-3176,-616,-2008,-102,122,91,544
1763560041.1052935,81,276,254,879,464,230,67,288,11108,-9890,6120,-3128,-686,-2034,-61,198,88,522
1763560041.1275074,78,202,225,787,403,328,91,421,11143,-9822,6179,-3097,-677,-2004,-40,265,116,454
1763560041.1426942,75,172,206,590,444,506,151,422,11172,-9762,6238,-3071,-681,-1922,-9,213,137,409
1763560041.1723309,73,154,181,637,470,496,153,415,11187,-9716,6293,-3045,-694,-1903,-85,160,125,352
1763560041.1816914,73,146,159,619,459,494,151,383,11212,-9664,6339,-3023,-785,-1993,-69,222,93,304
1763560041.210261,72,172,190,640,473,518,161,419,11270,-9579,6360,-3036,-688,-2019,-26,556,72,257
1763560041.216736,68,160,189,649,462,512,163,278,11345,-9470,6372,-3074,-709,-1948,71,727,120,184
1763560041.2392151,66,164,189,637,463,352,118,279,11408,-9370,6387,-3113,-719,-1741,106,644,155,117
1763560041.2631102,64,157,192,570,448,371,122,272,11431,-9312,6412,-3154,-655,-1701,25,397,224,41
1763560041.2767227,59,157,194,534,460,446,137,324,11444,-9267,6439,-3181,-722,-1838,62,261,205,53
1763560041.2994955,59,118,162,480,531,423,131,282,11488,-9201,6427,-3238,-669,-1947,48,580,93,-69
1763560041.3226087,59,104,145,441,595,447,133,296,11583,-9093,6364,-3328,-726,-2113,115,1025,-68,-208
1763560041.3366628,65,81,126,422,588,529,135,286,11710,-8947,6265,-3466,-704,-1912,224,1384,-73,-426
1763560041.3593202,61,69,124,372,567,542,138,263,11829,-8802,6147,-3641,-639,-1646,215,1472,-34,-664
1763560041.3828743,58,75,142,409,596,572,138,193,11905,-8706,6038,-3802,-580,-1597,287,1085,-3,-730
1763560041.3968258,55,73,140,451,516,583,137,174,11929,-8674,5946,-3941,-544,-1667,263,627,18,-775
1763560041.4277143,50,73,140,457,463,563,127,136,11960,-8623,5836,-4121,-531,-2063,348,849,83,-898
1763560041.4582586,49,72,148,556,493,492,125,133,12021,-8525,5693,-4340,-559,-2110,467,1228,69,-1056
1763560041.4619374,55,70,132,579,564,460,126,191,12120,-8374,5521,-4576,-489,-1689,466,1623,8,-1045
1763560041.479336,52,49,139,607,666,405,122,185,12184,-8270,5372,-4766,-304,-1515,428,1211,-32,-914
1763560041.5025873,58,50,139,592,683,388,125,189,12181,-8260,5294,-4878,-304,-1630,511,351,16,-666
1763560041.5165808,80,51,144,651,753,390,129,228,12146,-8283,5260,-4964,-370,-1905,523,43,119,-569
1763560041.5396514,91,50,156,583,747,449,127,312,12127,-8277,5222,-5060,-408,-2129,594,233,142,-553
