timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763559965.3138163,43,155,29,43,29,23,24,48,11646,-11480,871,-510,-81,-2083,7,22,19,17
1763559965.3351648,43,104,28,44,29,25,24,45,11644,-11482,878,-506,-104,-2087,6,-8,8,25
1763559965.350364,42,89,28,36,28,26,24,43,11640,-11485,883,-502,-111,-2095,11,-23,3,10
1763559965.3728955,34,108,24,41,29,25,25,41,11641,-11485,886,-500,-151,-2110,6,10,7,-24
1763559965.3951685,30,108,24,49,84,25,24,38,11644,-11481,886,-501,-87,-2071,0,43,0,-12
1763559965.4180787,31,109,25,60,131,26,25,40,11647,-11478,886,-500,-95,-2062,-28,53,-4,-8
1763559965.4333763,28,109,24,68,136,27,25,36,11645,-11480,891,-494,-173,-2048,-51,21,-8,-17
1763559965.4552312,27,109,25,71,138,28,25,28,11641,-11485,885,-491,-101,-2037,-12,-19,-33,-28
1763559965.4788978,23,53,23,73,140,30,25,21,11633,-11494,881,-488,-67,-2021,-27,-40,-32,-4
1763559965.492706,24,44,24,79,139,29,26,22,11625,-11502,873,-485,-65,-1995,-18,-42,-42,-24
1763559965.5154185,21,37,22,82,153,31,27,22,11615,-11513,861,-484,-71,-2024,-3,-71,-49,-48
1763559965.5384731,21,33,32,182,224,44,29,26,11607,-11522,843,-483,-90,-2052,-1,-62,-78,-85
1763559965.5525193,20,29,36,197,257,52,31,28,11604,-11527,819,-486,-84,-2113,4,-20,-86,-122
1763559965.575161,20,25,42,224,304,65,36,42,11605,-11528,791,-482,-103,-2141,18,-1,-124,-120
1763559965.598546,20,25,42,240,304,66,41,67,11614,-11522,762,-470,-139,-2166,31,47,-164,-110
1763559965.61275,25,94,44,249,332,69,40,76,11612,-11525,736,-457,-179,-2185,28,-26,-155,-119
1763559965.6356747,27,101,41,201,298,62,37,78,11608,-11532,714,-435,-229,-2281,81,-83,-177,-99
1763559965.6584814,29,110,54,209,289,60,37,89,11619,-11523,697,-423,-204,-2267,81,43,-111,-97
1763559965.6727996,29,112,57,181,245,49,30,85,11637,-11506,677,-409,-320,-2267,-61,181,-139,-164
1763559965.6956904,31,117,70,168,246,52,24,69,11663,-11482,648,-392,-319,-2288,-77,257,-191,-181
1763559965.7181838,28,77,78,164,228,52,27,67,11689,-11457,618,-377,-250,-2108,-98,281,-187,-163
1763559965.7326126,34,67,81,169,248,54,29,70,11702,-11446,592,-359,-309,-2107,-111,181,-176,-173
1763559965.7552924,35,63,77,170,242,54,35,104,11711,-11440,557,-344,-277,-2122,-36,106,-204,-205
1763559965.7785668,47,105,77,177,238,55,39,157,11715,-11438,515,-332,-211,-2081,-56,82,-221,-210
1763559965.7928498,62,124,85,205,246,62,66,263,11723,-11431,485,-339,-135,-2037,18,84,-96,-200
1763559965.815256,77,136,103,204,252,60,72,296,11741,-11413,440,-355,-33,-1999,107,121,-120,-247
1763559965.8387012,77,139,111,225,324,66,74,299,11741,-11414,405,-385,143,-2054,217,-81,-23,-177
1763559965.852711,78,139,115,222,345,63,73,301,11737,-11418,386,-410,219,-1887,159,-85,26,-55
1763559965.8752673,75,123,118,233,383,64,76,321,11703,-11451,373,-445,167,-2047,92,-286,84,-112
1763559965.898424,62,111,123,215,380,54,60,266,11692,-11460,377,-498,194,-2095,156,-136,228,-104
1763559965.9126482,44,100,105,238,366,51,52,231,11671,-11480,375,-549,176,-2104,46,-159,187,-140
1763559965.9352164,41,97,95,206,309,38,51,238,11673,-11475,360,-599,281,-2174,68,20,140,-127
1763559965.9581695,41,91,86,187,282,51,50,223,11713,-11433,340,-645,205,-1986,222,237,104,-162
