timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560005.4027572,148,97,39,44,91,44,40,149,12873,-9160,928,-4235,349,-1866,808,-121,33,-19
1763560005.4248836,159,136,38,41,89,42,38,151,12871,-9163,933,-4236,379,-1837,759,-35,14,-5
1763560005.43982,214,117,37,42,95,49,37,123,12864,-9171,936,-4240,410,-1832,735,-58,20,-16
1763560005.4623985,219,118,39,44,77,50,35,106,12848,-9192,943,-4241,427,-1837,695,-131,15,-4
1763560005.4845977,191,113,40,47,74,51,38,174,12829,-9217,953,-4242,437,-1860,677,-157,29,8
1763560005.4996266,186,146,38,41,85,43,38,176,12810,-9242,967,-4241,430,-1909,657,-142,40,16
1763560005.522509,182,116,40,42,95,48,40,179,12802,-9252,977,-4242,415,-1907,681,-56,44,15
1763560005.5445387,133,119,43,39,83,42,40,181,12797,-9257,987,-4244,404,-1864,683,-31,47,15
1763560005.5596783,145,116,40,37,83,41,38,182,12787,-9269,1002,-4244,379,-1839,690,-97,51,14
1763560005.582392,142,147,41,33,82,38,34,110,12773,-9286,1018,-4246,385,-1879,715,-144,50,7
1763560005.6047587,147,114,39,32,94,38,33,95,12760,-9301,1032,-4247,381,-1923,746,-131,44,2
1763560005.6276264,150,111,37,43,86,29,30,87,12756,-9305,1042,-4249,368,-1953,749,-51,33,-10
1763560005.6506164,143,114,30,42,83,26,25,87,12764,-9290,1042,-4256,378,-1888,736,85,30,-26
1763560005.673197,128,143,33,44,84,25,24,94,12769,-9280,1042,-4265,379,-1830,720,48,36,-34
1763560005.6795318,123,117,38,44,84,24,28,108,12765,-9283,1046,-4270,384,-1831,702,-30,31,-23
1763560005.7026265,127,121,40,44,53,25,27,114,12757,-9291,1052,-4274,381,-1873,699,-66,27,-20
1763560005.724657,123,121,38,32,46,25,28,115,12754,-9294,1055,-4276,392,-1870,693,-13,16,-10
1763560005.739767,119,133,41,33,39,24,29,105,12754,-9294,1055,-4276,387,-1845,691,13,15,-3
1763560005.7621264,116,107,38,30,31,25,29,100,12752,-9295,1061,-4277,380,-1851,685,-11,25,3
1763560005.7849784,118,101,30,27,37,28,31,97,12749,-9298,1067,-4278,385,-1854,678,-20,29,10
1763560005.7996354,117,104,29,25,72,27,33,91,12745,-9303,1075,-4277,388,-1847,682,-37,23,17
1763560005.8229349,112,102,28,26,75,30,34,90,12739,-9312,1082,-4275,397,-1842,673,-60,17,22
1763560005.844929,101,112,25,24,77,31,37,110,12729,-9326,1094,-4273,380,-1874,680,-104,31,23
1763560005.867186,99,113,28,22,77,30,42,128,12719,-9338,1108,-4270,384,-1914,696,-101,35,28
1763560005.8825498,119,116,28,22,74,28,39,137,12712,-9346,1119,-4271,394,-1919,662,-51,44,16
1763560005.9047644,124,111,26,23,43,28,37,143,12709,-9349,1127,-4273,399,-1874,655,-12,45,14
1763560005.935336,130,143,28,24,36,28,38,156,12702,-9355,1137,-4276,401,-1854,646,-45,50,17
1763560005.9507413,144,124,26,29,33,29,38,147,12692,-9366,1153,-4278,384,-1881,668,-95,65,20
