timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562582.4358625,26,29,32,21,21,22,22,18,16139,-2430,-1046,-985,270,-565,1796,5,15,-2
1763562582.4593263,26,34,33,22,21,22,23,16,16139,-2428,-1043,-986,269,-553,1800,17,15,-5
1763562582.4817996,22,35,33,25,21,23,23,18,16139,-2428,-1043,-986,266,-549,1799,11,9,-4
1763562582.4960039,22,31,29,27,24,23,23,16,16139,-2429,-1043,-986,266,-552,1803,-8,4,-5
1763562582.519674,22,31,29,28,27,24,20,17,16139,-2429,-1043,-986,284,-565,1805,-11,0,-11
1763562582.542069,21,31,31,27,26,24,21,17,16139,-2430,-1044,-986,282,-574,1788,-1,-6,-10
1763562582.556089,20,28,33,28,26,24,22,21,16138,-2433,-1046,-989,279,-568,1787,-1,-9,-19
1763562582.5793443,21,28,32,27,28,24,20,21,16138,-2432,-1047,-992,271,-563,1793,14,-6,-18
1763562582.601617,22,29,36,28,27,22,19,23,16138,-2431,-1048,-995,266,-567,1801,19,-6,-22
1763562582.6242049,21,31,38,28,23,22,18,22,16138,-2428,-1049,-998,266,-544,1812,15,-7,-25
1763562582.6391866,20,30,38,28,27,23,19,22,16138,-2427,-1051,-1002,271,-543,1795,8,-8,-24
1763562582.6615903,21,28,36,27,28,26,18,20,16137,-2427,-1052,-1005,268,-538,1795,-5,-5,-20
1763562582.6841803,19,30,36,26,27,25,20,20,16136,-2431,-1053,-1010,269,-567,1791,-9,-4,-26
1763562582.6992412,16,29,32,23,26,24,20,18,16136,-2434,-1054,-1014,281,-563,1800,-2,-4,-26
1763562582.721676,18,27,28,22,27,24,24,19,16136,-2433,-1054,-1017,274,-558,1805,10,0,-20
1763562582.7445068,21,32,27,23,24,23,25,20,16135,-2432,-1055,-1021,270,-565,1797,16,-2,-27
1763562582.7592683,21,31,29,23,23,20,24,20,16136,-2427,-1056,-1025,266,-538,1800,26,-5,-27
1763562582.78221,21,29,28,21,22,22,23,20,16137,-2421,-1057,-1029,266,-532,1814,29,-6,-23
1763562582.7960813,24,27,28,21,24,25,23,19,16136,-2419,-1059,-1032,274,-530,1787,6,-8,-25
1763562582.8188503,23,28,26,23,25,24,21,21,16136,-2422,-1060,-1037,270,-540,1789,-14,-8,-25
1763562582.842739,21,23,34,21,24,24,20,20,16135,-2426,-1060,-1040,275,-563,1796,-11,-2,-19
1763562582.8570964,21,27,32,21,24,25,21,21,16135,-2426,-1060,-1040,273,-575,1794,14,-5,-12
1763562582.8792489,23,26,34,22,27,23,21,20,16135,-2422,-1061,-1042,273,-547,1801,26,-5,-15
1763562582.9099019,21,28,35,22,25,22,22,22,16136,-2416,-1062,-1043,276,-533,1802,33,-3,-13
1763562582.9159904,21,27,37,20,24,23,21,21,16137,-2410,-1062,-1045,263,-527,1828,26,-7,-12
1763562582.9419577,20,26,31,21,25,23,20,22,16138,-2404,-1063,-1044,251,-508,1841,16,-18,0
1763562582.9617562,20,24,31,23,26,23,22,22,16138,-2401,-1066,-1041,237,-526,1843,6,-43,6
1763562582.976452,19,23,30,24,25,23,22,24,16135,-2415,-1079,-1038,269,-527,1850,-86,-95,8
1763562582.9986942,26,26,32,24,36,25,21,23,16128,-2456,-1099,-1028,255,-481,1987,-285,-166,50
1763562583.0220203,27,54,100,40,79,29,22,23,16119,-2518,-1127,-1000,110,-410,2302,-492,-345,138
1763562583.0358572,28,67,119,161,98,37,26,25,16097,-2638,-1195,-970,161,-467,2250,-785,-566,131
1763562583.0587254,33,79,187,235,120,41,25,24,16058,-2832,-1281,-951,242,-658,2105,-1112,-649,73
1763562583.082159,33,90,212,253,125,42,28,27,16013,-3051,-1331,-963,364,-927,1995,-1154,-367,-52
1763562583.1045854,30,91,218,332,126,42,31,29,15980,-3220,-1327,-961,285,-1345,2029,-707,-112,5
1763562583.1190102,33,81,199,356,108,40,32,29,15980,-3247,-1296,-925,-16,-1451,2058,158,-90,98
1763562583.1416564,48,78,197,332,135,39,32,32,16014,-3111,-1245,-861,-207,-1277,2124,1011,-29,191
