timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562624.2263715,56,31,26,23,23,23,36,24,14959,-2561,-1729,-5926,535,-390,1756,43,24,-28
1763562624.2486289,45,31,24,23,24,21,35,24,14956,-2564,-1722,-5933,562,-421,1720,-21,34,-37
1763562624.2722332,46,30,24,25,24,20,34,23,14954,-2569,-1712,-5939,579,-455,1726,-20,53,-35
1763562624.28666,48,31,25,26,23,20,29,22,14954,-2566,-1698,-5946,550,-452,1743,11,70,-36
1763562624.3093345,48,33,25,26,22,20,31,25,14954,-2554,-1688,-5953,555,-419,1784,47,72,-42
1763562624.3323183,50,35,25,27,23,20,30,25,14955,-2537,-1682,-5960,564,-399,1823,65,58,-36
1763562624.3468137,55,34,25,26,22,21,31,25,14956,-2520,-1681,-5964,563,-363,1851,58,29,-26
1763562624.3695278,59,33,28,24,21,20,33,26,14956,-2518,-1681,-5964,571,-340,1856,4,1,-3
1763562624.3926082,58,34,28,23,22,19,38,27,14954,-2530,-1681,-5964,572,-328,1844,-107,-34,14
1763562624.4063704,67,36,29,24,22,19,32,27,14949,-2567,-1677,-5962,592,-319,1838,-251,-66,41
1763562624.4292114,67,35,28,37,20,19,33,26,14943,-2623,-1666,-5956,584,-345,1863,-355,-73,75
1763562624.4517944,73,34,33,47,28,23,34,25,14936,-2697,-1642,-5947,542,-382,1916,-477,-87,98
1763562624.4663596,64,39,40,49,30,30,34,23,14924,-2793,-1612,-5943,590,-465,1939,-581,-74,78
1763562624.4891841,64,38,45,66,54,38,31,22,14909,-2904,-1576,-5937,562,-587,1710,-590,-54,74
1763562624.5116231,57,47,92,73,71,43,31,26,14892,-2994,-1561,-5938,511,-307,1765,-608,-158,45
1763562624.5268285,57,49,101,84,76,42,29,26,14878,-3105,-1520,-5926,572,-350,1730,-744,-40,166
1763562624.5492918,45,53,108,87,79,42,26,26,14858,-3259,-1430,-5917,590,-744,1745,-900,133,150
1763562624.571564,43,52,107,96,83,39,23,26,14849,-3363,-1324,-5907,696,-847,1939,-660,342,185
1763562624.5864239,44,55,110,130,92,41,25,29,14856,-3382,-1201,-5904,549,-741,2005,-323,547,158
1763562624.6089108,46,60,132,136,89,39,25,27,14864,-3371,-1051,-5919,454,-626,2174,-322,715,102
1763562624.6316853,48,63,131,146,89,39,25,26,14857,-3430,-857,-5932,246,-615,1871,-750,744,129
1763562624.646292,59,73,135,156,87,38,28,28,14833,-3543,-641,-5954,303,-743,1901,-1056,800,96
1763562624.6693358,64,72,141,219,92,42,40,36,14797,-3680,-401,-5982,381,-987,1948,-1163,925,72
1763562624.6916077,72,74,141,267,74,37,40,51,14767,-3763,-162,-6016,313,-1152,1942,-819,1032,28
1763562624.7061994,75,69,115,292,67,35,44,50,14747,-3782,47,-6053,281,-1067,1927,-473,1027,12
1763562624.7291677,79,68,119,311,65,40,46,55,14724,-3790,252,-6100,252,-912,1891,-486,1047,-35
1763562624.7517023,70,74,128,390,79,47,47,54,14694,-3821,467,-6140,209,-847,1811,-665,1053,4
