timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:56:22.967845,83,77,412,326,198,76,56,266,-15770,4304,834,721,254,-901,1671,147,9,223
2025-11-19T11:56:22.993784,83,84,422,316,192,86,57,270,-15775,4295,823,683,198,-874,1631,22,-6,221
2025-11-19T11:56:23.012226,67,83,384,305,221,83,51,209,-15771,4317,810,646,154,-939,1641,-126,-22,204
2025-11-19T11:56:23.027178,59,74,431,366,238,78,50,216,-15768,4337,800,615,196,-1014,1718,-111,-16,178
2025-11-19T11:56:23.048587,46,84,437,439,281,79,35,220,-15767,4344,794,584,179,-1034,1720,-24,-38,161
2025-11-19T11:56:23.072297,41,86,480,564,275,72,37,225,-15767,4347,794,554,184,-987,1692,-17,-61,151
2025-11-19T11:56:23.085756,43,82,498,593,323,66,38,233,-15769,4346,796,527,151,-1003,1660,24,-79,125
2025-11-19T11:56:23.107997,51,85,487,606,314,73,36,258,-15773,4333,798,510,163,-1017,1679,89,-62,71
2025-11-19T11:56:23.131938,54,85,450,571,303,75,35,276,-15779,4310,799,498,169,-1004,1706,138,-37,43
2025-11-19T11:56:23.155125,51,76,447,509,313,72,35,217,-15787,4285,795,487,163,-992,1704,144,-14,44
2025-11-19T11:56:23.169762,49,73,373,316,329,73,35,209,-15792,4268,792,477,180,-960,1703,85,-10,48
2025-11-19T11:56:23.191671,47,74,346,270,291,72,36,198,-15794,4260,788,471,169,-978,1667,56,-4,23
2025-11-19T11:56:23.207283,38,76,334,352,325,71,38,156,-15796,4254,781,468,142,-1011,1700,45,0,2
2025-11-19T11:56:23.229634,36,75,368,347,327,74,40,104,-15798,4248,774,468,141,-1000,1669,50,8,-12
2025-11-19T11:56:23.252322,43,70,358,351,286,75,41,95,-15801,4236,771,473,146,-982,1653,79,-2,-41
2025-11-19T11:56:23.266569,42,66,378,383,251,73,38,89,-15804,4225,768,483,149,-967,1670,66,8,-69
2025-11-19T11:56:23.289833,41,57,352,428,255,72,37,77,-15805,4220,765,496,157,-954,1665,23,11,-77
2025-11-19T11:56:23.312350,38,55,327,372,193,67,35,81,-15805,4220,761,510,159,-946,1652,-5,21,-83
2025-11-19T11:56:23.326034,36,62,249,370,200,65,34,66,-15802,4228,760,530,159,-941,1615,-48,16,-121
2025-11-19T11:56:23.349776,28,69,283,414,269,74,36,69,-15796,4246,762,552,176,-991,1624,-86,5,-128
2025-11-19T11:56:23.372286,29,70,308,388,284,74,36,72,-15794,4252,764,573,175,-970,1630,-25,0,-123
2025-11-19T11:56:23.386599,38,74,318,327,280,70,34,71,-15793,4252,771,592,188,-921,1595,-7,-18,-119
2025-11-19T11:56:23.410257,38,69,319,296,272,67,32,51,-15789,4261,780,611,190,-938,1605,-55,-30,-119
2025-11-19T11:56:23.432259,38,68,364,310,303,77,31,57,-15785,4274,788,629,186,-951,1607,-72,-31,-117
2025-11-19T11:56:23.446616,37,67,328,290,243,74,32,60,-15781,4285,796,643,207,-915,1616,-77,-31,-86
2025-11-19T11:56:23.469329,40,73,300,296,229,71,32,65,-15775,4303,803,653,209,-949,1646,-117,-34,-59
2025-11-19T11:56:23.492029,32,78,349,303,235,75,34,66,-15769,4322,808,660,200,-980,1633,-105,-34,-48
2025-11-19T11:56:23.506843,34,82,368,313,315,83,36,65,-15768,4327,812,664,198,-956,1640,-33,-30,-35
2025-11-19T11:56:23.529770,35,82,343,302,296,78,37,65,-15768,4326,816,665,208,-945,1664,-13,-27,-18
2025-11-19T11:56:23.552351,34,80,400,300,300,75,33,60,-15767,4327,814,669,181,-981,1667,-12,-10,-30
2025-11-19T11:56:23.566499,30,75,403,311,302,81,34,53,-15768,4326,815,668,183,-1010,1671,18,-25,-13
2025-11-19T11:56:23.589779,27,68,374,340,301,76,30,57,-15770,4319,816,667,193,-930,1665,20,-22,-3
2025-11-19T11:56:23.612281,33,68,360,330,221,67,30,60,-15769,4321,815,666,190,-941,1674,-36,-16,-2
