timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562666.8193676,81,31,20,25,29,25,22,25,13078,-2656,-680,-9481,300,-195,2163,-633,-242,139
1763562666.8417196,74,31,23,28,55,26,23,24,13065,-2809,-617,-9459,370,-337,2234,-1006,-360,149
1763562666.8641806,66,33,26,33,63,24,21,23,13017,-3046,-516,-9458,556,-527,2043,-1452,-342,-1
1763562666.879226,70,33,33,34,65,25,21,24,12961,-3301,-387,-9455,500,-851,1499,-1421,-233,-33
1763562666.9016974,75,42,66,35,63,24,21,34,12919,-3464,-307,-9458,509,-591,1405,-974,-133,-40
1763562666.9242222,77,45,78,35,62,26,19,35,12890,-3565,-245,-9460,624,-758,1385,-551,44,-23
1763562666.9391873,81,44,80,33,43,25,20,34,12889,-3632,-166,-9439,586,-878,1465,-385,181,166
1763562666.961792,89,49,82,28,31,23,20,35,12904,-3626,-146,-9421,557,-676,1526,31,138,157
1763562666.9841282,84,53,80,28,26,21,20,36,12919,-3595,-165,-9412,532,-647,1550,249,41,63
1763562666.9994798,73,46,56,30,27,24,19,27,12927,-3568,-177,-9410,514,-596,1601,174,49,27
1763562667.021703,96,49,38,30,25,21,18,29,12928,-3547,-200,-9417,472,-647,1548,212,-17,-69
1763562667.0441012,96,48,34,26,26,21,25,37,12923,-3553,-237,-9421,625,-688,1595,139,-104,-68
1763562667.059363,88,44,25,26,25,21,29,37,12923,-3547,-287,-9421,669,-748,1686,260,-127,-57
1763562667.0817015,99,39,26,26,25,24,32,35,12939,-3504,-347,-9414,708,-821,1776,509,-54,-1
1763562667.1044319,112,47,42,24,22,21,32,39,12964,-3429,-418,-9404,654,-727,1826,649,-35,32
1763562667.119218,92,41,42,24,22,21,33,35,12991,-3320,-505,-9402,578,-498,1911,745,-38,-15
1763562667.1419916,90,43,47,26,20,19,29,29,13007,-3221,-579,-9409,556,-411,1909,617,-14,-59
1763562667.1643405,89,39,56,32,40,23,26,31,13011,-3174,-615,-9418,479,-361,1887,230,-50,-60
1763562667.1793811,80,45,89,39,102,38,24,31,13001,-3189,-623,-9426,508,-328,1886,-162,-112,-53
1763562667.202371,54,87,148,53,173,52,23,27,12984,-3254,-603,-9429,489,-317,1891,-496,-170,-11
1763562667.2241504,52,95,171,86,188,55,23,29,12964,-3356,-556,-9423,557,-427,1826,-695,-143,57
1763562667.2391295,47,95,174,91,195,57,22,26,12945,-3468,-477,-9413,538,-558,1759,-786,-42,96
1763562667.2619054,50,95,172,106,199,58,23,24,12929,-3557,-383,-9406,599,-720,1806,-670,138,94
1763562667.284304,41,94,158,128,192,55,21,23,12920,-3585,-294,-9411,550,-718,1912,-406,288,50
1763562667.3018913,38,50,108,135,154,49,21,23,12913,-3593,-197,-9421,521,-562,1957,-436,376,63
1763562667.3219514,39,44,81,152,138,47,21,21,12897,-3630,-52,-9430,501,-495,1963,-778,497,113
1763562667.3445745,55,69,143,178,133,47,22,24,12868,-3718,172,-9434,366,-642,1866,-1205,639,160
1763562667.359631,72,81,194,225,124,47,21,47,12834,-3829,443,-9427,282,-966,1987,-1368,715,200
1763562667.3824215,79,84,209,264,107,45,22,49,12799,-3915,705,-9423,240,-1230,1934,-1120,768,146
1763562667.4042916,91,87,209,328,79,38,22,50,12776,-3917,912,-9436,205,-1161,1891,-597,824,73
1763562667.4275713,116,91,206,323,78,38,27,54,12756,-3864,1079,-9467,236,-985,1914,-317,881,5
1763562667.4422064,124,79,171,382,79,37,35,58,12721,-3828,1272,-9505,258,-856,1841,-546,993,-17
1763562667.4642699,114,69,118,379,78,34,36,43,12669,-3832,1503,-9539,263,-854,1770,-869,1056,-7
1763562667.4876409,111,65,94,369,67,30,43,45,12603,-3886,1758,-9560,251,-966,1646,-1123,1009,9
1763562667.510008,103,61,103,341,59,28,45,43,12523,-3952,2003,-9590,247,-1132,1566,-1079,959,-99
1763562667.524333,83,52,125,339,57,31,44,39,12444,-3990,2208,-9632,241,-1127,1483,-824,909,-169
1763562667.5477045,63,44,119,262,51,31,40,33,12377,-4008,2371,-9673,239,-1131,1425,-574,798,-159
