timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560063.0809808,237,123,24,57,137,22,26,103,11929,-8511,2840,-6756,338,-1822,808,-41,23,-10
1763560063.0953918,240,128,26,61,141,21,26,106,11922,-8517,2850,-6756,327,-1817,793,-66,31,-5
1763560063.119052,236,133,28,57,113,21,27,111,11913,-8525,2863,-6756,319,-1840,816,-87,34,-9
1763560063.1408718,219,135,27,54,88,21,29,123,11908,-8529,2871,-6757,322,-1887,819,-46,20,-18
1763560063.155548,248,137,29,46,103,20,29,120,11909,-8526,2871,-6759,327,-1866,811,24,8,-20
1763560063.179066,233,135,27,44,100,21,28,116,11911,-8521,2869,-6762,327,-1815,791,36,2,-22
1763560063.2014065,195,164,29,52,112,20,25,112,11910,-8521,2870,-6764,332,-1782,796,-5,8,-17
1763560063.2153072,225,140,26,57,123,21,30,138,11905,-8526,2875,-6765,328,-1810,782,-40,15,-15
1763560063.238873,232,135,26,55,124,19,29,137,11899,-8532,2882,-6764,324,-1837,773,-45,12,-8
1763560063.2611225,199,130,24,53,105,20,28,132,11894,-8537,2887,-6764,342,-1848,796,-40,11,-10
1763560063.2756033,198,128,26,58,111,20,28,125,11891,-8541,2892,-6763,328,-1859,794,-30,7,-12
1763560063.2988527,192,78,22,57,100,31,31,120,11889,-8542,2895,-6763,310,-1865,808,-14,2,-21
1763560063.3214743,146,66,24,59,95,67,33,75,11887,-8548,2895,-6759,285,-1839,834,-51,-45,-29
1763560063.3354445,110,44,23,64,120,127,59,51,11874,-8574,2894,-6749,304,-1779,916,-222,-103,-37
1763560063.3588262,79,34,24,76,190,138,71,40,11813,-8667,2914,-6730,331,-1741,1032,-780,-157,-103
1763560063.381433,65,126,31,74,192,141,80,77,11653,-8885,3018,-6677,450,-1707,879,-1676,-83,-45
1763560063.3957062,61,127,32,71,199,141,91,130,11505,-9073,3103,-6642,538,-1685,656,-1472,-15,-32
1763560063.418146,55,133,31,81,209,134,95,155,11350,-9260,3237,-6587,457,-1817,420,-1512,125,139
1763560063.4413624,75,191,35,80,196,85,93,347,11238,-9415,3378,-6487,346,-1972,311,-1269,25,404
1763560063.4552562,92,212,40,143,180,71,91,399,11206,-9482,3491,-6385,347,-2168,368,-639,6,597
1763560063.4784985,95,186,42,175,238,69,88,413,11223,-9513,3576,-6260,361,-2160,231,-247,-139,776
1763560063.5011396,133,224,60,189,270,71,93,509,11286,-9508,3679,-6093,152,-2051,307,-109,-212,1060
1763560063.515205,198,239,67,211,295,68,93,538,11330,-9557,3785,-5867,71,-2125,133,-373,-478,1168
1763560063.5385993,220,205,87,219,316,64,90,484,11376,-9595,3882,-5648,-79,-2320,282,-368,-496,1071
1763560063.5612967,287,219,87,193,359,60,92,499,11481,-9566,3935,-5444,-201,-2468,383,153,-581,1024
1763560063.5757093,296,211,89,174,331,55,90,513,11624,-9491,3925,-5277,-103,-2307,394,620,-653,889
1763560063.5985398,288,174,90,185,339,52,76,419,11779,-9391,3889,-5134,-131,-2031,434,797,-657,775
1763560063.6213374,250,149,89,204,383,52,71,385,11912,-9317,3839,-4999,-120,-1894,482,626,-697,647
1763560063.6354501,225,138,75,197,375,55,61,343,12009,-9279,3784,-4881,-47,-1812,566,355,-669,496
1763560063.6584768,122,77,80,196,322,71,47,299,12070,-9278,3726,-4773,3,-1873,563,118,-653,366
1763560063.6814992,92,78,77,194,320,101,51,258,12128,-9276,3657,-4683,79,-1952,608,144,-625,301
1763560063.69558,83,132,66,170,288,120,48,256,12190,-9262,3580,-4607,90,-1955,608,244,-604,241
1763560063.7185855,80,132,61,112,193,123,48,247,12265,-9224,3491,-4552,137,-1848,634,412,-557,190
1763560063.7415242,80,135,56,130,198,133,46,226,12333,-9174,3409,-4533,155,-1727,754,402,-377,75
1763560063.7551718,78,132,47,116,184,132,60,258,12352,-9168,3360,-4531,142,-1624,579,112,-206,-37
1763560063.7786186,83,135,60,107,179,126,65,344,12339,-9200,3331,-4523,57,-1856,629,-178,-174,-89
1763560063.8009927,65,80,62,134,177,115,66,355,12312,-9247,3319,-4510,103,-2078,604,-279,-117,-29
1763560063.8238769,58,80,78,131,183,125,78,356,12296,-9272,3313,-4506,130,-1904,650,-207,-46,4
1763560063.8378334,55,73,80,127,176,134,85,356,12273,-9304,3317,-4498,88,-1935,662,-281,-23,13
1763560063.8613455,59,71,86,180,175,135,79,297,12231,-9362,3338,-4476,84,-1996,614,-469,-11,68
1763560063.8843226,45,60,77,189,175,130,75,176,12190,-9414,3370,-4456,120,-2034,602,-455,54,116
1763560063.8986256,49,50,72,172,176,176,80,117,12164,-9439,3404,-4449,79,-2060,593,-282,118,106
1763560063.9209535,54,45,56,168,159,205,67,91,12146,-9451,3442,-4442,53,-2090,582,-201,144,141
1763560063.9443116,273,53,49,155,138,203,62,85,12147,-9438,3483,-4438,25,-2023,568,-40,179,181
