timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562655.5913854,85,51,62,34,26,25,30,23,13361,-2528,-1398,-9031,599,-289,1787,-287,2,9
1763562655.6142561,69,58,64,34,28,25,26,23,13348,-2581,-1361,-9041,592,-360,1737,-342,15,-35
1763562655.6291482,72,62,64,34,28,25,28,22,13336,-2631,-1321,-9051,587,-430,1764,-316,35,-40
1763562655.651443,73,64,61,33,28,27,30,25,13326,-2676,-1280,-9059,529,-526,1818,-252,17,-52
1763562655.674783,72,58,58,31,27,26,30,25,13318,-2691,-1268,-9067,600,-451,1792,-65,17,-58
1763562655.6891527,101,59,45,27,26,28,46,36,13314,-2682,-1274,-9075,589,-321,1765,42,5,-55
1763562655.7121937,108,54,43,29,26,32,48,40,13311,-2680,-1275,-9080,620,-308,1796,-10,19,-26
1763562655.7344313,105,47,46,29,26,34,54,45,13307,-2675,-1280,-9086,617,-308,1804,8,10,-39
1763562655.7494795,99,47,47,29,25,34,54,44,13303,-2677,-1287,-9091,650,-339,1790,6,-9,-34
1763562655.7720296,101,41,38,27,23,33,54,45,13301,-2671,-1300,-9094,592,-343,1774,68,-31,-32
1763562655.7944725,73,35,32,25,22,31,44,39,13301,-2661,-1313,-9095,594,-321,1737,82,-21,-20
1763562655.809279,58,31,31,23,20,28,44,36,13300,-2653,-1320,-9098,579,-315,1757,51,-9,-27
1763562655.8317232,57,39,39,24,19,28,38,29,13300,-2653,-1319,-9098,553,-359,1766,9,-3,5
1763562655.8546033,68,35,38,26,19,26,39,29,13300,-2653,-1319,-9098,568,-351,1768,13,-8,-10
1763562655.8693688,63,36,43,28,21,25,47,32,13297,-2658,-1318,-9100,604,-353,1760,-16,0,-21
1763562655.8918712,63,37,44,29,23,26,43,31,13294,-2667,-1313,-9103,604,-387,1772,-30,1,-25
1763562655.922775,58,35,44,32,25,25,42,30,13291,-2669,-1314,-9106,600,-388,1773,19,-2,-31
1763562655.9291523,59,35,42,31,25,24,42,31,13288,-2665,-1319,-9112,598,-354,1755,40,-2,-46
1763562655.952091,45,37,45,29,27,24,40,30,13283,-2663,-1323,-9119,602,-314,1756,4,3,-51
1763562655.9739175,53,37,42,28,29,28,32,27,13276,-2667,-1317,-9129,586,-340,1769,-40,16,-59
1763562655.9892025,51,42,49,30,27,28,34,24,13269,-2671,-1311,-9138,598,-350,1778,-45,24,-58
1763562656.0115175,60,45,48,27,26,27,35,24,13264,-2673,-1306,-9147,598,-344,1783,-24,23,-53
1763562656.0342484,57,41,43,29,27,26,33,24,13258,-2671,-1302,-9156,584,-337,1780,-11,23,-57
1763562656.0578737,57,39,39,29,27,25,33,25,13252,-2671,-1300,-9165,605,-307,1768,-35,25,-55
1763562656.071951,61,36,38,29,23,22,31,26,13246,-2680,-1292,-9173,606,-298,1759,-88,24,-37
1763562656.0943794,66,30,29,25,22,23,33,28,13240,-2696,-1276,-9178,599,-335,1756,-132,34,-19
1763562656.1173327,60,26,29,27,19,26,38,30,13236,-2706,-1261,-9183,607,-353,1785,-96,43,-13
1763562656.1315215,60,29,35,37,21,28,38,28,13236,-2710,-1250,-9183,592,-286,1798,-86,35,17
1763562656.1542792,59,29,36,82,35,33,44,28,13240,-2726,-1235,-9175,566,-164,1958,-226,-28,100
1763562656.1770754,48,29,40,95,56,41,44,28,13241,-2804,-1194,-9156,529,-71,2042,-655,-154,207
1763562656.1923485,42,45,83,148,90,49,40,27,13224,-2977,-1107,-9137,603,107,2235,-1390,-247,276
1763562656.2141876,41,72,145,219,126,60,35,22,13194,-3278,-923,-9097,511,-307,1896,-1976,-176,392
1763562656.2367275,39,73,159,320,132,63,37,23,13135,-3650,-674,-9063,512,-340,1725,-2542,-102,373
1763562656.2515013,52,87,176,382,131,61,31,22,13062,-3940,-359,-9064,852,-1347,1869,-2293,523,214
1763562656.2744894,54,91,181,462,134,60,39,21,13040,-4055,-54,-9052,637,-1455,2004,-1215,988,320
1763562656.2971883,69,88,175,500,117,53,40,29,13053,-4016,211,-9048,233,-1208,1986,-486,1136,308
1763562656.3122754,90,82,134,521,91,47,49,36,13054,-3986,501,-9050,230,-968,1992,-756,1256,332
1763562656.3342266,94,80,123,481,84,45,56,39,13040,-3985,822,-9046,311,-1031,2046,-1010,1366,378
1763562656.3566475,102,74,108,434,88,47,57,46,13015,-4018,1171,-9030,280,-1105,2016,-1252,1398,440
1763562656.371478,105,75,102,406,77,44,53,48,12973,-4099,1535,-8998,218,-1373,1838,-1416,1317,440
1763562656.3942747,97,75,90,372,74,42,74,51,12938,-4148,1851,-8967,185,-1344,1680,-1110,1221,427
1763562656.4173565,79,61,86,315,60,36,70,46,12917,-4128,2087,-8955,175,-1288,1542,-532,1116,328
1763562656.4401655,73,106,228,337,65,35,67,44,12901,-4080,2256,-8959,199,-1173,1420,-211,960,227
1763562656.4539697,55,107,231,401,65,34,67,39,12885,-4029,2380,-8973,172,-1087,1368,-78,785,130
1763562656.4770467,44,104,236,351,61,33,71,37,12870,-3991,2480,-8984,94,-1150,1288,-9,602,85
1763562656.4920611,42,103,241,328,67,34,49,26,12861,-3925,2519,-9015,141,-1053,1304,277,476,-25
1763562656.514498,49,104,243,323,66,35,53,28,12858,-3845,2527,-9052,141,-930,1292,399,383,-62
1763562656.537056,48,61,115,279,91,40,52,25,12847,-3787,2540,-9088,106,-901,1344,258,332,-98
1763562656.551682,46,63,100,175,106,42,50,21,12830,-3751,2559,-9122,74,-892,1379,112,282,-132
1763562656.574264,49,60,82,155,108,43,68,27,12812,-3723,2570,-9155,58,-845,1369,93,212,-152
1763562656.5972607,50,58,64,134,104,44,68,27,12789,-3726,2589,-9181,-8,-903,1295,-40,119,-167
1763562656.6117954,37,54,54,118,106,42,66,26,12765,-3735,2617,-9202,-49,-1014,1362,-73,114,-161
1763562656.6342173,35,52,59,103,98,35,66,26,12750,-3720,2627,-9227,-12,-972,1430,71,123,-139
1763562656.6570892,32,35,58,85,141,39,70,29,12741,-3691,2627,-9250,-28,-940,1499,131,114,-111
1763562656.6718147,26,35,58,147,209,47,53,22,12736,-3669,2634,-9264,-44,-912,1539,57,97,-67
1763562656.6945338,26,35,56,151,232,52,55,25,12727,-3667,2643,-9276,-18,-859,1473,-48,60,-69
1763562656.724878,26,36,55,153,237,57,61,33,12711,-3682,2656,-9287,33,-904,1468,-125,50,-89
1763562656.7317076,24,47,56,184,236,57,63,37,12694,-3706,2673,-9296,31,-994,1485,-150,32,-86
1763562656.7542963,24,46,59,217,231,62,62,39,12679,-3722,2684,-9308,32,-983,1557,-118,40,-94
1763562656.7850196,23,53,66,263,187,61,57,44,12669,-3743,2673,-9316,32,-893,1517,-97,-88,-96
1763562656.792121,24,53,75,300,184,64,64,56,12652,-3781,2673,-9323,71,-1002,1520,-168,-72,-104
1763562656.8142927,28,57,100,361,228,85,60,56,12634,-3854,2699,-9310,80,-1215,1547,-348,-95,-22
1763562656.837228,30,48,115,363,246,88,61,66,12629,-3899,2713,-9293,23,-1365,1571,-116,-103,32
1763562656.8521292,33,52,121,368,243,83,58,90,12649,-3874,2668,-9290,-63,-1187,1505,364,-181,8
1763562656.874524,33,45,122,332,237,80,57,96,12666,-3847,2616,-9293,-10,-1040,1548,324,-170,-14
1763562656.8970988,33,47,122,343,226,76,46,94,12676,-3833,2580,-9295,-12,-1015,1528,205,-144,-29
1763562656.9121935,36,41,112,292,179,49,67,106,12682,-3841,2558,-9290,21,-1023,1578,42,-146,1
1763562656.934341,36,43,116,298,155,47,66,115,12683,-3865,2550,-9281,31,-1095,1596,-57,-131,4
1763562656.957022,35,40,114,312,159,45,67,101,12687,-3879,2534,-9275,56,-1108,1625,18,-121,3
1763562656.9714825,38,48,112,305,167,49,69,96,12696,-3869,2507,-9273,56,-1006,1618,125,-98,11
1763562656.9942496,39,49,110,262,157,50,69,101,12701,-3870,2492,-9270,62,-1005,1630,28,-78,10
1763562657.0166464,37,58,107,260,179,53,44,95,12701,-3882,2490,-9265,64,-1066,1606,-34,-53,7
1763562657.0397763,37,55,93,303,214,53,40,78,12702,-3894,2491,-9258,60,-1062,1606,-45,-42,24
1763562657.0542023,37,58,94,301,244,58,38,82,12707,-3906,2498,-9244,39,-1093,1605,-55,-43,64
1763562657.0772178,36,55,108,313,244,55,39,93,12711,-3925,2503,-9230,28,-1104,1580,-68,-72,56
1763562657.0997627,35,54,111,372,257,57,48,102,12715,-3939,2508,-9217,12,-1113,1603,-52,-73,45
1763562657.114415,40,57,109,373,251,56,50,96,12721,-3954,2515,-9200,9,-1108,1590,-59,-66,72
1763562657.1368136,39,59,109,331,219,57,56,98,12724,-3968,2523,-9188,31,-1078,1592,-79,-42,50
1763562657.159787,38,62,122,401,216,53,55,104,12725,-3979,2528,-9181,8,-1091,1636,-69,-50,12
1763562657.1744184,37,62,119,445,220,57,58,107,12722,-3993,2530,-9178,31,-1110,1630,-59,-50,-13
1763562657.1963723,39,69,135,404,206,53,52,94,12721,-4004,2527,-9176,55,-1100,1622,-32,-57,-13
1763562657.220113,37,65,145,430,212,52,50,105,12722,-4009,2522,-9174,56,-1074,1609,-3,-44,-4
1763562657.234243,38,69,155,431,242,62,44,105,12720,-4012,2520,-9176,58,-1055,1624,-19,-21,-22
1763562657.2567673,38,62,146,401,196,64,42,102,12717,-4013,2517,-9180,35,-1068,1624,-2,-23,-44
1763562657.279863,39,66,155,387,191,65,40,102,12712,-4016,2516,-9186,56,-1073,1597,-3,-12,-52
1763562657.2942543,40,66,166,387,205,67,38,102,12706,-4016,2513,-9195,72,-1086,1599,19,10,-63
1763562657.316529,34,62,202,356,193,71,43,96,12703,-4007,2512,-9204,42,-1089,1589,65,22,-50
1763562657.340014,32,59,198,395,173,63,43,95,12703,-3992,2502,-9213,46,-1070,1631,99,8,-50
1763562657.3542612,34,64,208,368,233,65,44,89,12703,-3983,2497,-9218,75,-1054,1606,58,11,-22
1763562657.3768742,33,58,200,341,254,66,38,79,12700,-3985,2501,-9221,66,-1061,1582,-14,15,-17
1763562657.3999612,36,49,187,381,265,69,44,83,12694,-3993,2508,-9223,42,-1055,1596,-65,0,-33
1763562657.4142635,38,49,143,385,333,74,38,74,12689,-4006,2518,-9221,26,-1151,1585,-46,-16,-20
1763562657.4367886,40,50,140,395,389,84,42,79,12690,-4005,2518,-9220,33,-1126,1592,35,-14,-6
1763562657.4600692,40,49,124,393,443,94,42,85,12693,-3996,2510,-9222,21,-1059,1568,84,-30,-17
1763562657.474114,40,56,125,410,442,92,50,86,12692,-3996,2501,-9227,2,-1121,1564,68,-65,-63
1763562657.4969795,34,56,142,391,483,101,49,110,12688,-3999,2490,-9233,6,-1152,1580,75,-75,-77
1763562657.5199063,36,55,147,415,459,99,50,118,12686,-4006,2473,-9238,31,-1112,1552,65,-109,-77
1763562657.534421,37,68,148,378,426,95,49,127,12683,-4019,2460,-9239,57,-1043,1565,-12,-105,-49
1763562657.5570955,40,69,157,409,369,84,52,136,12681,-4036,2457,-9235,57,-1024,1574,-79,-83,-16
1763562657.5802462,39,72,155,389,357,85,45,138,12676,-4057,2460,-9232,76,-1025,1584,-125,-62,-22
1763562657.5974824,43,74,129,422,323,80,46,126,12669,-4079,2463,-9232,109,-1061,1608,-120,-47,-29
1763562657.6182058,41,78,142,444,301,73,46,147,12668,-4088,2460,-9230,95,-1017,1617,-60,-38,-8
1763562657.6397285,39,64,137,440,301,72,54,154,12668,-4099,2461,-9225,113,-1001,1609,-94,-32,24
1763562657.6542954,48,71,131,419,340,73,55,148,12664,-4119,2475,-9217,84,-1050,1519,-131,-11,20
1763562657.676758,49,62,122,408,354,77,57,148,12669,-4158,2407,-9211,286,-1602,1482,321,-352,-48
1763562657.6998138,59,140,183,379,332,75,55,141,12765,-4085,2333,-9129,342,-1656,1612,892,-175,665
1763562657.7143154,64,154,184,466,349,79,57,117,12923,-3802,2057,-9096,-120,-615,1276,2274,-518,463
1763562657.7374034,65,159,187,469,340,81,51,105,12957,-3770,2051,-9062,10,-681,1530,85,-38,252
