timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560014.694272,24,23,25,22,25,23,26,71,12165,-10060,2076,-3866,168,-2017,435,9,0,-2
1763560014.710119,21,23,28,23,24,21,25,74,12168,-10056,2077,-3863,172,-2004,440,28,-8,-1
1763560014.725401,22,23,33,24,23,20,27,86,12172,-10052,2076,-3861,178,-1992,441,28,-12,2
1763560014.747852,24,22,34,24,22,20,28,90,12173,-10052,2077,-3861,185,-1992,438,11,-8,4
1763560014.7707992,23,22,33,23,23,18,24,79,12173,-10052,2078,-3860,172,-2004,435,-16,0,-2
1763560014.785432,24,23,32,26,22,18,23,78,12172,-10052,2078,-3860,196,-1997,432,-15,0,-1
1763560014.810879,23,20,30,25,22,21,24,80,12169,-10057,2080,-3858,191,-1996,415,-24,0,1
1763560014.8328505,24,20,25,23,21,21,23,69,12169,-10057,2081,-3857,182,-2012,428,-13,-6,8
1763560014.845446,22,19,24,23,21,20,22,62,12169,-10057,2081,-3857,185,-2010,428,11,-5,13
1763560014.8678064,23,20,25,25,20,21,24,74,12171,-10055,2083,-3854,182,-2009,428,21,-2,10
1763560014.8906145,21,18,31,22,22,22,24,72,12172,-10054,2086,-3852,177,-1989,417,16,2,6
1763560014.9057407,20,20,32,23,25,20,23,63,12172,-10054,2086,-3852,175,-1992,428,-16,1,10
1763560014.9277632,20,19,33,24,29,21,21,60,12171,-10057,2091,-3846,160,-2018,443,-27,-10,14
1763560014.9504483,19,19,32,24,32,21,20,59,12176,-10052,2091,-3841,158,-2018,469,19,-22,7
1763560014.965987,19,18,32,21,54,28,26,38,12182,-10048,2088,-3835,145,-2005,496,7,-41,-4
1763560014.9882686,19,20,27,26,63,56,67,37,12181,-10056,2083,-3819,95,-2010,546,-97,-104,-14
1763560015.018961,21,20,25,34,70,83,78,42,12154,-10099,2074,-3798,70,-2024,587,-358,-169,-83
