timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:56:15.452822,56,81,29,48,217,67,31,54,-12490,9005,3239,-4569,23,-1891,573,-104,-26,-66
2025-11-19T11:56:15.476859,65,82,29,47,222,69,33,53,-12479,9020,3257,-4555,-8,-1895,585,-123,-24,-80
2025-11-19T11:56:15.487189,90,95,33,57,204,65,32,55,-12468,9036,3278,-4540,2,-1885,572,-126,-30,-96
2025-11-19T11:56:15.510106,83,88,30,52,195,65,29,53,-12457,9052,3299,-4523,16,-1942,617,-147,-26,-95
2025-11-19T11:56:15.524982,85,89,29,49,183,61,31,51,-12447,9066,3318,-4508,18,-1970,651,-150,-20,-86
2025-11-19T11:56:15.547525,90,89,31,61,204,64,31,52,-12437,9078,3332,-4499,-7,-1994,678,-134,-28,-64
2025-11-19T11:56:15.569657,87,94,32,65,188,64,33,53,-12431,9086,3344,-4492,-2,-1997,663,-95,-28,-51
2025-11-19T11:56:15.585161,64,82,27,58,199,62,35,40,-12428,9090,3349,-4488,-10,-1998,690,-76,-8,-37
2025-11-19T11:56:15.607156,68,86,28,67,200,66,39,50,-12424,9094,3350,-4491,-30,-2025,686,-49,-22,-4
2025-11-19T11:56:15.631797,72,87,32,85,255,63,37,54,-12425,9089,3349,-4500,-24,-2019,701,0,-37,15
2025-11-19T11:56:15.646415,66,98,30,88,249,61,34,52,-12430,9076,3344,-4514,-8,-2017,651,88,-37,47
2025-11-19T11:56:15.668873,60,95,29,88,264,62,32,49,-12436,9065,3334,-4527,11,-1962,639,89,-11,67
2025-11-19T11:56:15.691883,64,107,34,87,276,66,32,55,-12438,9058,3319,-4544,-1,-1952,640,71,2,102
2025-11-19T11:56:15.709645,59,105,33,91,287,66,29,49,-12437,9058,3308,-4558,5,-1977,608,48,5,102
2025-11-19T11:56:15.728515,56,106,29,74,234,61,30,53,-12439,9053,3293,-4573,17,-1941,615,71,12,110
2025-11-19T11:56:15.751343,62,95,31,67,246,62,31,54,-12442,9047,3278,-4589,-3,-1906,615,82,11,110
2025-11-19T11:56:15.765999,70,104,31,63,233,55,30,59,-12441,9044,3266,-4605,-6,-1901,605,51,-5,105
2025-11-19T11:56:15.788796,61,90,27,69,211,51,28,56,-12438,9044,3256,-4621,-29,-1907,605,37,-14,101
2025-11-19T11:56:15.811209,66,105,30,75,225,56,28,56,-12433,9044,3250,-4637,-40,-1909,599,25,-28,81
2025-11-19T11:56:15.831209,69,109,31,86,248,57,29,52,-12428,9045,3248,-4651,-38,-1892,565,29,-42,69
2025-11-19T11:56:15.849023,64,111,30,98,238,55,30,56,-12422,9045,3249,-4666,-40,-1885,583,10,-60,65
2025-11-19T11:56:15.871398,62,112,31,104,249,63,32,52,-12411,9051,3251,-4682,-43,-1911,560,-9,-64,79
2025-11-19T11:56:15.890547,65,113,31,102,243,62,35,56,-12398,9059,3254,-4699,-50,-1930,570,-32,-72,82
2025-11-19T11:56:15.908914,63,104,30,98,221,55,34,59,-12387,9064,3257,-4716,-31,-1931,583,-14,-70,90
2025-11-19T11:56:15.931802,66,100,31,99,226,70,36,65,-12379,9066,3256,-4734,-29,-1934,604,-6,-57,99
2025-11-19T11:56:15.950508,80,103,29,88,239,76,36,67,-12369,9070,3254,-4753,-7,-1953,617,-15,-51,123
2025-11-19T11:56:15.968747,82,100,30,86,242,76,40,74,-12360,9074,3247,-4775,-25,-1962,634,-8,-40,149
2025-11-19T11:56:15.995665,79,100,29,95,285,89,43,92,-12351,9076,3238,-4799,-26,-1958,634,6,-32,158
