timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562645.5862498,68,27,25,22,20,20,20,21,14333,-2123,-1070,-7573,437,-381,1837,2,39,-6
1763562645.6020026,54,27,27,24,18,19,18,18,14334,-2116,-1070,-7573,455,-360,1835,60,26,-6
1763562645.6239119,54,28,27,25,19,20,17,22,14334,-2105,-1073,-7575,445,-297,1823,50,15,-12
1763562645.6546524,56,29,28,22,18,19,17,21,14333,-2101,-1073,-7578,450,-305,1810,12,18,-17
1763562645.669736,56,28,28,21,19,19,18,23,14332,-2101,-1070,-7581,456,-322,1812,1,21,-18
1763562645.684251,63,29,26,21,20,20,17,21,14331,-2096,-1069,-7584,446,-327,1812,25,22,-19
1763562645.707201,62,29,26,21,20,22,17,21,14331,-2090,-1068,-7586,436,-316,1811,29,21,-16
1763562645.7297275,49,25,24,21,22,21,17,18,14331,-2083,-1067,-7588,441,-315,1816,36,25,-13
1763562645.7440815,49,26,23,23,23,23,17,18,14331,-2076,-1066,-7590,436,-303,1813,31,24,-13
1763562645.7668653,47,25,22,22,22,24,18,17,14330,-2071,-1064,-7593,436,-308,1823,18,25,-15
1763562645.7898934,52,25,22,23,22,23,16,22,14330,-2066,-1061,-7595,430,-294,1815,7,25,-14
1763562645.804175,51,24,20,21,23,22,16,23,14330,-2064,-1057,-7597,433,-281,1837,-12,21,-4
1763562645.8269224,50,24,24,21,23,21,16,26,14329,-2070,-1050,-7597,427,-288,1830,-63,15,8
1763562645.8500164,50,26,25,21,22,21,16,26,14328,-2089,-1039,-7597,439,-294,1831,-133,0,14
1763562645.864152,60,26,27,22,22,19,17,32,14325,-2119,-1026,-7595,433,-278,1853,-205,-18,27
1763562645.8869357,47,25,28,22,32,21,17,31,14322,-2163,-1010,-7590,443,-241,1877,-311,-45,52
1763562645.9101443,47,30,59,29,45,22,20,31,14317,-2237,-983,-7582,451,-235,1873,-501,-70,92
1763562645.9245167,57,38,67,38,59,24,22,30,14308,-2361,-939,-7566,423,-180,2043,-852,-159,150
1763562645.946935,54,62,82,112,85,31,21,31,14295,-2527,-882,-7544,440,-119,2140,-1159,-224,213
1763562645.969932,47,90,111,126,90,34,23,27,14269,-2820,-761,-7504,421,-170,1855,-1799,-211,328
1763562645.9841619,49,93,139,143,89,33,23,25,14222,-3151,-595,-7476,414,-345,1811,-2105,-87,267
1763562646.0148866,49,94,145,153,85,32,22,23,14162,-3475,-353,-7461,584,-835,1904,-2242,330,247
1763562646.029754,57,93,145,190,83,32,22,23,14109,-3731,-65,-7447,425,-1179,1908,-1991,719,295
