timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560270.0101345,63,23,22,30,44,27,26,78,11047,-10913,2638,-4510,279,-2075,112,11,-6,-21
1763560270.0340302,57,21,21,28,51,29,27,70,11049,-10911,2637,-4510,279,-2063,126,17,-3,-21
1763560270.0476093,40,23,24,27,44,30,26,78,11050,-10910,2637,-4511,270,-2062,102,23,3,-23
1763560270.070518,43,23,29,30,42,29,28,79,11051,-10909,2636,-4512,280,-2054,112,18,4,-24
1763560270.0931864,41,22,29,30,43,28,26,71,11051,-10908,2637,-4513,276,-2048,116,7,7,-20
1763560270.1081347,41,22,29,35,43,27,23,76,11051,-10908,2637,-4513,286,-2061,118,2,6,-15
1763560270.130379,43,22,30,35,51,27,23,81,11051,-10908,2638,-4513,289,-2064,127,1,0,-16
1763560270.1526701,39,21,28,36,54,28,26,74,11052,-10907,2637,-4514,287,-2073,136,9,3,-18
1763560270.167963,31,21,22,32,54,28,24,72,11052,-10908,2637,-4512,264,-2065,124,-2,-11,-22
1763560270.190169,39,21,23,33,52,30,25,73,11052,-10908,2635,-4514,292,-2070,120,6,0,-26
1763560270.212844,40,22,24,28,53,32,26,71,11052,-10907,2635,-4516,284,-2061,124,9,9,-27
1763560270.228181,39,23,24,27,35,29,24,63,11051,-10907,2634,-4519,296,-2049,105,14,7,-25
1763560270.2508516,38,23,24,26,28,26,21,61,11053,-10903,2634,-4521,275,-2048,108,33,14,-19
1763560270.2727892,43,22,25,27,29,24,21,74,11053,-10904,2635,-4520,273,-2034,110,15,15,-14
1763560270.287553,35,21,25,38,33,28,23,68,11051,-10905,2638,-4521,281,-2050,105,-4,16,-14
1763560270.3104434,35,20,24,40,31,26,24,63,11051,-10905,2639,-4521,284,-2088,131,-7,11,-13
1763560270.3328278,33,20,24,42,34,35,32,65,11055,-10900,2639,-4522,280,-2083,141,31,8,-12
1763560270.3470967,34,18,22,42,33,40,34,70,11061,-10893,2638,-4524,268,-2058,148,42,4,-17
1763560270.3705962,27,20,23,42,41,72,38,62,11070,-10886,2634,-4523,258,-2100,188,36,-22,-26
1763560270.3928838,28,24,21,35,52,79,39,69,11080,-10880,2622,-4521,256,-2109,201,46,-60,-53
1763560270.407925,29,25,24,36,54,94,42,70,11082,-10883,2604,-4516,278,-2108,212,-20,-105,-70
1763560270.4305062,31,26,25,37,59,111,53,90,11085,-10890,2577,-4509,298,-2150,213,-15,-150,-97
1763560270.4535391,33,27,27,39,74,124,54,96,11079,-10908,2554,-4493,288,-2182,184,-90,-168,-78
1763560270.4671123,34,25,26,39,78,113,53,94,11070,-10929,2529,-4477,265,-2203,129,-84,-185,-111
1763560270.4921496,37,22,28,37,83,112,56,97,11118,-10907,2435,-4465,338,-2122,123,326,-199,-111
1763560270.5122776,36,24,27,36,86,121,67,99,11166,-10871,2388,-4458,349,-2047,84,421,-186,-37
1763560270.5343804,33,25,26,36,95,107,61,93,11220,-10829,2354,-4443,331,-2034,69,454,-154,48
1763560270.5599775,34,26,28,37,88,94,61,91,11278,-10783,2335,-4417,305,-2069,124,439,-145,137
1763560270.5722408,35,27,29,39,82,91,64,89,11339,-10738,2320,-4379,246,-2078,113,446,-168,176
1763560270.5947337,37,27,29,41,74,99,64,102,11404,-10691,2299,-4336,240,-2182,139,468,-222,174
