timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:56:37.989845,67,73,251,273,300,66,29,263,-15473,5176,353,-1456,-38,-1154,1547,42,-2,1
2025-11-19T11:56:38.012819,60,64,248,208,279,64,29,231,-15474,5172,352,-1458,-36,-1162,1560,22,2,7
2025-11-19T11:56:38.024706,59,62,163,223,259,66,31,220,-15474,5172,351,-1458,-37,-1155,1557,-16,7,12
2025-11-19T11:56:38.047398,61,67,203,214,221,65,31,219,-15472,5177,350,-1459,-41,-1154,1535,-33,2,5
2025-11-19T11:56:38.071196,61,68,226,206,182,64,29,223,-15472,5178,351,-1459,-22,-1170,1539,0,7,14
2025-11-19T11:56:38.089529,52,65,226,214,244,55,30,228,-15474,5173,347,-1461,-35,-1172,1544,35,11,18
2025-11-19T11:56:38.115386,53,80,221,232,280,58,33,255,-15474,5170,343,-1465,-40,-1155,1528,24,11,21
2025-11-19T11:56:38.130317,64,94,238,223,265,54,35,243,-15473,5173,340,-1467,-36,-1188,1541,-3,8,17
2025-11-19T11:56:38.145451,73,93,200,229,284,62,41,248,-15474,5171,338,-1471,-37,-1153,1529,12,4,22
2025-11-19T11:56:38.167657,73,91,159,225,330,70,49,299,-15473,5171,338,-1471,-35,-1170,1530,11,2,14
2025-11-19T11:56:38.196112,73,93,154,291,300,74,54,260,-15474,5170,337,-1473,-38,-1174,1537,16,-1,14
2025-11-19T11:56:38.206750,75,87,177,292,273,73,54,281,-15475,5167,335,-1476,-46,-1161,1534,27,-2,12
2025-11-19T11:56:38.229208,67,74,156,285,305,74,53,295,-15475,5165,333,-1480,-47,-1147,1529,11,-3,22
2025-11-19T11:56:38.251877,69,72,177,310,338,71,48,314,-15475,5165,333,-1480,-56,-1151,1546,3,-2,14
2025-11-19T11:56:38.266518,79,74,172,316,307,65,41,262,-15474,5165,331,-1484,-51,-1160,1533,5,-4,20
2025-11-19T11:56:38.289407,85,78,194,251,374,65,38,280,-15475,5163,329,-1488,-55,-1157,1541,9,-6,17
2025-11-19T11:56:38.311668,86,73,181,240,377,65,37,274,-15476,5158,327,-1491,-60,-1145,1557,24,-7,8
2025-11-19T11:56:38.326932,103,67,192,234,352,68,34,275,-15477,5154,326,-1494,-52,-1152,1555,18,-7,12
2025-11-19T11:56:38.349375,99,66,225,248,315,67,35,254,-15478,5151,325,-1497,-45,-1143,1546,16,-5,16
2025-11-19T11:56:38.371546,90,73,235,254,328,75,35,271,-15478,5151,324,-1497,-54,-1156,1547,-10,-1,14
2025-11-19T11:56:38.386987,86,71,235,245,252,75,34,279,-15478,5151,324,-1497,-54,-1156,1549,7,2,9
2025-11-19T11:56:38.409416,92,74,246,243,250,77,34,241,-15479,5149,321,-1500,-55,-1174,1562,17,2,12
2025-11-19T11:56:38.431631,72,85,251,272,258,80,40,259,-15480,5145,317,-1502,-57,-1153,1552,24,10,14
2025-11-19T11:56:38.446872,67,89,219,302,265,80,40,291,-15480,5144,316,-1502,-60,-1128,1526,-1,1,15
2025-11-19T11:56:38.469347,70,82,207,285,266,72,40,272,-15477,5151,315,-1505,-45,-1172,1532,-24,4,16
2025-11-19T11:56:38.491549,69,81,230,285,266,66,40,238,-15478,5149,312,-1507,-58,-1167,1548,19,4,11
2025-11-19T11:56:38.506577,72,80,219,296,271,69,39,240,-15479,5144,309,-1509,-60,-1144,1529,29,5,6
2025-11-19T11:56:38.529390,75,69,210,265,265,67,33,212,-15481,5139,307,-1510,-55,-1132,1539,26,-1,7
2025-11-19T11:56:38.560067,74,64,260,181,257,71,34,245,-15481,5139,307,-1511,-51,-1142,1528,-9,-2,10
2025-11-19T11:56:38.566844,81,86,273,193,237,67,33,249,-15479,5143,307,-1513,-40,-1170,1548,-17,-3,13
2025-11-19T11:56:38.589049,98,90,241,228,218,65,33,260,-15480,5139,307,-1516,-52,-1164,1531,34,-12,15
2025-11-19T11:56:38.611851,86,91,257,222,203,63,33,268,-15483,5131,307,-1518,-44,-1126,1532,42,-9,5
2025-11-19T11:56:38.626837,82,89,260,234,211,59,33,258,-15483,5131,307,-1518,-58,-1135,1536,5,-10,7
2025-11-19T11:56:38.649352,82,91,244,270,205,52,32,171,-15483,5131,307,-1518,-51,-1156,1539,-7,-16,-4
2025-11-19T11:56:38.671896,82,79,249,300,228,58,32,258,-15484,5128,309,-1519,-50,-1155,1528,29,-17,-2
2025-11-19T11:56:38.686247,61,71,252,295,250,60,29,258,-15486,5121,311,-1520,-33,-1135,1556,34,-13,2
2025-11-19T11:56:38.709100,65,69,285,281,273,55,28,252,-15487,5116,313,-1521,-28,-1137,1553,19,-7,3
2025-11-19T11:56:38.731713,63,78,278,278,274,54,29,252,-15488,5112,313,-1523,-37,-1151,1555,24,-8,13
2025-11-19T11:56:38.746565,83,77,244,254,295,54,29,254,-15491,5103,313,-1527,-46,-1156,1575,49,-12,14
2025-11-19T11:56:38.769396,79,69,232,245,285,49,26,163,-15494,5095,313,-1529,-49,-1135,1542,48,-10,7
2025-11-19T11:56:38.791580,80,70,235,221,280,47,24,161,-15496,5088,311,-1530,-65,-1147,1549,48,-2,1
2025-11-19T11:56:38.806868,81,66,212,213,270,50,29,153,-15497,5084,308,-1531,-61,-1141,1565,22,6,1
2025-11-19T11:56:38.829130,87,71,227,210,287,49,31,168,-15497,5084,307,-1531,-64,-1137,1551,-5,11,6
2025-11-19T11:56:38.851928,86,78,239,285,336,53,32,172,-15497,5084,307,-1531,-61,-1159,1553,-13,-1,-4
2025-11-19T11:56:38.874498,89,90,238,269,332,56,36,178,-15497,5085,306,-1531,-58,-1152,1538,-9,6,-5
2025-11-19T11:56:38.888888,91,92,259,262,314,57,41,191,-15497,5085,306,-1531,-61,-1157,1545,10,8,1
2025-11-19T11:56:38.911883,92,94,221,278,329,62,40,180,-15497,5085,306,-1531,-61,-1130,1543,13,8,1
2025-11-19T11:56:38.934402,91,86,262,338,312,62,38,166,-15497,5086,305,-1531,-61,-1134,1530,-12,3,5
2025-11-19T11:56:38.953614,75,76,247,304,256,56,41,158,-15495,5090,304,-1534,-65,-1156,1552,-18,-2,9
2025-11-19T11:56:38.971765,67,59,275,296,286,57,41,219,-15495,5090,303,-1534,-54,-1169,1565,5,-13,9
2025-11-19T11:56:38.993788,66,64,251,334,289,61,40,225,-15496,5086,307,-1536,-56,-1139,1548,24,-29,1
2025-11-19T11:56:39.009448,61,63,258,325,277,57,39,228,-15497,5082,311,-1539,-45,-1120,1549,15,-30,6
2025-11-19T11:56:39.031923,61,66,203,283,287,62,38,227,-15498,5078,314,-1542,-27,-1134,1557,17,-20,12
2025-11-19T11:56:39.054498,86,67,300,247,291,64,35,227,-15498,5078,319,-1544,-32,-1139,1566,-4,-26,8
2025-11-19T11:56:39.069347,87,70,279,242,252,60,32,176,-15497,5080,322,-1547,-68,-1159,1573,-8,-30,4
2025-11-19T11:56:39.089134,83,67,305,242,271,61,29,149,-15498,5075,322,-1550,-64,-1168,1592,28,-20,4
2025-11-19T11:56:39.112453,85,66,300,255,294,76,29,182,-15500,5067,318,-1554,-84,-1152,1556,52,-10,12
2025-11-19T11:56:39.127896,90,70,331,238,314,80,31,181,-15503,5059,313,-1556,-65,-1136,1540,59,11,10
2025-11-19T11:56:39.151822,72,70,301,253,311,80,31,202,-15503,5057,305,-1557,-44,-1126,1539,16,39,17
2025-11-19T11:56:39.174378,69,69,299,264,329,81,33,223,-15501,5066,297,-1558,-37,-1131,1551,-46,47,26
2025-11-19T11:56:39.189626,81,78,264,222,315,78,34,241,-15495,5083,288,-1561,-65,-1148,1538,-88,45,33
2025-11-19T11:56:39.211942,84,77,296,205,284,61,34,216,-15490,5097,280,-1564,-71,-1165,1554,-64,36,28
2025-11-19T11:56:39.234449,78,70,279,201,254,53,32,215,-15486,5109,272,-1569,-96,-1201,1541,-38,20,26
2025-11-19T11:56:39.249505,74,72,260,176,222,50,31,194,-15486,5109,272,-1569,-97,-1177,1566,3,12,10
2025-11-19T11:56:39.271922,82,74,268,164,196,52,31,166,-15486,5109,271,-1569,-92,-1153,1566,3,10,1
2025-11-19T11:56:39.294386,73,69,304,173,238,55,30,161,-15486,5110,270,-1569,-84,-1172,1571,7,-5,-3
2025-11-19T11:56:39.309258,74,71,292,207,267,55,31,155,-15487,5106,271,-1571,-67,-1179,1572,33,-16,4
2025-11-19T11:56:39.331992,82,74,272,196,266,61,32,158,-15490,5095,272,-1573,-52,-1158,1558,69,-12,8
2025-11-19T11:56:39.354469,88,79,296,198,300,67,33,157,-15494,5082,271,-1579,-38,-1122,1535,71,-4,31
2025-11-19T11:56:39.369403,85,86,293,232,316,67,34,131,-15495,5074,269,-1588,-51,-1116,1545,42,-8,50
2025-11-19T11:56:39.391892,82,78,288,253,291,61,37,119,-15496,5070,267,-1597,-49,-1115,1554,20,-5,54
2025-11-19T11:56:39.414488,87,78,263,225,258,60,36,121,-15496,5066,266,-1607,-45,-1119,1547,16,-7,57
2025-11-19T11:56:39.429442,96,85,284,222,246,51,35,141,-15499,5054,264,-1616,-49,-1104,1564,54,-10,50
2025-11-19T11:56:39.452004,95,81,222,220,255,62,35,146,-15504,5037,263,-1626,-64,-1097,1558,89,-20,49
2025-11-19T11:56:39.474402,97,82,213,183,277,72,34,147,-15509,5019,260,-1633,-71,-1104,1540,107,-16,34
2025-11-19T11:56:39.489440,103,89,191,190,282,71,29,159,-15514,5001,256,-1640,-72,-1086,1542,96,-6,35
2025-11-19T11:56:39.511839,95,84,205,187,319,75,31,162,-15517,4989,248,-1646,-84,-1069,1538,64,15,36
2025-11-19T11:56:39.542673,78,79,180,229,360,79,33,172,-15518,4987,239,-1650,-96,-1091,1536,9,26,23
2025-11-19T11:56:39.549335,80,78,185,230,329,64,33,171,-15514,4997,231,-1651,-110,-1115,1530,-41,23,8
2025-11-19T11:56:39.580177,71,69,238,234,303,55,34,171,-15510,5011,227,-1651,-110,-1154,1530,-54,11,-4
2025-11-19T11:56:39.594455,66,66,232,218,330,58,35,138,-15507,5020,225,-1649,-104,-1132,1509,-34,5,-12
2025-11-19T11:56:39.609444,96,70,221,222,321,71,34,145,-15505,5028,224,-1647,-94,-1130,1533,-30,-4,-18
2025-11-19T11:56:39.631924,95,64,220,222,278,68,33,188,-15502,5038,226,-1645,-98,-1143,1523,-40,-14,-21
2025-11-19T11:56:39.654432,91,58,296,256,300,72,31,186,-15499,5048,232,-1642,-90,-1164,1528,-38,-31,-31
2025-11-19T11:56:39.669795,96,58,268,262,308,73,31,192,-15498,5050,241,-1639,-77,-1166,1531,5,-48,-32
2025-11-19T11:56:39.691538,93,53,267,241,264,73,30,191,-15500,5046,253,-1636,-61,-1144,1534,34,-61,-39
2025-11-19T11:56:39.714856,66,53,278,251,228,61,32,183,-15502,5040,265,-1634,-59,-1127,1547,29,-62,-32
2025-11-19T11:56:39.733708,62,52,299,218,239,61,34,112,-15504,5033,275,-1636,-62,-1109,1561,30,-64,-14
