timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:56:07.952933,91,135,112,359,279,53,49,37,-13359,8552,1547,-3800,-177,-1775,844,6,81,-129
2025-11-19T11:56:07.964787,93,135,91,338,301,57,43,39,-13367,8549,1551,-3777,-151,-1765,857,25,55,-122
2025-11-19T11:56:07.985639,89,127,80,297,336,59,39,43,-13370,8554,1557,-3755,-135,-1787,825,-14,49,-102
2025-11-19T11:56:08.008917,93,132,70,267,359,68,45,44,-13366,8565,1565,-3739,-132,-1784,816,-53,28,-72
2025-11-19T11:56:08.033945,80,122,70,273,329,70,41,60,-13360,8578,1576,-3728,-126,-1814,792,-61,-3,-47
2025-11-19T11:56:08.049617,72,101,62,260,346,72,44,72,-13353,8587,1586,-3725,-108,-1839,806,-38,-18,-2
2025-11-19T11:56:08.074395,71,92,58,236,323,68,45,73,-13348,8592,1590,-3732,-138,-1811,791,3,-32,39
2025-11-19T11:56:08.085034,64,87,62,258,287,63,51,70,-13340,8600,1593,-3739,-134,-1798,799,-31,-24,55
2025-11-19T11:56:08.108459,56,72,57,218,243,54,47,70,-13330,8610,1593,-3753,-159,-1825,796,-35,-38,83
2025-11-19T11:56:08.129221,53,63,59,200,259,52,48,59,-13326,8610,1590,-3770,-167,-1819,836,16,-38,89
2025-11-19T11:56:08.145100,48,56,66,210,252,53,53,61,-13321,8611,1587,-3786,-189,-1813,815,16,-40,85
2025-11-19T11:56:08.168705,47,63,93,230,266,61,83,61,-13314,8615,1581,-3802,-197,-1812,854,-17,-26,89
2025-11-19T11:56:08.191478,45,59,101,245,229,61,88,65,-13307,8622,1576,-3814,-208,-1801,856,-37,-13,67
2025-11-19T11:56:08.206169,51,64,101,239,241,62,92,66,-13305,8623,1571,-3821,-215,-1797,874,-12,-5,30
2025-11-19T11:56:08.228680,52,60,109,240,244,62,95,68,-13312,8613,1567,-3819,-214,-1805,889,53,6,-26
2025-11-19T11:56:08.250655,64,66,109,241,234,60,93,55,-13321,8600,1566,-3817,-213,-1778,880,72,-7,-44
2025-11-19T11:56:08.265719,64,60,84,240,218,55,70,50,-13327,8593,1564,-3812,-218,-1735,895,18,8,-55
2025-11-19T11:56:08.288773,67,60,71,186,224,57,58,45,-13324,8604,1565,-3801,-247,-1752,879,-88,27,-79
2025-11-19T11:56:08.311191,59,62,73,187,221,57,56,44,-13314,8626,1572,-3783,-212,-1835,861,-145,34,-95
2025-11-19T11:56:08.326158,66,65,63,189,217,63,52,38,-13310,8638,1577,-3765,-223,-1846,869,-80,29,-106
2025-11-19T11:56:08.351172,59,61,63,207,212,63,49,34,-13311,8641,1580,-3753,-224,-1826,858,-18,14,-90
2025-11-19T11:56:08.370963,55,59,71,183,207,59,73,34,-13310,8649,1583,-3740,-209,-1789,835,-50,23,-84
2025-11-19T11:56:08.386257,53,61,70,182,220,59,73,32,-13302,8666,1588,-3727,-181,-1826,844,-109,30,-63
2025-11-19T11:56:08.408826,52,50,74,191,205,56,68,29,-13292,8684,1589,-3717,-191,-1873,836,-103,37,-34
2025-11-19T11:56:08.431252,40,59,75,187,187,55,69,30,-13285,8698,1586,-3714,-179,-1885,806,-51,33,10
2025-11-19T11:56:08.450661,31,72,81,164,173,62,90,33,-13280,8706,1577,-3717,-186,-1856,816,-21,32,45
2025-11-19T11:56:08.468771,37,75,85,213,359,94,113,41,-13271,8719,1561,-3721,-224,-1840,820,-52,62,59
2025-11-19T11:56:08.491562,38,81,88,263,388,102,120,45,-13263,8734,1540,-3723,-268,-1777,851,-85,83,45
2025-11-19T11:56:08.506222,39,83,79,298,433,108,121,44,-13252,8755,1529,-3719,-271,-1796,866,-143,68,-4
2025-11-19T11:56:08.528752,45,75,77,321,456,111,162,50,-13233,8787,1528,-3713,-264,-1829,838,-214,36,-22
2025-11-19T11:56:08.551208,59,76,67,331,468,115,161,53,-13215,8817,1532,-3704,-242,-1820,828,-209,24,-47
2025-11-19T11:56:08.575035,56,75,60,308,437,102,135,47,-13200,8843,1538,-3693,-220,-1832,806,-179,22,-54
2025-11-19T11:56:08.589062,54,65,77,325,419,96,131,50,-13184,8871,1550,-3679,-196,-1832,788,-194,11,-72
2025-11-19T11:56:08.611367,55,67,79,294,371,90,130,50,-13169,8898,1563,-3663,-120,-1868,756,-171,28,-44
2025-11-19T11:56:08.634202,49,64,80,263,340,81,85,46,-13158,8916,1566,-3656,-125,-1915,756,-95,34,16
2025-11-19T11:56:08.648763,46,47,83,280,359,90,70,44,-13146,8933,1556,-3664,-178,-1930,742,-57,34,97
2025-11-19T11:56:08.671271,47,45,90,283,262,80,69,41,-13132,8948,1540,-3681,-182,-1923,750,-55,33,158
2025-11-19T11:56:08.702221,49,45,75,248,244,77,68,47,-13111,8969,1517,-3712,-196,-1902,740,-86,20,252
2025-11-19T11:56:08.708961,49,44,76,254,255,81,73,49,-13085,8995,1484,-3756,-248,-1912,771,-118,24,329
2025-11-19T11:56:08.731243,67,75,80,293,273,85,58,83,-13060,9018,1439,-3805,-311,-1940,760,-77,53,367
2025-11-19T11:56:08.753713,59,71,85,291,227,64,52,88,-13039,9037,1380,-3855,-368,-1958,774,-36,98,392
2025-11-19T11:56:08.768702,59,73,85,282,230,66,53,107,-13025,9045,1310,-3906,-373,-1925,780,43,142,419
2025-11-19T11:56:08.791411,61,79,87,267,252,66,46,108,-13012,9051,1238,-3960,-377,-1841,781,46,139,443
2025-11-19T11:56:08.814677,64,82,100,265,240,63,41,112,-12987,9070,1173,-4015,-371,-1837,768,-58,122,462
2025-11-19T11:56:08.828711,46,57,98,234,227,60,39,87,-12962,9093,1113,-4062,-358,-1854,754,-74,138,429
2025-11-19T11:56:08.851334,46,55,90,200,228,58,57,81,-12950,9100,1053,-4102,-349,-1848,761,30,145,385
2025-11-19T11:56:08.873701,42,49,86,213,234,57,57,55,-12950,9092,997,-4133,-352,-1775,765,107,146,314
2025-11-19T11:56:08.893204,39,36,93,210,224,57,58,43,-12951,9085,958,-4154,-340,-1732,743,89,104,217
2025-11-19T11:56:08.911190,27,25,78,191,225,55,54,29,-12949,9083,938,-4170,-317,-1695,697,37,43,159
2025-11-19T11:56:08.933744,25,23,81,181,211,48,86,33,-12948,9082,932,-4178,-299,-1692,698,19,8,84
2025-11-19T11:56:08.948743,24,32,81,203,203,45,83,34,-12947,9083,944,-4175,-292,-1697,706,-28,-25,-15
2025-11-19T11:56:08.971238,27,51,77,188,177,39,83,31,-12949,9085,969,-4157,-293,-1716,728,-47,-38,-130
2025-11-19T11:56:08.993739,26,55,64,191,184,53,86,32,-12959,9086,1003,-4117,-291,-1722,725,-40,-11,-272
2025-11-19T11:56:09.008389,27,57,83,214,175,51,88,35,-12973,9087,1046,-4059,-317,-1727,725,-50,-4,-400
2025-11-19T11:56:09.031215,28,56,82,256,183,54,75,30,-12987,9091,1106,-3991,-290,-1677,747,-110,-31,-502
2025-11-19T11:56:09.053379,31,55,138,298,191,60,103,33,-12979,9127,1185,-3911,-214,-1701,694,-327,-45,-545
2025-11-19T11:56:09.068396,29,38,161,331,177,64,109,38,-12957,9182,1272,-3825,-151,-1853,674,-442,-32,-532
2025-11-19T11:56:09.091792,29,35,166,325,175,56,108,41,-12946,9221,1340,-3742,-114,-1909,663,-297,31,-475
2025-11-19T11:56:09.113748,40,36,173,411,211,57,108,40,-12957,9223,1392,-3682,-133,-1815,694,-77,-16,-393
2025-11-19T11:56:09.128681,48,37,185,464,211,60,106,42,-12955,9237,1436,-3636,-156,-1925,632,-97,-23,-296
2025-11-19T11:56:09.151227,47,34,174,532,207,58,78,40,-12949,9254,1466,-3600,-178,-1982,642,-102,0,-212
2025-11-19T11:56:09.173735,67,40,165,529,205,54,70,52,-12948,9259,1477,-3587,-215,-1989,666,-11,-3,-83
2025-11-19T11:56:09.188966,70,41,166,556,156,44,72,53,-12946,9265,1475,-3583,-241,-1946,699,-23,22,-18
2025-11-19T11:56:09.211184,132,51,182,552,109,42,110,56,-12942,9274,1463,-3578,-262,-1968,683,-18,69,7
2025-11-19T11:56:09.234526,155,62,226,658,106,35,106,63,-12948,9269,1442,-3575,-264,-1947,700,71,90,20
2025-11-19T11:56:09.248494,164,63,221,668,104,31,102,66,-12955,9265,1426,-3568,-235,-2018,682,90,86,10
2025-11-19T11:56:09.271209,160,59,215,707,131,40,103,110,-12977,9242,1396,-3561,-224,-1992,730,214,139,34
2025-11-19T11:56:09.293770,164,64,216,735,141,45,103,115,-13025,9171,1350,-3584,-308,-1933,852,478,62,116
2025-11-19T11:56:09.308242,134,63,228,825,157,47,59,152,-13039,9140,1332,-3620,-370,-1757,687,221,-94,111
2025-11-19T11:56:09.331164,107,52,187,749,152,48,51,154,-13032,9143,1329,-3641,-309,-1762,765,-58,-65,69
2025-11-19T11:56:09.353673,95,53,188,740,218,81,56,159,-13017,9157,1342,-3655,-228,-1979,757,-110,-87,62
2025-11-19T11:56:09.376950,93,54,207,741,275,84,51,128,-13018,9148,1329,-3677,-279,-1953,791,54,-26,123
2025-11-19T11:56:09.391697,85,46,209,729,349,97,48,125,-13017,9140,1318,-3704,-298,-1802,709,62,-58,124
2025-11-19T11:56:09.414141,57,48,186,654,376,111,50,78,-13001,9153,1316,-3729,-308,-1860,797,-130,-65,115
2025-11-19T11:56:09.428686,50,46,194,614,385,112,49,71,-12963,9198,1322,-3749,-290,-1853,654,-289,-63,123
2025-11-19T11:56:09.459396,43,46,191,562,366,95,37,59,-12932,9233,1323,-3770,-286,-1924,741,-246,-41,134
2025-11-19T11:56:09.473756,37,47,179,546,331,96,35,106,-12908,9258,1319,-3793,-310,-1914,734,-179,-37,143
2025-11-19T11:56:09.497568,39,51,175,518,276,87,34,106,-12883,9281,1314,-3821,-331,-1890,684,-156,-61,156
2025-11-19T11:56:09.511186,34,42,155,428,245,82,31,106,-12863,9301,1310,-3842,-321,-1901,689,-131,-40,125
2025-11-19T11:56:09.534840,33,41,123,514,260,81,30,104,-12855,9302,1304,-3867,-291,-1869,747,-39,-51,137
2025-11-19T11:56:09.556698,32,43,101,488,302,85,32,103,-12840,9307,1302,-3906,-328,-1858,653,-36,-124,177
2025-11-19T11:56:09.570968,35,110,71,431,322,88,35,63,-12827,9307,1301,-3950,-316,-1820,650,-9,-150,205
2025-11-19T11:56:09.593822,35,117,56,454,319,83,38,64,-12818,9302,1301,-3991,-274,-1791,676,4,-136,199
2025-11-19T11:56:09.624356,35,117,64,443,344,70,37,60,-12796,9317,1304,-4023,-313,-1843,630,-103,-105,163
2025-11-19T11:56:09.630982,35,117,86,395,403,105,41,59,-12754,9366,1335,-4035,-322,-1947,505,-287,-147,35
2025-11-19T11:56:09.653878,34,118,88,402,380,107,43,61,-12728,9392,1367,-4045,-237,-2069,494,-115,-147,43
2025-11-19T11:56:09.684435,30,66,91,414,376,107,49,52,-12755,9340,1348,-4084,-182,-1918,672,368,-78,239
2025-11-19T11:56:09.691523,29,60,102,382,390,111,48,46,-12779,9289,1300,-4143,-350,-1717,691,365,-41,330
2025-11-19T11:56:09.713729,28,60,147,405,371,114,47,60,-12767,9290,1268,-4187,-523,-1673,760,-44,-33,202
2025-11-19T11:56:09.736594,31,67,223,383,287,83,47,80,-12735,9328,1274,-4197,-534,-1881,782,-321,-47,-10
2025-11-19T11:56:09.756777,40,63,240,384,258,76,54,168,-12725,9349,1289,-4176,-420,-1988,759,-173,20,-145
2025-11-19T11:56:09.771761,43,64,249,382,222,76,63,192,-12749,9331,1296,-4143,-371,-1825,793,63,63,-231
2025-11-19T11:56:09.795747,48,60,257,378,172,74,99,331,-12774,9314,1313,-4098,-346,-1716,761,45,57,-320
2025-11-19T11:56:09.812019,51,60,245,362,252,80,103,342,-12769,9343,1368,-4027,-211,-1735,663,-271,41,-431
2025-11-19T11:56:09.833692,49,53,202,338,274,88,103,341,-12745,9401,1440,-3945,-84,-1907,629,-449,49,-426
2025-11-19T11:56:09.856788,43,53,192,332,290,88,98,310,-12728,9441,1496,-3882,-72,-2089,610,-281,36,-297
2025-11-19T11:56:09.871282,41,46,187,327,324,86,90,300,-12744,9431,1519,-3844,-110,-1967,601,76,40,-184
2025-11-19T11:56:09.901954,33,42,177,326,345,104,58,170,-12758,9420,1532,-3820,-160,-1922,608,89,28,-124
2025-11-19T11:56:09.924453,29,42,200,411,307,99,50,144,-12761,9421,1541,-3804,-190,-1882,601,4,16,-77
2025-11-19T11:56:09.931185,32,58,235,459,296,98,51,139,-12752,9435,1548,-3796,-208,-1941,602,-74,12,-18
2025-11-19T11:56:09.953322,34,59,229,461,303,107,55,140,-12743,9448,1546,-3797,-219,-1958,616,-59,22,45
2025-11-19T11:56:09.976618,33,60,243,502,289,104,54,144,-12745,9444,1532,-3802,-267,-1916,647,44,35,49
2025-11-19T11:56:09.991376,34,60,244,508,295,98,48,134,-12748,9443,1515,-3802,-318,-1884,648,32,63,18
2025-11-19T11:56:10.012746,37,63,221,433,297,102,48,138,-12748,9447,1504,-3798,-337,-1885,643,-9,47,-25
2025-11-19T11:56:10.036856,36,48,162,379,300,98,44,150,-12750,9447,1500,-3792,-291,-1908,635,15,36,-37
2025-11-19T11:56:10.048356,36,46,179,399,344,109,46,177,-12751,9450,1499,-3783,-283,-1936,629,1,28,-51
2025-11-19T11:56:10.070486,35,44,156,367,348,109,49,172,-12754,9449,1500,-3773,-280,-1924,635,12,24,-65
2025-11-19T11:56:10.094582,34,43,147,343,353,100,46,159,-12761,9443,1501,-3767,-261,-1898,646,44,6,-46
2025-11-19T11:56:10.108839,31,41,152,386,340,94,45,159,-12761,9442,1504,-3766,-265,-1910,619,17,-18,-24
2025-11-19T11:56:10.131786,31,42,147,364,348,97,49,197,-12761,9442,1504,-3766,-259,-1926,630,14,-5,9
2025-11-19T11:56:10.163476,29,39,145,345,335,96,44,170,-12757,9446,1501,-3772,-264,-1899,618,-10,-6,32
2025-11-19T11:56:10.171154,29,35,152,321,321,95,41,167,-12750,9453,1494,-3781,-298,-1929,617,-22,-3,50
2025-11-19T11:56:10.194488,29,33,167,359,291,94,41,177,-12748,9452,1488,-3792,-282,-1956,607,39,-21,58
2025-11-19T11:56:10.224520,29,34,154,309,290,93,44,176,-12751,9446,1478,-3801,-280,-1943,633,64,-1,57
2025-11-19T11:56:10.239442,30,34,147,340,288,96,44,127,-12746,9450,1469,-3813,-300,-1905,626,-5,1,70
2025-11-19T11:56:10.253909,33,38,163,335,239,71,45,234,-12738,9455,1464,-3825,-283,-1934,634,-27,-19,73
2025-11-19T11:56:10.276510,33,40,153,373,234,73,45,242,-12735,9457,1459,-3834,-267,-1935,656,-9,-11,65
2025-11-19T11:56:10.299498,36,48,149,348,247,73,44,235,-12735,9453,1451,-3846,-289,-1946,670,27,-8,69
2025-11-19T11:56:10.313792,37,46,150,355,250,82,45,238,-12740,9442,1440,-3861,-283,-1917,633,98,-17,80
2025-11-19T11:56:10.336939,35,45,151,331,245,81,42,244,-12750,9425,1427,-3876,-279,-1872,646,131,-12,86
2025-11-19T11:56:10.351212,34,45,111,307,274,86,45,188,-12757,9411,1413,-3892,-276,-1841,652,101,-2,94
2025-11-19T11:56:10.373354,36,47,118,314,282,83,44,178,-12755,9410,1402,-3905,-282,-1856,617,34,-4,94
2025-11-19T11:56:10.396942,38,43,109,306,284,85,46,180,-12747,9416,1394,-3916,-287,-1877,619,-20,5,87
2025-11-19T11:56:10.411156,37,41,102,298,285,80,44,189,-12745,9418,1383,-3924,-291,-1886,628,16,19,73
2025-11-19T11:56:10.442030,39,41,97,271,306,89,48,216,-12746,9417,1372,-3927,-294,-1874,636,34,37,43
2025-11-19T11:56:10.456988,36,38,91,272,281,85,41,182,-12746,9417,1365,-3928,-303,-1869,637,17,21,21
2025-11-19T11:56:10.477215,33,43,128,291,280,83,41,177,-12747,9417,1365,-3928,-305,-1846,654,-9,13,5
2025-11-19T11:56:10.491554,25,36,137,283,343,94,39,164,-12743,9421,1367,-3928,-312,-1869,675,-49,-5,-15
2025-11-19T11:56:10.515300,25,38,138,277,357,90,40,147,-12741,9421,1380,-3930,-311,-1888,657,-23,-65,-39
2025-11-19T11:56:10.539516,22,39,136,281,330,75,34,82,-12742,9416,1398,-3933,-299,-1903,663,2,-100,-49
2025-11-19T11:56:10.553738,26,39,142,290,342,79,38,75,-12745,9407,1418,-3938,-279,-1881,661,16,-111,-49
2025-11-19T11:56:10.577010,27,31,101,198,343,83,38,90,-12740,9409,1437,-3940,-281,-1917,658,-43,-90,-46
2025-11-19T11:56:10.599392,30,31,79,212,295,70,38,119,-12740,9407,1457,-3940,-247,-1942,643,1,-86,-41
2025-11-19T11:56:10.613626,30,29,72,236,319,82,38,121,-12745,9400,1473,-3936,-206,-1939,642,34,-54,-46
2025-11-19T11:56:10.644519,33,28,77,253,336,86,38,119,-12749,9393,1484,-3932,-209,-1937,640,45,-33,-25
2025-11-19T11:56:10.659229,32,27,79,265,322,81,36,118,-12754,9387,1492,-3928,-208,-1929,649,43,-18,-19
2025-11-19T11:56:10.673763,31,32,80,269,359,87,37,109,-12761,9379,1497,-3923,-212,-1943,670,55,-3,-21
2025-11-19T11:56:10.697007,30,32,81,281,442,101,36,71,-12771,9367,1501,-3919,-206,-1919,675,75,-2,-15
2025-11-19T11:56:10.719618,29,34,88,254,405,90,36,115,-12780,9356,1504,-3914,-212,-1917,686,63,4,-23
2025-11-19T11:56:10.742024,26,32,82,234,403,92,37,114,-12793,9340,1503,-3909,-234,-1921,712,94,9,-26
2025-11-19T11:56:10.757127,26,33,72,213,408,93,38,113,-12810,9319,1497,-3906,-273,-1879,712,133,15,-37
2025-11-19T11:56:10.779549,26,29,68,201,371,83,35,111,-12827,9297,1491,-3905,-284,-1857,711,144,8,-39
2025-11-19T11:56:10.794196,25,28,62,157,228,59,34,111,-12842,9279,1481,-3901,-296,-1861,709,122,35,-36
2025-11-19T11:56:10.816411,24,27,60,194,227,57,31,57,-12855,9265,1469,-3896,-318,-1867,676,125,41,-35
2025-11-19T11:56:10.855259,24,29,86,208,221,52,28,50,-12867,9254,1454,-3890,-335,-1860,671,111,60,-42
2025-11-19T11:56:10.862005,23,26,87,212,231,61,27,44,-12871,9251,1442,-3888,-367,-1853,628,73,34,-35
2025-11-19T11:56:10.876515,23,30,90,233,248,64,29,44,-12875,9248,1429,-3886,-363,-1863,645,69,38,-23
2025-11-19T11:56:10.899238,22,31,93,281,285,69,28,42,-12877,9249,1417,-3884,-323,-1849,639,45,43,-8
2025-11-19T11:56:10.913564,23,30,89,259,286,70,28,47,-12875,9253,1406,-3883,-311,-1855,654,10,46,11
2025-11-19T11:56:10.937011,25,30,65,256,303,71,27,47,-12875,9255,1396,-3883,-297,-1859,643,26,40,22
