timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:56:45.509606,56,85,359,102,237,54,41,33,-15903,3567,1322,-1035,256,-826,1721,31,-12,23
2025-11-19T11:56:45.527240,54,79,302,99,209,56,41,34,-15904,3559,1321,-1042,261,-798,1712,35,-1,41
2025-11-19T11:56:45.551222,51,79,322,93,213,56,35,34,-15905,3555,1320,-1052,261,-798,1713,9,2,56
2025-11-19T11:56:45.572295,53,98,275,98,223,61,35,38,-15906,3549,1317,-1063,250,-812,1727,29,0,63
2025-11-19T11:56:45.587412,68,114,288,98,205,60,35,38,-15908,3538,1315,-1073,240,-793,1728,49,-8,53
2025-11-19T11:56:45.612774,68,121,278,92,202,63,32,39,-15910,3525,1313,-1081,247,-780,1736,54,1,43
2025-11-19T11:56:45.631673,65,122,285,100,213,64,33,40,-15913,3508,1310,-1090,248,-771,1700,79,4,44
2025-11-19T11:56:45.645154,71,134,315,95,217,69,37,41,-15917,3493,1304,-1100,227,-771,1690,75,10,52
2025-11-19T11:56:45.668449,71,122,314,85,230,66,39,41,-15918,3487,1298,-1110,219,-754,1678,20,13,58
2025-11-19T11:56:45.692122,56,99,280,80,209,62,37,40,-15915,3497,1291,-1121,222,-745,1672,-74,20,75
2025-11-19T11:56:45.707770,56,96,327,82,214,60,35,41,-15909,3527,1282,-1132,210,-839,1675,-146,33,81
2025-11-19T11:56:45.730446,59,108,320,100,225,58,33,43,-15903,3551,1273,-1143,202,-886,1700,-94,30,72
2025-11-19T11:56:45.752789,53,94,260,96,215,51,33,43,-15900,3564,1267,-1152,189,-865,1673,-43,8,49
2025-11-19T11:56:45.767331,53,97,368,95,217,48,31,42,-15898,3575,1263,-1157,202,-848,1674,-43,12,30
2025-11-19T11:56:45.790207,67,95,369,107,244,53,29,39,-15895,3588,1259,-1162,196,-853,1683,-59,7,31
2025-11-19T11:56:45.812773,67,95,358,101,256,49,34,41,-15891,3605,1256,-1166,199,-862,1669,-73,4,25
2025-11-19T11:56:45.827771,62,92,406,81,240,48,37,35,-15888,3617,1255,-1168,197,-871,1684,-50,-7,12
2025-11-19T11:56:45.850777,62,93,423,85,238,44,34,35,-15886,3627,1257,-1169,199,-866,1702,-43,-21,-3
2025-11-19T11:56:45.872796,56,93,329,86,210,44,36,37,-15883,3634,1263,-1168,213,-860,1693,-37,-33,-8
2025-11-19T11:56:45.887793,43,94,327,71,171,42,40,37,-15882,3639,1268,-1168,226,-864,1705,-24,-30,-8
2025-11-19T11:56:45.910092,44,90,298,76,148,44,35,34,-15882,3638,1276,-1166,239,-837,1705,-1,-33,-19
2025-11-19T11:56:45.932988,43,81,249,82,137,52,35,39,-15881,3639,1284,-1162,233,-837,1705,-20,-41,-29
2025-11-19T11:56:45.947951,43,78,210,85,146,55,37,41,-15879,3645,1295,-1158,246,-853,1718,-42,-46,-29
2025-11-19T11:56:45.970038,41,72,209,90,172,58,35,41,-15878,3647,1306,-1155,250,-854,1722,-19,-49,-25
2025-11-19T11:56:45.992859,37,78,261,97,172,55,35,41,-15879,3641,1313,-1151,250,-854,1734,23,-33,-31
