timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562570.2857697,21,21,29,36,75,26,18,20,14688,-6335,807,-3453,121,-1412,1371,-34,7,-5
1763562570.3098476,21,23,28,37,64,25,17,20,14685,-6338,811,-3455,125,-1420,1367,-20,9,-13
1763562570.3316333,21,22,27,36,70,24,16,22,14686,-6338,811,-3455,132,-1398,1366,6,8,-12
1763562570.345926,19,22,27,38,76,26,17,22,14687,-6334,812,-3455,130,-1387,1365,19,4,-2
1763562570.369535,18,21,26,35,70,23,23,22,14687,-6334,812,-3455,126,-1407,1360,11,5,-4
1763562570.3918023,17,19,28,34,72,24,27,22,14688,-6331,813,-3456,129,-1403,1364,19,3,-9
1763562570.405976,21,18,29,40,77,26,27,22,14691,-6325,811,-3457,123,-1409,1370,38,-10,-13
1763562570.4295492,20,20,29,41,77,27,28,23,14694,-6320,808,-3454,108,-1422,1366,46,-34,-3
1763562570.4436088,21,19,30,38,79,26,28,25,14700,-6311,796,-3448,151,-1378,1366,61,-59,15
1763562570.466275,22,20,30,38,69,25,25,23,14708,-6298,787,-3439,148,-1393,1369,91,-51,37
1763562570.489103,24,21,27,38,65,25,25,22,14716,-6286,782,-3429,105,-1414,1401,82,-51,38
1763562570.5040472,20,21,26,29,61,23,26,21,14723,-6275,777,-3417,90,-1399,1413,60,-69,37
1763562570.525754,22,18,29,37,62,24,26,18,14727,-6274,768,-3405,99,-1363,1410,-3,-86,29
1763562570.5494983,22,21,33,41,54,23,27,18,14726,-6285,759,-3391,119,-1386,1415,-67,-100,34
1763562570.5633528,22,20,33,42,54,26,27,18,14724,-6303,753,-3370,93,-1414,1424,-104,-123,63
1763562570.5859835,19,21,34,41,58,28,24,20,14718,-6325,738,-3355,152,-1436,1374,-100,-129,31
1763562570.6089413,19,21,37,51,73,40,26,25,14718,-6335,722,-3337,155,-1445,1392,-30,-130,50
1763562570.6237586,20,22,36,51,90,64,29,26,14721,-6342,709,-3316,90,-1480,1403,-4,-148,53
1763562570.645959,20,24,35,53,101,78,34,27,14728,-6348,679,-3282,19,-1457,1587,-51,-297,56
1763562570.6688285,21,26,36,53,101,82,36,28,14727,-6389,656,-3210,-63,-1575,1342,-129,-402,201
1763562570.6832547,23,32,37,62,118,95,38,27,14732,-6408,616,-3152,-26,-1744,1374,66,-421,118
1763562570.706484,29,32,40,92,116,98,41,24,14762,-6380,562,-3083,-3,-1691,1388,353,-469,189
1763562570.7287736,30,32,45,108,100,86,40,24,14806,-6329,528,-2980,-42,-1781,1438,492,-429,403
1763562570.745956,33,43,51,111,92,74,37,22,14861,-6251,510,-2873,-217,-1864,1450,677,-400,406
1763562570.7657626,40,57,64,116,92,69,34,22,14926,-6150,506,-2751,-365,-1745,1482,758,-389,486
1763562570.788375,58,59,85,128,68,49,32,27,14987,-6068,521,-2593,-369,-1783,1484,656,-382,711
1763562570.8034372,73,60,124,125,63,36,25,26,15044,-6007,557,-2393,-400,-1898,1500,564,-384,960
1763562570.8257852,89,62,164,155,58,28,21,30,15108,-5919,591,-2188,-297,-1921,1553,716,-332,1050
1763562570.848258,92,59,207,177,52,27,23,31,15191,-5779,617,-1970,-259,-1933,1598,1043,-331,1155
1763562570.8636625,94,69,209,183,50,26,24,33,15289,-5590,660,-1731,-336,-1695,1634,1232,-279,1311
