timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560050.96864,43,24,31,30,27,20,26,93,11837,-8980,3328,-6050,197,-1901,625,-8,5,9
1763560050.9828324,45,23,32,29,27,21,28,93,11837,-8980,3328,-6050,201,-1925,646,-9,4,11
1763560051.0050266,46,22,26,28,21,19,29,98,11838,-8980,3329,-6049,198,-1936,638,-10,2,11
1763560051.0274405,48,21,23,26,21,20,29,99,11838,-8979,3330,-6049,191,-1940,645,3,-4,9
1763560051.0424705,47,22,24,24,22,21,28,91,11838,-8979,3330,-6048,199,-1927,653,13,-7,8
1763560051.0647147,43,19,24,26,22,21,28,87,11838,-8979,3331,-6048,191,-1935,630,6,-3,2
1763560051.0876017,36,20,23,24,21,20,25,86,11838,-8979,3331,-6047,196,-1933,625,6,-1,-2
1763560051.102158,41,21,23,22,20,20,25,75,11838,-8979,3332,-6047,205,-1925,636,8,-1,-5
1763560051.1245592,41,22,24,22,21,22,26,85,11838,-8979,3333,-6047,194,-1931,635,11,0,-5
1763560051.1472077,41,22,22,23,21,23,26,84,11838,-8979,3333,-6046,195,-1929,636,12,-2,-4
1763560051.164866,40,23,23,22,22,24,26,88,11842,-8975,3334,-6045,176,-1927,637,29,-4,-3
1763560051.1852415,36,24,23,23,20,30,30,88,11846,-8971,3336,-6042,160,-1916,644,25,-7,-5
1763560051.2078688,25,23,21,24,26,57,48,89,11845,-8972,3340,-6040,161,-1903,655,-27,-7,-13
1763560051.222316,21,22,22,29,36,75,57,70,11837,-8989,3342,-6030,106,-1946,733,-150,-72,-51
1763560051.2449017,21,24,22,32,40,76,57,61,11791,-9065,3344,-6004,44,-1896,929,-648,-226,-163
1763560051.2671664,21,24,21,50,52,84,60,50,11692,-9220,3362,-5952,160,-2033,826,-1148,-321,-160
1763560051.2822514,21,22,22,73,123,93,59,55,11559,-9405,3409,-5895,248,-2284,568,-1297,-220,-124
1763560051.304866,25,25,31,103,180,89,52,102,11480,-9514,3420,-5868,228,-2011,475,-730,-170,-162
1763560051.3271694,25,25,30,134,236,76,43,118,11404,-9607,3461,-5840,183,-1977,295,-639,-31,-57
1763560051.342206,42,31,41,152,270,76,53,163,11366,-9659,3520,-5792,167,-2130,212,-365,21,191
1763560051.364525,46,33,41,152,277,68,55,192,11407,-9622,3557,-5752,199,-2071,281,252,46,387
1763560051.3876526,58,108,49,165,270,59,64,214,11451,-9604,3611,-5660,3,-2090,111,183,-115,532
1763560051.4023204,84,115,52,164,248,45,66,288,11508,-9591,3685,-5516,-96,-1919,231,21,-249,801
1763560051.4246013,91,123,65,164,249,45,71,310,11517,-9647,3790,-5327,-70,-2048,127,-471,-337,931
1763560051.4473884,146,209,78,158,222,45,68,330,11504,-9731,3891,-5123,-114,-2250,143,-673,-425,898
1763560051.4625716,301,243,93,161,243,47,68,336,11543,-9763,3960,-4918,-204,-2438,251,-292,-538,926
1763560051.4852695,319,236,94,155,234,42,65,341,11644,-9724,3968,-4748,-179,-2429,316,315,-625,819
1763560051.507684,325,245,99,176,256,43,66,300,11790,-9628,3932,-4613,-134,-2123,326,793,-643,731
1763560051.530271,362,273,96,172,276,40,61,322,11924,-9536,3889,-4494,-108,-1881,396,721,-609,638
1763560051.545218,350,219,83,172,278,39,64,353,12010,-9496,3845,-4384,-62,-1808,463,335,-588,494
1763560051.5676398,236,185,72,170,265,36,66,373,12063,-9493,3797,-4287,72,-1860,531,66,-557,399
1763560051.5909772,213,171,69,158,266,35,63,378,12107,-9496,3740,-4206,133,-1925,569,42,-531,326
1763560051.604901,198,166,83,121,244,34,58,374,12163,-9479,3675,-4139,162,-1975,577,198,-504,299
1763560051.6272953,114,117,79,124,193,61,58,336,12237,-9436,3597,-4087,189,-1928,611,393,-485,268
1763560051.6509273,90,110,80,115,194,77,50,263,12318,-9378,3512,-4052,184,-1805,609,501,-447,191
1763560051.6647496,71,104,76,137,184,79,44,201,12376,-9341,3432,-4029,182,-1685,623,341,-393,96
1763560051.687121,68,93,72,137,211,87,41,159,12396,-9345,3367,-4013,195,-1713,674,5,-317,14
1763560051.7178156,60,65,42,162,236,96,39,106,12395,-9363,3318,-4014,357,-1905,718,-112,-161,32
1763560051.727522,66,59,44,143,226,81,45,186,12383,-9385,3305,-4013,183,-1933,533,-122,-40,44
1763560051.7473242,69,52,40,141,223,77,47,198,12376,-9402,3290,-4004,21,-1908,569,-113,-100,1
1763560051.7707953,73,55,66,129,234,107,52,201,12365,-9428,3262,-4001,-32,-2033,512,-93,-153,-118
1763560051.7848241,66,73,104,131,209,103,54,199,12379,-9424,3214,-4006,53,-1989,575,112,-182,-109
1763560051.8072855,64,76,115,109,179,102,52,199,12397,-9407,3172,-4025,13,-1910,550,194,-108,-152
1763560051.8307633,57,64,116,139,182,157,72,117,12403,-9404,3148,-4030,-22,-1892,613,26,-89,-91
1763560051.8448784,52,68,121,142,180,168,76,84,12381,-9442,3133,-4022,-5,-1878,600,-266,-116,-83
1763560051.8675098,52,64,112,151,189,160,75,77,12332,-9512,3131,-4010,48,-1943,568,-497,-84,-69
1763560051.8903413,59,48,83,175,246,168,75,94,12293,-9558,3147,-4007,1,-2120,603,-384,36,-32
1763560051.905058,96,55,69,165,281,174,75,104,12277,-9573,3162,-4007,-51,-2194,581,-156,54,-12
1763560051.927879,132,58,71,153,334,202,84,103,12291,-9552,3166,-4011,-26,-2139,595,105,43,27
1763560051.9507978,191,59,67,155,381,222,100,107,12325,-9507,3168,-4014,-22,-2105,630,255,42,85
1763560051.965062,210,66,68,132,399,223,100,108,12359,-9450,3196,-4024,-85,-1915,639,257,182,122
1763560051.9951818,224,74,88,94,384,223,100,88,12383,-9395,3240,-4042,-103,-1913,663,193,283,123
1763560052.0106068,216,69,90,99,360,219,102,75,12359,-9387,3298,-4085,-6,-1952,592,-110,429,-4
1763560052.0249298,199,76,90,78,370,183,88,70,12307,-9403,3396,-4125,-97,-1928,582,-364,569,30
1763560052.0476358,149,142,97,133,373,145,64,76,12207,-9475,3530,-4146,-42,-1939,422,-759,645,124
1763560052.070942,123,168,95,152,373,133,60,75,12097,-9547,3678,-4174,-153,-2026,352,-775,724,75
1763560052.0845604,106,227,95,204,499,141,62,106,12021,-9593,3791,-4187,-105,-2144,419,-565,537,139
1763560052.108186,100,234,107,210,572,143,61,112,11952,-9630,3890,-4208,-98,-2042,326,-448,508,90
1763560052.1308875,93,238,111,251,545,103,50,163,11912,-9629,3991,-4229,-171,-2111,404,-247,532,156
1763560052.144866,112,214,110,265,547,113,58,168,11874,-9623,4085,-4261,-79,-2024,388,-192,547,152
1763560052.1676168,124,211,152,260,537,122,65,167,11821,-9631,4194,-4284,-127,-1954,324,-319,582,177
1763560052.1928482,124,184,239,245,429,117,63,166,11752,-9660,4308,-4296,-163,-1887,398,-537,554,161
1763560052.2047808,158,192,277,242,332,147,66,164,11652,-9723,4440,-4290,-147,-2066,358,-814,567,229
1763560052.2272327,176,204,319,249,431,159,67,154,11539,-9796,4602,-4259,-262,-2202,305,-962,604,343
1763560052.2508216,199,277,392,231,448,151,61,152,11456,-9823,4748,-4261,-284,-2255,376,-656,671,279
1763560052.27325,192,275,390,276,595,155,57,160,11413,-9804,4856,-4299,-208,-2322,276,-176,652,196
1763560052.2955327,188,256,348,304,623,155,58,147,11406,-9751,4947,-4335,-261,-2319,331,67,565,233
1763560052.3179564,161,246,323,320,651,151,59,147,11417,-9685,5027,-4360,-302,-2225,296,192,473,275
1763560052.325051,145,253,285,363,629,179,58,124,11411,-9648,5112,-4360,-350,-2002,204,12,389,278
1763560052.3472967,83,161,181,376,611,213,66,132,11380,-9644,5203,-4344,-380,-2112,151,-212,350,264
1763560052.3706627,81,142,170,385,506,267,84,167,11374,-9606,5291,-4333,-402,-2364,154,30,361,353
1763560052.3846903,70,128,156,358,504,364,102,168,11424,-9507,5371,-4325,-477,-2420,142,486,326,490
1763560052.415908,60,120,132,346,478,401,102,164,11499,-9396,5427,-4298,-476,-2269,185,598,143,549
1763560052.4382036,47,58,125,282,419,496,117,167,11587,-9269,5471,-4282,-496,-2118,266,703,130,508
1763560052.460948,43,50,102,293,414,525,135,153,11651,-9168,5510,-4275,-528,-1961,232,566,140,348
1763560052.4757087,35,46,73,272,391,504,130,99,11712,-9073,5526,-4291,-565,-2047,182,661,107,174
1763560052.4903524,37,49,85,342,360,449,122,94,11804,-8942,5502,-4343,-534,-2188,237,1027,56,51
1763560052.513575,36,51,99,431,394,471,132,90,11934,-8745,5468,-4432,-586,-2259,321,1501,152,35
1763560052.5274143,38,49,105,435,579,378,122,54,12098,-8477,5424,-4559,-528,-2056,379,1904,294,89
1763560052.5504315,41,52,115,444,603,322,98,47,12265,-8194,5347,-4719,-612,-1591,388,2085,260,-137
1763560052.5735295,43,57,124,525,732,322,99,48,12369,-7983,5284,-4877,-601,-1511,504,1569,283,-426
1763560052.587221,42,54,124,517,821,310,95,47,12388,-7881,5267,-5012,-475,-1737,507,810,400,-461
1763560052.6108985,45,117,120,452,811,205,78,50,12389,-7802,5259,-5140,-413,-1795,536,645,423,-446
1763560052.633152,41,119,120,443,728,173,75,68,12391,-7719,5238,-5280,-399,-1827,556,714,403,-516
1763560052.6478312,82,119,114,409,702,176,74,75,12390,-7629,5213,-5436,-336,-1774,595,757,455,-568
1763560052.6705139,95,130,105,276,564,169,65,80,12386,-7535,5188,-5597,-267,-1563,624,731,498,-582
1763560052.6935976,129,132,94,244,420,169,60,83,12342,-7505,5186,-5734,-263,-1564,624,271,476,-611
1763560052.7076066,130,91,98,272,535,188,64,83,12282,-7511,5205,-5838,-240,-1795,657,11,441,-492
1763560052.731173,146,115,95,281,546,187,64,97,12249,-7484,5199,-5946,-203,-1761,673,266,375,-449
1763560052.7533712,303,118,95,275,577,181,63,115,12218,-7462,5191,-6044,-224,-1640,661,215,323,-445
1763560052.7673419,317,108,92,269,591,169,76,117,12189,-7437,5172,-6149,-224,-1728,713,267,289,-492
1763560052.790903,393,109,91,251,649,168,80,136,12170,-7412,5143,-6239,-171,-1702,711,288,207,-412
1763560052.8134906,449,105,116,251,621,150,84,140,12155,-7390,5122,-6311,-173,-1695,737,225,176,-327
1763560052.8275948,452,84,117,232,570,139,83,137,12144,-7368,5101,-6376,-166,-1783,731,250,152,-279
1763560052.8513124,475,99,140,284,605,148,86,163,12146,-7337,5073,-6429,-197,-1741,766,298,83,-230
1763560052.8737063,476,108,143,312,589,184,82,162,12161,-7291,5035,-6483,-190,-1803,788,423,53,-196
1763560052.887558,416,107,151,335,543,212,87,146,12184,-7242,4990,-6529,-199,-1689,807,429,-5,-170
1763560052.9104972,425,106,136,351,481,207,86,191,12185,-7234,4969,-6552,-228,-1618,798,109,-23,-160
1763560052.9333367,427,106,138,375,550,207,83,193,12169,-7243,4967,-6574,-222,-1776,819,-29,38,-164
1763560052.947396,300,90,132,369,536,211,83,158,12166,-7231,4951,-6605,-199,-1869,849,152,41,-160
1763560052.9705505,312,72,147,362,568,208,91,194,12178,-7199,4925,-6637,-198,-1743,852,267,21,-127
1763560052.993007,433,108,139,350,565,179,89,264,12169,-7195,4920,-6661,-211,-1629,874,7,52,-147
1763560053.0073278,386,111,162,332,572,198,85,237,12148,-7202,4928,-6686,-208,-1757,891,-80,107,-161
1763560053.0303018,399,112,169,329,527,197,88,252,12135,-7203,4936,-6704,-201,-1811,871,-27,93,-100
1763560053.0536454,466,116,164,380,513,211,92,408,12129,-7198,4941,-6716,-209,-1796,884,5,63,-64
1763560053.0678,449,118,221,556,689,209,81,400,12123,-7189,4943,-6734,-201,-1842,900,42,79,-81
1763560053.0911648,381,87,226,557,738,207,82,379,12106,-7189,4959,-6751,-174,-1708,816,-49,133,-74
1763560053.1139538,463,115,209,568,794,188,83,437,12092,-7179,4968,-6781,-235,-1848,885,39,140,-147
1763560053.1277978,503,130,203,574,841,198,82,449,12096,-7149,4960,-6813,-244,-1809,870,209,92,-126
1763560053.150956,447,128,204,566,831,277,83,326,12095,-7130,4955,-6838,-222,-1727,863,126,73,-118
1763560053.1732628,445,132,138,389,677,265,85,328,12075,-7127,4974,-6861,-269,-1610,857,-80,149,-148
1763560053.187714,494,150,136,431,689,270,92,375,12026,-7187,5030,-6845,-222,-1776,747,-481,118,-44
1763560053.210578,423,161,146,480,627,280,98,317,12010,-7215,5051,-6829,-261,-2169,909,-175,-14,5
1763560053.2337415,359,155,149,469,543,271,96,286,12036,-7180,5022,-6840,-178,-1788,784,326,-62,-2
1763560053.247501,357,160,141,468,549,161,89,286,12052,-7154,5007,-6850,-207,-1708,851,185,-13,-20
1763560053.2701876,362,162,125,471,516,149,79,297,12067,-7129,4991,-6862,-223,-1750,833,201,-15,-41
1763560053.293587,220,167,126,440,387,133,66,284,12076,-7112,4977,-6874,-160,-1768,855,153,-8,-27
1763560053.3075233,175,138,106,351,363,104,50,299,12090,-7083,4963,-6889,-203,-1866,874,236,16,-30
1763560053.33016,173,208,106,356,447,114,54,338,12114,-7036,4943,-6909,-204,-1934,899,372,26,-2
1763560053.3533459,184,222,100,302,412,117,58,358,12151,-6976,4912,-6927,-222,-1873,899,475,-20,17
1763560053.3679698,174,226,109,364,444,156,78,341,12191,-6920,4879,-6936,-207,-1780,899,438,-62,56
1763560053.3899586,159,213,118,410,507,169,78,281,12229,-6881,4846,-6932,-205,-1606,888,313,-129,73
1763560053.4129353,158,219,189,506,573,196,101,250,12259,-6861,4822,-6917,-188,-1465,862,154,-149,88
1763560053.4358995,131,150,186,531,578,207,102,182,12279,-6856,4795,-6904,-97,-1300,851,41,-151,60
1763560053.4502017,73,126,193,665,610,216,112,107,12297,-6880,4764,-6868,-32,-1133,925,-190,-264,118
1763560053.4735563,50,115,191,629,662,212,102,94,12308,-6941,4734,-6809,65,-1188,838,-354,-371,188
1763560053.4955473,47,112,185,613,660,224,104,72,12329,-7019,4695,-6717,146,-1225,797,-406,-528,341
1763560053.5100272,38,92,113,541,596,204,86,49,12370,-7105,4634,-6594,76,-1432,630,-262,-764,426
1763560053.5333822,38,85,113,534,566,190,84,43,12437,-7178,4521,-6465,23,-1721,640,29,-1029,389
1763560053.5554528,35,75,103,351,535,174,67,41,12551,-7198,4331,-6352,-55,-1588,579,576,-1299,264
1763560053.5701585,35,66,121,344,438,145,64,36,12674,-7212,4103,-6241,-76,-1385,468,714,-1470,167
1763560053.5930579,23,67,124,275,352,103,55,30,12772,-7269,3884,-6113,-60,-1466,557,417,-1526,147
1763560053.615859,23,71,124,265,335,99,46,28,12852,-7353,3673,-5975,-102,-1644,693,203,-1565,107
1763560053.630116,27,97,116,197,251,85,40,25,12917,-7446,3466,-5841,-169,-1688,771,105,-1562,18
1763560053.6537907,28,101,118,164,221,80,34,23,12954,-7562,3272,-5721,-181,-1677,852,-123,-1486,-123
1763560053.6831226,30,105,98,165,226,69,32,21,12959,-7706,3099,-5614,-160,-1778,1001,-413,-1384,-224
1763560053.6897848,30,106,86,179,228,65,32,20,12947,-7858,2932,-5520,-112,-1896,1062,-501,-1320,-300
1763560053.7131517,29,102,82,189,257,67,34,17,12927,-8007,2770,-5436,-15,-1939,1106,-532,-1243,-323
1763560053.735723,27,78,81,185,263,77,35,18,12887,-8170,2637,-5354,48,-1928,1112,-725,-1110,-285
1763560053.749784,28,80,73,184,259,76,35,22,12834,-8331,2529,-5283,98,-1900,1072,-795,-945,-272
1763560053.7730436,25,71,60,169,249,76,31,23,12770,-8486,2435,-5236,165,-2103,1131,-812,-794,-344
1763560053.7957034,25,61,48,150,255,75,32,25,12700,-8627,2361,-5211,247,-2261,1100,-754,-604,-362
