timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562614.0412703,99,39,37,30,25,26,60,50,15427,-1969,-2034,-4735,583,-331,1828,39,-20,-5
1763562614.0643077,95,32,27,25,24,25,52,52,15426,-1967,-2041,-4737,585,-311,1801,29,-33,-25
1763562614.0786405,91,38,30,25,23,25,41,49,15423,-1971,-2049,-4742,597,-302,1758,-3,-34,-33
1763562614.1013727,97,37,32,25,22,25,66,48,15419,-1981,-2051,-4748,571,-332,1776,-40,-27,-41
1763562614.1248822,87,41,33,24,24,25,67,46,15416,-1984,-2054,-4755,577,-349,1808,6,-27,-48
1763562614.1392004,63,40,32,24,25,27,68,45,15415,-1971,-2066,-4759,588,-308,1767,97,-33,-45
1763562614.1617768,62,40,32,25,25,25,68,47,15414,-1953,-2079,-4766,592,-218,1753,78,-28,-46
1763562614.1845572,75,36,34,23,25,25,66,48,15410,-1955,-2086,-4773,621,-223,1721,-36,-8,-35
1763562614.199153,58,35,35,21,25,25,46,47,15408,-1968,-2084,-4777,609,-288,1760,-77,8,-15
1763562614.2215638,67,30,35,20,24,25,50,46,15406,-1974,-2081,-4780,602,-339,1782,-17,14,-15
1763562614.2447238,72,31,34,22,24,24,51,41,15407,-1964,-2082,-4781,599,-294,1780,59,18,-17
1763562614.2590616,82,31,36,21,24,26,51,40,15408,-1950,-2082,-4783,584,-262,1791,61,21,-13
1763562614.281198,74,26,30,23,26,25,51,35,15408,-1947,-2079,-4785,577,-270,1797,2,17,-12
1763562614.3048658,74,27,28,29,27,26,47,32,15407,-1954,-2075,-4789,590,-269,1810,-58,8,-10
1763562614.3187368,65,27,27,32,28,26,38,30,15405,-1977,-2071,-4788,602,-234,1831,-166,-17,30
1763562614.3416693,59,26,32,33,42,28,34,27,15400,-2025,-2059,-4787,626,-95,1893,-390,-16,77
1763562614.3648915,43,28,33,41,88,31,33,19,15392,-2112,-2030,-4789,597,-36,2054,-683,-37,111
1763562614.3791447,36,36,55,63,105,40,34,19,15374,-2289,-1978,-4786,546,-221,1998,-1128,-93,164
1763562614.4011889,39,43,78,78,119,39,26,20,15347,-2495,-1930,-4790,515,-151,1927,-1333,-164,148
1763562614.4249098,38,50,91,139,123,41,26,19,15318,-2713,-1848,-4799,666,-489,1840,-1313,89,127
1763562614.447366,38,54,93,149,125,39,26,22,15297,-2877,-1720,-4818,688,-683,1950,-1037,431,72
1763562614.4616346,40,63,113,154,111,40,28,25,15294,-2956,-1560,-4833,628,-666,2134,-682,701,112
1763562614.4849184,46,65,119,170,109,36,28,26,15297,-2985,-1367,-4863,516,-543,2289,-578,921,62
1763562614.507193,51,68,115,184,97,38,31,26,15287,-3069,-1143,-4901,256,-477,1928,-924,935,38
1763562614.5214539,68,64,111,198,92,36,38,29,15255,-3226,-887,-4952,269,-624,1914,-1339,1018,-14
1763562614.5447922,86,64,119,344,100,40,48,30,15203,-3410,-608,-5029,327,-978,1972,-1416,1162,-170
1763562614.5674338,101,57,115,357,89,41,50,29,15164,-3503,-348,-5108,290,-1126,1965,-842,1233,-202
1763562614.5816429,105,90,176,364,70,38,52,32,15129,-3518,-118,-5210,264,-1027,1925,-442,1257,-342
1763562614.6041648,152,88,184,378,70,36,51,42,15091,-3523,106,-5317,219,-865,1857,-448,1253,-365
1763562614.6276832,151,89,188,393,72,39,86,42,15045,-3566,333,-5408,185,-865,1708,-643,1194,-289
1763562614.6410415,145,91,186,286,58,38,127,42,14994,-3636,559,-5485,188,-896,1657,-782,1148,-225
1763562614.6637278,139,94,181,272,58,38,142,41,14936,-3735,786,-5547,157,-1006,1643,-904,1080,-161
1763562614.6871312,134,61,115,256,61,39,143,43,14881,-3829,987,-5600,111,-1165,1549,-752,940,-150
1763562614.7016606,74,55,100,253,60,40,153,35,14842,-3876,1142,-5641,110,-1230,1485,-365,789,-94
1763562614.7238379,64,54,86,201,60,37,141,35,14830,-3833,1249,-5679,92,-1130,1460,173,702,-51
1763562614.7475402,59,51,76,189,70,36,109,33,14833,-3751,1329,-5707,26,-1002,1431,387,604,4
1763562614.761233,48,44,68,183,69,35,89,32,14836,-3686,1401,-5724,-31,-979,1435,306,495,33
1763562614.7837791,45,44,63,181,71,40,93,30,14838,-3644,1469,-5729,-35,-996,1423,206,418,79
1763562614.80727,42,44,52,146,77,46,77,28,14843,-3601,1538,-5725,-51,-973,1417,202,414,131
1763562614.8216503,37,47,60,128,92,47,63,28,14852,-3554,1601,-5714,-81,-961,1429,226,376,167
1763562614.8519397,33,44,60,111,87,45,51,28,14861,-3509,1653,-5704,-110,-955,1512,214,309,145
1763562614.8669124,31,43,59,113,91,44,55,30,14871,-3462,1689,-5696,-128,-917,1529,241,228,120
1763562614.8812106,33,40,56,101,90,39,51,31,14883,-3412,1709,-5688,-123,-862,1505,272,160,108
1763562614.9041927,33,42,53,86,85,34,48,31,14897,-3363,1718,-5679,-107,-832,1560,265,113,105
1763562614.9271562,30,39,50,71,66,31,49,31,14907,-3319,1723,-5676,-97,-825,1571,249,98,65
1763562614.9416344,30,38,51,78,64,31,49,31,14919,-3276,1724,-5670,-111,-804,1582,243,65,74
1763562614.9644246,30,40,55,85,77,32,43,28,14930,-3232,1720,-5666,-102,-743,1628,223,52,65
1763562614.9872415,29,38,64,86,80,36,52,37,14941,-3199,1718,-5659,-99,-659,1631,125,41,70
1763562615.00132,27,35,64,88,78,34,52,37,14947,-3190,1723,-5646,-119,-768,1634,30,18,83
1763562615.0248559,28,30,59,90,82,33,53,36,14952,-3176,1720,-5642,-85,-833,1740,83,15,44
1763562615.0474212,26,32,56,87,88,32,53,36,14967,-3121,1699,-5637,-108,-824,1825,325,-13,61
1763562615.0621824,26,32,52,73,87,37,62,39,14992,-3026,1657,-5637,-91,-755,1795,568,-30,63
1763562615.0837548,27,35,44,69,83,35,56,30,15020,-2911,1611,-5634,-26,-680,1794,662,12,104
1763562615.1073172,26,36,44,62,95,37,57,29,15051,-2792,1571,-5624,-61,-667,1716,692,18,143
1763562615.1299903,25,37,50,101,135,43,57,31,15083,-2672,1528,-5608,-69,-619,1726,692,2,179
1763562615.143748,24,36,53,131,153,49,56,31,15114,-2534,1472,-5604,82,-306,1692,680,53,126
1763562615.1672592,28,35,53,189,148,50,77,35,15137,-2424,1417,-5605,180,-202,1652,497,58,87
1763562615.1895852,31,33,52,194,207,56,77,38,15148,-2420,1410,-5579,127,-397,1631,-65,66,182
1763562615.2037594,45,39,55,199,252,66,79,64,15155,-2439,1420,-5547,4,-585,1668,-131,37,197
1763562615.2271712,52,44,61,211,248,67,100,85,15164,-2441,1419,-5524,-113,-657,1593,32,-36,134
1763562615.2413383,54,45,61,209,239,68,117,87,15169,-2470,1431,-5494,-175,-654,1573,-139,-59,151
1763562615.2641456,53,48,63,162,244,66,106,95,15160,-2560,1482,-5464,-326,-801,1553,-467,-39,107
1763562615.2872536,52,49,63,168,213,67,116,116,15148,-2653,1533,-5438,-335,-945,1620,-443,-37,74
1763562615.3016074,43,52,68,164,166,72,133,111,15142,-2695,1563,-5427,-274,-866,1726,-189,-8,25
1763562615.32386,37,51,61,134,165,71,123,111,15138,-2714,1579,-5422,-187,-631,1750,-169,15,12
1763562615.3476326,38,51,61,124,198,73,119,121,15128,-2765,1609,-5416,-149,-619,1788,-390,56,4
1763562615.3692865,38,51,61,124,212,78,113,116,15114,-2825,1645,-5414,-125,-694,1831,-426,91,-15
1763562615.3837888,38,54,132,115,202,75,114,116,15099,-2890,1683,-5410,-139,-797,1823,-417,78,-3
1763562615.406987,40,76,155,118,197,73,103,124,15090,-2933,1711,-5404,-151,-844,1817,-261,63,18
1763562615.429534,42,75,166,125,188,74,98,118,15086,-2952,1728,-5398,-158,-877,1829,-100,48,32
1763562615.4437573,46,80,177,147,183,71,88,107,15090,-2945,1732,-5391,-176,-770,1771,23,11,45
1763562615.4673908,44,89,179,149,171,64,87,112,15095,-2933,1730,-5384,-169,-730,1723,56,-14,44
1763562615.4896314,44,90,141,153,204,60,67,92,15097,-2929,1736,-5378,-178,-800,1746,23,16,38
1763562615.5123932,40,71,117,157,223,49,49,72,15102,-2916,1737,-5371,-197,-797,1745,85,-1,43
1763562615.5273356,38,73,102,154,217,49,49,72,15107,-2903,1737,-5362,-196,-724,1688,66,-15,52
1763562615.5495176,29,68,82,127,200,48,70,78,15109,-2915,1745,-5349,-166,-733,1658,-82,-4,70
1763562615.5636387,30,55,83,131,226,56,71,72,15108,-2944,1764,-5330,-198,-738,1677,-196,5,87
1763562615.5871565,30,53,93,136,223,58,75,69,15104,-2976,1789,-5315,-222,-785,1720,-214,23,58
1763562615.609806,29,60,117,147,210,54,78,74,15099,-3001,1813,-5307,-224,-823,1707,-160,43,31
1763562615.6235895,29,59,124,144,223,54,80,97,15096,-3021,1829,-5298,-204,-798,1685,-121,16,34
1763562615.6470509,33,71,134,158,255,58,59,94,15093,-3044,1842,-5288,-183,-775,1688,-152,8,42
1763562615.6696627,32,79,137,147,236,54,67,89,15090,-3071,1858,-5275,-186,-817,1730,-175,12,60
1763562615.6841383,33,76,125,153,245,57,64,100,15087,-3098,1879,-5260,-244,-858,1759,-168,13,60
1763562615.7076664,37,66,96,146,262,60,61,100,15084,-3113,1896,-5256,-224,-829,1753,-117,35,14
1763562615.72959,37,71,91,170,262,61,65,83,15080,-3125,1908,-5256,-177,-817,1739,-89,46,-4
1763562615.7441945,35,71,77,156,233,56,63,80,15075,-3143,1926,-5252,-195,-845,1753,-130,51,16
1763562615.7671819,35,63,65,157,231,57,51,80,15070,-3163,1944,-5249,-221,-844,1720,-134,39,4
1763562615.79,34,63,62,150,220,56,51,67,15062,-3185,1963,-5249,-229,-863,1717,-139,40,-19
1763562615.8038533,30,63,64,155,208,55,45,62,15055,-3200,1979,-5256,-222,-917,1736,-80,47,-46
1763562615.827372,32,54,56,146,216,53,38,42,15051,-3203,1986,-5263,-198,-884,1713,-1,39,-39
1763562615.8495324,30,44,47,142,204,52,39,45,15049,-3201,1990,-5268,-202,-819,1698,-5,19,-28
1763562615.864101,32,45,41,150,210,48,45,44,15044,-3217,1997,-5271,-196,-851,1703,-89,12,-26
1763562615.8874228,31,45,39,146,206,44,45,59,15038,-3231,2006,-5274,-210,-892,1695,-68,14,-33
1763562615.9097893,30,47,40,136,199,42,48,59,15035,-3233,2009,-5281,-209,-870,1722,-7,13,-42
1763562615.9238398,27,46,46,109,192,42,44,62,15033,-3234,2009,-5286,-220,-849,1689,3,-12,-38
1763562615.947034,26,36,47,107,195,44,60,59,15031,-3241,2006,-5289,-199,-836,1696,-33,-27,-30
1763562615.9695833,23,35,53,109,210,50,57,59,15029,-3248,2006,-5290,-199,-842,1689,-37,-21,-19
1763562615.9838274,24,33,54,129,221,53,56,42,15026,-3255,2008,-5293,-210,-879,1682,-25,-11,-27
1763562616.0070436,24,28,49,117,210,53,54,44,15026,-3258,2004,-5294,-210,-844,1648,4,-38,-17
1763562616.0335016,29,51,55,127,213,61,59,41,15025,-3263,2001,-5293,-213,-844,1666,-17,-43,-14
1763562616.0451622,30,53,55,140,211,60,41,40,15022,-3273,2008,-5293,-234,-859,1701,-63,-9,-19
1763562616.0671456,31,53,51,129,213,64,41,39,15016,-3286,2018,-5299,-251,-892,1687,-65,7,-54
1763562616.0896657,31,52,53,107,196,68,43,40,15011,-3293,2013,-5309,-150,-859,1730,-36,-7,-61
1763562616.1038673,30,54,60,113,197,68,42,33,15019,-3308,1956,-5301,38,-1421,1564,341,-239,59
1763562616.127146,30,65,136,112,178,62,36,30,15073,-3264,1910,-5190,77,-1184,1907,413,-189,720
1763562616.149781,29,68,140,103,190,66,39,29,15163,-2997,1769,-5138,-303,-551,1617,1669,-384,435
1763562616.163774,30,90,157,105,151,56,38,28,15201,-2895,1700,-5108,-125,-333,1561,499,-227,202
1763562616.1870391,54,163,309,107,120,47,42,28,15221,-2927,1699,-5031,-192,-925,1681,-85,-169,412
1763562616.2096953,56,186,380,141,114,46,51,29,15259,-2846,1629,-4983,-24,-869,1563,660,-236,327
1763562616.2240477,66,182,364,130,106,42,66,34,15309,-2734,1549,-4918,5,-595,1580,714,-249,433
1763562616.2474396,96,187,363,161,72,41,100,47,15353,-2643,1483,-4849,-76,-549,1640,546,-251,428
1763562616.2704287,99,209,380,164,61,44,123,57,15392,-2555,1408,-4797,-83,-609,1635,600,-293,323
1763562616.2837658,105,174,317,162,56,43,127,63,15436,-2442,1312,-4741,-10,-611,1664,777,-341,359
1763562616.3075788,108,159,267,189,53,41,131,65,15486,-2297,1198,-4679,36,-572,1618,991,-368,403
1763562616.3293123,111,166,281,195,52,41,132,64,15542,-2119,1077,-4607,37,-506,1656,1154,-368,467
1763562616.3522818,93,168,309,170,36,34,114,64,15599,-1931,957,-4522,-13,-446,1647,1201,-392,531
1763562616.3672602,91,129,290,179,39,33,89,58,15655,-1739,819,-4432,-54,-263,1725,1170,-509,538
1763562616.3900075,81,122,266,194,45,35,83,54,15707,-1573,675,-4333,-27,-237,1731,1036,-582,568
1763562616.4122958,88,139,302,156,45,40,84,55,15755,-1437,534,-4224,-1,-166,1782,845,-609,613
1763562616.4272091,82,127,314,151,67,40,69,58,15802,-1325,397,-4100,-51,-241,1852,761,-661,681
1763562616.4496644,78,147,298,146,76,45,61,51,15846,-1231,246,-3970,-76,-313,1886,734,-800,698
1763562616.4719784,77,172,329,133,84,44,67,48,15888,-1094,65,-3848,28,-277,1836,1009,-860,650
1763562616.487486,69,179,339,116,88,45,66,50,15926,-936,-130,-3727,120,-83,1870,1061,-871,644
1763562616.5093105,58,169,313,91,86,44,53,47,15963,-778,-313,-3591,56,44,1934,995,-869,724
1763562616.5321836,64,195,344,90,83,46,90,44,15995,-667,-485,-3449,52,-48,1909,794,-886,753
1763562616.5475943,73,180,349,106,76,43,109,45,16021,-577,-651,-3317,128,3,1921,658,-856,703
1763562616.5695167,73,172,350,125,69,43,117,49,16041,-487,-804,-3198,198,35,1909,636,-758,627
1763562616.592534,71,165,349,117,69,44,121,42,16058,-376,-943,-3088,251,131,1985,694,-654,581
1763562616.6066961,68,161,365,117,73,43,123,44,16071,-283,-1065,-2986,230,141,1996,585,-599,537
1763562616.6299882,56,137,334,139,65,44,117,43,16081,-217,-1178,-2896,256,112,1989,450,-577,479
1763562616.652406,68,156,398,148,71,43,140,40,16088,-152,-1286,-2817,344,180,1958,408,-515,418
1763562616.666283,71,155,379,140,72,42,155,40,16093,-105,-1370,-2750,350,208,1940,273,-409,365
1763562616.689672,76,162,369,150,74,45,175,47,16098,-76,-1432,-2688,358,134,1936,192,-305,337
1763562616.7123969,82,159,339,183,76,49,247,49,16101,-45,-1487,-2637,394,146,1923,190,-250,276
1763562616.726375,83,154,347,190,76,54,263,66,16104,-13,-1533,-2596,345,202,1850,155,-223,224
1763562616.7499053,76,141,276,245,68,56,286,73,16105,12,-1572,-2563,325,219,1846,104,-206,185
1763562616.7721605,81,118,277,284,64,57,299,72,16106,18,-1608,-2536,347,166,1883,25,-209,159
1763562616.794553,110,99,283,379,58,56,301,76,16105,11,-1642,-2520,373,134,1863,-40,-190,98
1763562616.8099096,128,98,289,418,51,52,279,79,16103,9,-1671,-2512,396,190,1811,-54,-152,58
1763562616.8323386,189,99,265,512,54,64,334,91,16102,-9,-1694,-2503,424,195,1853,-147,-123,70
1763562616.8466926,203,96,263,550,59,70,324,95,16102,-61,-1703,-2496,450,156,1909,-333,-65,79
1763562616.870009,228,104,294,559,62,69,306,100,16102,-135,-1701,-2496,402,151,1844,-475,-47,58
1763562616.8919017,226,100,285,555,61,69,321,96,16103,-212,-1685,-2496,446,48,1952,-457,45,49
1763562616.9064038,222,99,274,572,74,72,303,95,16104,-311,-1661,-2494,343,76,1860,-612,22,81
1763562616.9297256,176,100,283,504,75,57,234,75,16105,-422,-1621,-2499,341,-29,1893,-658,97,43
1763562616.952149,176,100,303,467,92,48,208,69,16103,-519,-1596,-2512,396,-7,1799,-589,68,-15
1763562616.9663188,153,98,271,446,124,51,210,62,16099,-624,-1570,-2528,346,2,1811,-659,41,-20
1763562616.9895167,143,110,309,407,130,53,249,66,16092,-765,-1551,-2548,280,-63,1728,-830,-54,-34
1763562617.012302,155,115,320,450,126,56,260,73,16082,-898,-1548,-2565,348,-153,1748,-737,-110,-32
1763562617.026882,164,122,344,465,127,57,276,75,16076,-976,-1544,-2579,441,-291,1884,-375,-17,-52
1763562617.0500848,169,122,316,437,125,61,431,95,16076,-994,-1520,-2585,434,-346,1968,-37,129,-34
1763562617.072333,162,162,315,427,99,61,442,98,16078,-966,-1497,-2595,371,-72,1977,73,140,-51
1763562617.0862596,156,162,280,427,98,60,413,99,16080,-989,-1465,-2597,367,14,1877,-257,153,34
1763562617.1099417,141,168,321,305,118,66,448,97,16078,-1081,-1427,-2591,411,-210,1864,-530,146,89
1763562617.1320503,147,184,369,250,119,64,445,98,16076,-1144,-1406,-2586,401,-324,1876,-304,80,56
1763562617.1465933,117,187,385,293,111,59,308,83,16079,-1146,-1405,-2572,412,-300,1860,47,21,75
1763562617.1698859,123,175,398,340,112,56,292,81,16082,-1112,-1415,-2558,414,-158,1882,176,-2,66
1763562617.192546,147,204,408,304,118,53,328,88,16085,-1082,-1422,-2550,446,-98,1894,121,28,46
1763562617.2071426,149,196,381,318,123,52,418,135,16087,-1070,-1417,-2547,430,-107,1887,16,67,25
1763562617.2294238,150,178,317,315,118,54,422,140,16087,-1067,-1410,-2553,435,-132,1887,-28,83,-26
1763562617.2522855,172,183,364,378,122,55,425,139,16085,-1066,-1408,-2567,445,-179,1837,-9,61,-69
1763562617.2748804,168,165,347,351,122,59,453,142,16083,-1064,-1416,-2575,428,-254,1850,45,1,-55
1763562617.2898073,174,127,331,382,110,63,426,138,16083,-1045,-1424,-2576,389,-172,1865,103,-17,-16
1763562617.311989,178,131,326,371,82,53,307,99,16083,-1025,-1423,-2586,355,-109,1857,66,21,-56
1763562617.3347096,176,127,307,394,109,61,346,95,16080,-1027,-1420,-2605,348,-145,1854,-48,17,-105
1763562617.3495069,174,126,319,306,119,68,344,89,16076,-1042,-1427,-2621,412,-233,1834,-56,-24,-88
1763562617.3723674,176,124,347,296,201,71,304,83,16070,-1077,-1453,-2626,350,-216,1909,-163,-189,-30
1763562617.3950207,151,133,356,251,218,73,301,78,16063,-1139,-1506,-2617,362,-193,1705,-289,-354,57
1763562617.410011,148,127,340,287,221,71,292,68,16060,-1154,-1561,-2595,472,-304,1815,32,-281,97
1763562617.4322197,140,136,376,257,211,66,248,68,16063,-1075,-1606,-2585,489,-36,1971,390,-149,16
1763562617.4546578,116,125,312,242,205,58,234,67,16060,-1025,-1612,-2617,362,62,1934,127,-9,-181
1763562617.469762,106,128,266,235,162,56,230,66,16052,-1062,-1604,-2658,322,-141,1908,-256,-31,-208
1763562617.4921231,106,129,238,230,151,53,216,66,16045,-1100,-1610,-2680,453,-256,1924,-188,-51,-118
1763562617.5149648,90,133,237,166,147,52,171,56,16041,-1128,-1609,-2693,384,-250,1865,-139,-33,-66
1763562617.528901,75,121,154,157,161,55,106,38,16037,-1121,-1614,-2718,354,-74,1802,-29,-37,-134
1763562617.5519695,61,115,131,147,169,56,77,32,16029,-1115,-1625,-2757,332,-29,1816,-70,-84,-213
1763562617.5745656,55,116,159,130,132,50,64,27,16016,-1119,-1646,-2820,366,102,1765,-191,-117,-331
1763562617.588737,71,101,164,119,115,45,55,24,15994,-1179,-1653,-2916,332,11,1801,-498,-112,-498
1763562617.6125262,69,90,168,114,113,45,47,25,15962,-1286,-1645,-3044,392,-146,1876,-715,-52,-660
1763562617.6348705,68,86,169,98,99,36,35,25,15927,-1381,-1634,-3190,457,-276,1907,-612,11,-778
1763562617.6490767,70,77,165,115,78,32,32,25,15890,-1459,-1626,-3342,477,-229,1883,-555,21,-813
1763562617.671955,70,61,138,111,74,32,31,26,15847,-1545,-1626,-3504,402,-233,1809,-591,-56,-882
1763562617.694478,44,69,134,119,73,32,28,25,15796,-1647,-1651,-3669,433,-312,1765,-623,-204,-912
1763562617.7090194,42,71,119,111,70,31,30,23,15743,-1750,-1705,-3825,492,-484,1688,-496,-338,-905
1763562617.7320893,65,69,116,111,51,31,38,24,15691,-1802,-1799,-3968,488,-531,1557,-130,-487,-901
1763562617.7550356,71,80,93,85,47,31,38,24,15642,-1802,-1920,-4102,533,-596,1572,229,-562,-904
1763562617.7703753,86,79,98,84,51,33,57,32,15598,-1823,-2023,-4208,868,-666,1717,142,-370,-710
1763562617.792011,93,69,87,71,48,35,67,37,15576,-1822,-2076,-4265,1178,-626,2016,196,17,-382
1763562617.814332,98,66,78,78,49,35,66,39,15582,-1792,-2106,-4240,832,-665,1837,426,2,62
