timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560028.3234088,63,28,58,182,249,54,41,225,10939,-11045,3695,-3623,-35,-2087,-28,-21,39,0
1763560028.346189,64,28,50,171,228,57,46,235,10934,-11048,3701,-3623,-29,-2088,-17,-42,23,2
1763560028.36101,55,28,46,169,227,58,44,162,10929,-11052,3706,-3621,-21,-2111,-30,-44,14,8
1763560028.3837721,49,37,42,156,211,53,40,130,10929,-11052,3707,-3620,-25,-2092,-20,-16,5,11
1763560028.415034,32,38,43,148,187,52,37,113,10929,-11052,3707,-3620,-34,-2088,-12,-4,-4,13
1763560028.421153,41,95,52,156,133,45,40,141,10930,-11051,3711,-3616,-38,-2095,-28,-8,-3,17
1763560028.4433331,41,106,57,169,232,42,35,147,10928,-11051,3720,-3610,-53,-2117,-27,-23,15,30
1763560028.4666843,39,108,56,163,232,43,33,142,10928,-11052,3733,-3597,-87,-2141,-50,-25,-2,59
1763560028.4814923,41,107,62,183,230,42,33,150,10933,-11048,3744,-3582,-76,-2111,-27,-4,-15,75
1763560028.5038671,42,133,70,197,257,41,38,176,10934,-11048,3752,-3571,-65,-2116,-44,-9,-15,52
1763560028.5267375,35,102,62,190,264,39,34,188,10940,-11042,3759,-3563,-72,-2111,-17,21,-4,48
1763560028.541197,36,104,63,204,191,36,34,179,10946,-11035,3768,-3557,-73,-2101,-25,27,11,48
1763560028.563596,49,109,67,214,194,31,49,232,10943,-11036,3782,-3549,-81,-2095,-43,-40,23,55
1763560028.5861287,50,110,68,198,203,36,57,247,10941,-11035,3799,-3538,-83,-2118,-49,-24,26,79
1763560028.6011186,51,81,61,174,241,38,56,246,10940,-11035,3819,-3521,-75,-2118,-57,-40,12,120
1763560028.6232648,48,87,59,170,256,71,69,223,10946,-11029,3837,-3502,-64,-2124,-31,-4,-4,147
1763560028.6460588,48,72,60,168,248,72,68,216,10956,-11021,3851,-3480,-54,-2121,-39,29,-35,162
1763560028.6613975,38,63,62,156,241,75,61,163,10961,-11020,3877,-3438,-184,-2090,-112,-23,-67,200
1763560028.6842294,38,57,56,152,259,84,57,136,10948,-11034,3913,-3391,-129,-2116,-52,-205,-45,256
1763560028.7063649,34,51,57,164,205,87,57,107,10925,-11061,3948,-3338,-155,-2130,-50,-304,-69,238
1763560028.721082,37,38,66,202,181,105,51,98,10888,-11103,3989,-3268,-139,-2120,-21,-469,-108,299
1763560028.7435956,41,36,63,183,170,120,51,94,10860,-11143,4010,-3201,-160,-2261,-10,-423,-181,231
1763560028.7661827,42,30,62,187,165,128,53,85,10871,-11149,4010,-3143,-134,-2285,-56,-88,-238,226
1763560028.788443,52,45,65,213,116,137,52,70,10921,-11116,3998,-3100,-142,-2235,-34,238,-237,219
1763560028.803702,66,67,79,211,94,137,50,70,10987,-11064,3996,-3057,-219,-2158,-26,368,-205,262
1763560028.8273253,88,71,74,183,75,110,53,173,11056,-11003,3997,-3025,-282,-2073,29,403,-145,219
1763560028.8489828,95,79,75,172,56,112,61,199,11120,-10938,4000,-3022,-296,-2062,96,416,-14,109
1763560028.863356,139,82,109,161,56,138,63,199,11157,-10890,4023,-3032,-307,-2372,53,273,125,101
1763560028.8940907,149,81,120,114,70,131,63,200,11199,-10828,4073,-3031,-319,-2240,125,269,200,261
1763560028.908874,155,82,138,104,75,131,66,200,11206,-10801,4131,-3021,-421,-2124,16,54,204,186
1763560028.9238794,164,101,170,129,140,137,63,117,11173,-10824,4177,-3000,-311,-2088,51,-318,124,133
1763560028.946151,171,161,193,173,259,124,61,114,11149,-10838,4207,-2994,-321,-2232,28,-207,113,44
1763560028.969408,148,198,189,181,264,81,73,226,11164,-10815,4222,-3004,-329,-2323,-73,177,94,26
1763560028.9843292,138,202,201,221,317,73,74,237,11212,-10754,4238,-3021,-317,-2323,-10,429,114,105
1763560029.005485,137,211,217,267,420,78,72,245,11303,-10644,4250,-3054,-328,-2326,62,783,150,140
1763560029.0277617,116,213,208,256,416,72,70,256,11424,-10498,4265,-3087,-338,-2279,130,1020,156,228
1763560029.0433962,98,173,196,289,425,78,78,317,11521,-10374,4294,-3104,-304,-2068,125,828,162,303
1763560029.0663419,83,131,191,295,458,125,69,260,11578,-10285,4348,-3114,-282,-2050,138,513,257,345
1763560029.0888305,85,124,173,284,531,135,74,286,11598,-10238,4420,-3094,-307,-2179,205,125,239,432
1763560029.1034427,63,96,136,276,564,157,78,287,11612,-10198,4500,-3059,-307,-2256,145,80,211,519
1763560029.125982,56,68,117,274,561,168,79,280,11658,-10126,4564,-3027,-382,-2204,151,345,147,508
1763560029.1488533,53,72,106,221,545,193,75,187,11728,-10028,4605,-3023,-396,-2127,162,607,136,374
1763560029.163856,47,88,107,233,567,176,71,172,11796,-9927,4647,-3025,-397,-2030,176,622,166,357
1763560029.1862817,31,84,112,237,480,187,68,103,11865,-9816,4701,-3031,-429,-1970,156,675,234,385
1763560029.2088,32,85,112,213,440,186,65,74,11934,-9709,4744,-3042,-409,-1990,210,668,206,346
1763560029.223915,29,91,116,259,473,182,63,60,11997,-9604,4781,-3066,-403,-1955,235,664,228,271
1763560029.2470336,29,81,123,284,535,161,50,59,12065,-9489,4811,-3111,-435,-1923,240,774,272,163
1763560029.2684822,33,60,110,277,543,158,50,55,12134,-9369,4831,-3173,-403,-1887,283,826,291,96
1763560029.2864878,31,60,108,273,578,147,46,49,12202,-9242,4851,-3256,-396,-1876,286,906,370,16
1763560029.3062143,30,58,108,320,619,143,54,45,12267,-9112,4868,-3350,-450,-1894,371,901,395,-63
1763560029.3287523,31,45,98,374,669,155,61,44,12326,-8985,4878,-3459,-467,-1864,398,903,420,-168
1763560029.3439462,30,42,93,442,669,159,69,42,12372,-8876,4878,-3575,-437,-1770,419,803,397,-271
1763560029.3666186,26,37,88,445,669,165,71,38,12396,-8787,4886,-3701,-432,-1774,380,692,471,-354
1763560029.3883474,29,36,92,485,670,177,72,32,12408,-8713,4889,-3829,-401,-1854,413,606,463,-397
1763560029.404055,29,33,90,458,593,168,70,33,12403,-8661,4895,-3952,-376,-1794,412,449,454,-421
1763560029.4266634,28,33,90,416,551,159,67,33,12408,-8598,4889,-4081,-448,-1772,467,523,417,-503
1763560029.4487922,28,32,86,339,482,158,63,32,12407,-8543,4872,-4218,-391,-1818,463,522,392,-557
1763560029.4637372,29,34,90,349,428,153,61,32,12414,-8482,4841,-4352,-317,-1806,500,574,336,-543
1763560029.4863071,33,34,87,312,424,133,64,34,12429,-8411,4808,-4481,-298,-1735,501,636,305,-499
1763560029.5169957,36,39,110,328,452,178,71,33,12439,-8351,4773,-4602,-262,-1722,515,564,275,-487
1763560029.5233183,47,41,121,298,434,171,71,33,12452,-8300,4727,-4705,-228,-1665,501,529,157,-448
1763560029.5464296,100,47,119,307,471,179,75,43,12463,-8255,4683,-4798,-223,-1605,526,461,133,-420
1763560029.5690134,107,47,118,322,530,181,73,49,12474,-8214,4637,-4884,-165,-1712,597,429,103,-373
1763560029.583805,114,48,120,301,568,197,73,52,12488,-8176,4598,-4949,-151,-1644,616,362,72,-268
