timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:55:52.927747,82,64,27,27,27,22,54,299,-14426,7550,564,-1730,-89,-1622,1127,6,-39,-1
2025-11-19T11:55:52.951793,102,59,27,23,26,22,57,324,-14425,7551,567,-1734,-100,-1626,1119,-1,-34,2
2025-11-19T11:55:52.967352,88,55,23,25,27,23,58,332,-14424,7552,570,-1739,-87,-1633,1114,6,-37,9
2025-11-19T11:55:52.986699,86,48,26,25,27,26,55,324,-14424,7551,572,-1744,-95,-1606,1119,5,-31,9
2025-11-19T11:55:53.009609,95,59,26,23,24,27,65,344,-14423,7552,575,-1749,-91,-1615,1109,-2,-29,9
2025-11-19T11:55:53.028664,129,67,26,26,26,27,66,351,-14422,7552,576,-1753,-83,-1621,1115,6,-25,11
2025-11-19T11:55:53.054601,113,66,26,27,24,27,63,333,-14422,7552,577,-1757,-75,-1624,1116,11,-16,17
2025-11-19T11:55:53.068195,112,77,26,26,25,27,71,323,-14420,7554,576,-1761,-87,-1621,1098,1,-5,17
2025-11-19T11:55:53.085558,111,81,25,28,25,23,71,312,-14417,7560,574,-1763,-77,-1633,1097,-19,3,19
2025-11-19T11:55:53.106403,101,74,25,30,27,25,67,319,-14417,7561,574,-1763,-75,-1644,1098,-14,6,12
2025-11-19T11:55:53.129694,76,81,24,28,24,24,64,309,-14416,7561,574,-1763,-71,-1638,1101,-15,11,6
2025-11-19T11:55:53.151389,77,79,22,29,24,26,66,272,-14416,7562,574,-1763,-86,-1650,1115,-11,13,5
2025-11-19T11:55:53.168149,77,68,24,29,24,27,59,293,-14413,7569,574,-1763,-94,-1637,1117,-32,-5,-5
2025-11-19T11:55:53.190808,78,63,25,28,23,28,58,333,-14408,7578,576,-1762,-75,-1622,1125,-61,-1,-10
2025-11-19T11:55:53.210254,79,66,23,25,24,27,53,298,-14404,7586,576,-1759,-82,-1641,1126,-47,7,-11
2025-11-19T11:55:53.228305,79,65,22,25,23,29,69,280,-14402,7589,576,-1758,-87,-1638,1127,-19,3,-9
2025-11-19T11:55:53.250836,76,65,24,25,24,28,69,288,-14402,7589,576,-1758,-91,-1631,1132,-4,-3,-7
2025-11-19T11:55:53.273048,79,73,22,22,25,27,67,293,-14402,7589,575,-1758,-90,-1620,1123,6,-5,-1
2025-11-19T11:55:53.288272,80,88,21,24,25,26,71,224,-14402,7589,575,-1758,-94,-1617,1120,4,-6,4
2025-11-19T11:55:53.310814,79,96,22,26,35,34,78,215,-14402,7590,575,-1759,-84,-1647,1124,-3,-7,3
2025-11-19T11:55:53.329546,56,88,23,29,42,36,64,247,-14402,7588,577,-1762,-98,-1671,1149,7,-30,0
2025-11-19T11:55:53.348229,58,88,22,29,53,39,65,248,-14400,7589,582,-1770,-90,-1644,1136,-11,-45,20
2025-11-19T11:55:53.370511,50,90,27,44,208,88,70,215,-14396,7593,595,-1784,-149,-1628,1215,-77,-125,6
2025-11-19T11:55:53.393112,53,83,34,64,291,122,70,209,-14374,7625,642,-1808,-126,-1494,1158,-301,-297,-15
2025-11-19T11:55:53.412534,54,70,51,71,304,131,73,238,-14340,7680,690,-1833,-63,-1597,1149,-417,-270,29
2025-11-19T11:55:53.430729,64,75,148,78,334,139,88,273,-14297,7751,733,-1849,-17,-1634,1036,-465,-209,30
2025-11-19T11:55:53.460732,72,91,196,95,345,144,93,265,-14253,7825,766,-1866,-30,-1775,1021,-445,-166,52
2025-11-19T11:55:53.473434,83,88,200,120,309,131,91,277,-14221,7876,783,-1889,-89,-1784,1120,-336,-129,84
2025-11-19T11:55:53.490558,82,85,202,122,269,110,89,285,-14196,7914,801,-1908,-72,-1780,1060,-236,-124,67
2025-11-19T11:55:53.513033,82,90,200,132,331,113,79,261,-14187,7924,816,-1928,-54,-1670,1022,-72,-124,63
2025-11-19T11:55:53.532516,79,96,149,131,338,112,67,247,-14184,7926,830,-1939,-49,-1650,974,0,-95,21
2025-11-19T11:55:53.551273,84,96,80,126,349,115,57,236,-14178,7933,850,-1940,8,-1682,961,-26,-85,-17
2025-11-19T11:55:53.573338,73,102,68,118,344,109,80,222,-14169,7945,865,-1951,43,-1673,993,-78,-71,61
2025-11-19T11:55:53.588365,74,105,72,211,348,121,102,220,-14146,7981,873,-1972,-38,-1790,1014,-198,-76,112
2025-11-19T11:55:53.610561,76,102,69,231,290,122,103,216,-14127,8008,871,-1995,-66,-1765,990,-140,-47,136
2025-11-19T11:55:53.633151,69,94,58,237,286,121,101,151,-14123,8010,873,-2012,-5,-1717,1006,-4,-38,101
2025-11-19T11:55:53.648293,55,85,71,257,296,121,113,144,-14117,8016,876,-2037,65,-1700,953,-6,-46,181
2025-11-19T11:55:53.670901,58,90,75,265,330,128,101,128,-14099,8037,881,-2073,33,-1751,957,-104,-86,220
2025-11-19T11:55:53.693054,57,97,68,222,313,110,79,137,-14082,8053,890,-2121,8,-1778,873,-32,-153,264
2025-11-19T11:55:53.712253,59,108,76,260,310,96,96,136,-14066,8062,907,-2181,-45,-1765,901,-10,-242,268
2025-11-19T11:55:53.730558,63,113,79,264,280,90,102,130,-14042,8084,928,-2250,-32,-1757,925,-115,-271,316
