timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763560075.9537978,31,27,47,116,233,63,39,113,10182,-9391,4738,-7357,285,-2042,292,57,-140,315
1763560075.9742298,34,40,45,118,240,66,42,123,10227,-9365,4735,-7329,294,-1956,389,176,-113,239
1763560075.9885998,35,41,44,116,250,66,43,123,10265,-9348,4732,-7300,294,-1926,466,85,-130,212
1763560076.0119112,35,42,44,89,167,67,39,122,10284,-9352,4732,-7269,346,-1927,463,-58,-143,184
1763560076.0346248,33,43,43,82,164,72,43,119,10295,-9368,4738,-7227,343,-2013,445,-144,-173,197
1763560076.0484447,30,41,34,70,178,75,40,117,10317,-9376,4741,-7183,318,-2084,477,-90,-189,220
1763560076.0715623,28,26,30,63,174,74,38,117,10349,-9373,4735,-7145,322,-2040,444,30,-193,219
1763560076.0943687,27,27,26,64,168,63,35,126,10383,-9367,4727,-7110,306,-2058,414,72,-175,207
1763560076.1170726,30,28,25,80,212,59,38,135,10421,-9355,4714,-7078,319,-2048,388,141,-179,214
1763560076.139759,30,102,29,85,211,52,37,135,10463,-9342,4702,-7042,315,-2028,357,167,-185,240
1763560076.1547928,31,105,29,93,194,42,42,132,10503,-9331,4694,-7002,293,-2015,339,146,-187,257
1763560076.1844432,34,108,31,94,187,35,41,129,10539,-9317,4690,-6969,317,-2047,385,128,-141,257
1763560076.1911197,36,110,39,96,177,35,47,148,10577,-9303,4690,-6929,245,-2086,364,127,-148,259
1763560076.2143986,53,141,41,92,238,42,63,259,10622,-9285,4684,-6889,242,-2081,358,187,-176,270
1763560076.236863,58,118,37,93,250,39,66,280,10672,-9261,4670,-6855,233,-2076,393,244,-177,242
1763560076.2515767,57,123,39,82,259,39,64,287,10720,-9238,4655,-6820,192,-2062,367,246,-189,225
