timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763562592.4866166,63,26,23,22,23,25,67,26,16172,-1355,-1880,-1232,447,-289,1826,12,11,-18
1763562592.5008948,42,30,24,23,23,25,41,27,16172,-1353,-1879,-1235,454,-276,1821,2,6,-17
1763562592.5242941,59,30,25,22,24,28,45,27,16172,-1352,-1879,-1238,458,-266,1802,0,9,-18
1763562592.546953,64,29,27,23,20,28,62,27,16172,-1354,-1877,-1242,449,-280,1814,-13,14,-20
1763562592.5612235,64,28,29,25,21,27,64,26,16171,-1358,-1874,-1246,457,-300,1819,-12,17,-22
1763562592.583386,64,29,28,24,22,25,64,25,16171,-1359,-1871,-1250,452,-290,1812,-3,18,-25
1763562592.6068978,60,25,28,24,22,22,63,22,16171,-1359,-1868,-1254,445,-279,1812,0,17,-21
1763562592.621695,67,27,28,24,20,21,56,22,16172,-1359,-1865,-1257,453,-276,1824,-5,16,-18
1763562592.6437578,64,28,28,23,21,21,35,21,16172,-1357,-1862,-1261,438,-269,1825,-2,15,-18
1763562592.6745167,62,28,29,23,19,21,28,22,16172,-1356,-1859,-1263,443,-264,1809,-1,19,-14
1763562592.6897237,64,30,31,24,19,23,25,22,16172,-1357,-1854,-1265,436,-293,1826,1,18,-11
1763562592.703957,67,31,30,23,20,25,28,23,16173,-1355,-1850,-1268,435,-278,1821,4,16,-15
1763562592.7267573,47,30,28,24,21,26,30,20,16173,-1355,-1850,-1268,432,-271,1831,4,10,-10
1763562592.7495255,45,28,26,25,20,26,28,21,16173,-1355,-1850,-1268,441,-274,1818,-14,8,-14
1763562592.7638426,69,31,23,25,21,26,30,21,16173,-1355,-1850,-1268,447,-290,1827,-8,6,-10
1763562592.7870355,68,28,23,26,20,25,31,21,16173,-1356,-1850,-1268,448,-293,1819,-2,5,-9
1763562592.8096445,67,28,22,26,19,24,27,19,16173,-1356,-1850,-1268,449,-287,1791,6,8,-11
1763562592.8239715,66,27,23,27,19,24,29,20,16173,-1356,-1850,-1268,444,-283,1814,-6,15,-15
1763562592.8472755,69,28,24,26,19,23,64,21,16173,-1357,-1846,-1269,443,-303,1836,3,16,-11
1763562592.8695858,70,27,24,27,20,22,73,27,16173,-1357,-1846,-1269,444,-285,1818,14,14,-11
1763562592.8840044,68,30,22,25,21,21,74,29,16173,-1354,-1844,-1272,436,-270,1814,16,12,-15
1763562592.9069173,72,31,25,24,21,21,74,28,16173,-1354,-1842,-1275,441,-278,1826,-3,13,-19
1763562592.9294434,69,36,28,22,22,21,74,29,16173,-1355,-1839,-1279,440,-277,1824,-13,11,-18
1763562592.9517457,67,35,27,21,22,21,47,27,16173,-1355,-1839,-1279,441,-275,1823,-8,14,-12
1763562592.9666028,62,33,30,19,23,20,32,25,16173,-1355,-1839,-1279,441,-290,1821,6,15,-11
1763562592.9892483,64,31,31,22,22,21,30,24,16173,-1356,-1839,-1279,442,-280,1831,8,15,-11
1763562593.0037389,60,28,29,22,23,21,69,26,16173,-1356,-1839,-1279,437,-281,1828,4,13,-15
1763562593.0270472,62,22,27,22,25,18,72,26,16173,-1356,-1838,-1278,426,-285,1838,-4,9,-13
1763562593.0499153,61,27,29,24,24,18,74,27,16173,-1356,-1838,-1278,434,-288,1814,-9,10,-15
1763562593.0636795,39,28,26,24,23,17,74,24,16173,-1356,-1837,-1281,450,-279,1825,-3,8,-17
1763562593.0862944,34,31,26,22,24,18,75,25,16173,-1357,-1837,-1281,442,-292,1825,4,7,-13
1763562593.1092715,30,30,27,23,22,18,40,23,16173,-1356,-1835,-1284,428,-281,1799,5,12,-17
1763562593.123921,24,30,27,22,20,17,33,22,16173,-1356,-1831,-1288,443,-271,1805,-10,21,-20
1763562593.1459732,22,27,26,21,20,17,27,21,16173,-1360,-1824,-1291,428,-288,1824,-19,31,-15
1763562593.169757,21,24,25,23,46,22,24,19,16174,-1358,-1818,-1293,426,-286,1857,10,26,-10
1763562593.1837149,24,23,25,29,63,28,24,26,16176,-1343,-1814,-1293,409,-192,1912,30,2,-1
1763562593.2069519,51,29,25,34,113,32,23,31,16176,-1345,-1817,-1289,385,-147,1918,-83,-62,35
1763562593.2297626,62,35,28,62,125,39,23,77,16168,-1415,-1843,-1276,318,-50,2098,-523,-288,122
1763562593.2440124,72,46,101,74,144,43,27,115,16147,-1583,-1895,-1272,362,124,2396,-1207,-504,144
1763562593.2661633,74,51,110,90,144,42,28,118,16115,-1848,-1922,-1270,458,-417,2123,-1486,-340,150
1763562593.2893317,73,51,112,103,148,41,27,118,16075,-2153,-1941,-1276,328,-442,2162,-1713,-292,129
1763562593.303934,61,55,123,122,120,42,26,118,16038,-2417,-1911,-1312,541,-700,2053,-1464,41,-32
1763562593.3260877,57,58,155,145,126,39,25,98,16010,-2647,-1813,-1345,521,-956,1961,-1182,449,-5
1763562593.3492615,55,64,154,165,108,37,22,56,16011,-2746,-1614,-1390,158,-936,2089,-542,907,-94
