timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:57:00.524689,24,55,24,63,165,70,29,28,-11530,8423,4784,-6455,14,-1941,613,-8,1,10
2025-11-19T11:57:00.547024,24,54,22,61,174,72,30,31,-11530,8423,4784,-6455,4,-1945,600,13,-8,7
2025-11-19T11:57:00.564554,23,55,21,64,181,69,30,31,-11530,8423,4784,-6455,3,-1929,614,9,-10,6
2025-11-19T11:57:00.587406,25,46,22,57,162,62,27,28,-11529,8421,4785,-6458,3,-1932,613,6,-19,2
2025-11-19T11:57:00.609658,24,35,21,57,173,60,28,30,-11527,8421,4788,-6460,6,-1957,605,-1,-24,-1
2025-11-19T11:57:00.625518,24,44,19,58,183,63,30,33,-11527,8418,4790,-6462,-1,-1943,617,5,-23,-10
2025-11-19T11:57:00.646191,26,44,20,65,188,63,32,33,-11526,8417,4793,-6464,1,-1936,621,-9,-23,-6
2025-11-19T11:57:00.667638,32,56,21,67,179,63,33,35,-11524,8416,4797,-6465,14,-1933,621,-12,-25,-3
2025-11-19T11:57:00.690304,30,57,19,71,191,64,33,36,-11522,8415,4798,-6469,1,-1967,595,12,-23,4
2025-11-19T11:57:00.705348,30,56,20,70,187,69,32,36,-11524,8411,4797,-6472,20,-1946,607,36,-6,8
2025-11-19T11:57:00.729885,30,49,21,63,165,64,30,33,-11525,8409,4793,-6475,10,-1920,589,28,0,19
2025-11-19T11:57:00.760603,29,53,21,75,185,71,27,31,-11522,8412,4791,-6477,16,-1930,601,-5,5,26
2025-11-19T11:57:00.767241,29,56,22,74,198,79,27,27,-11519,8416,4789,-6479,10,-1944,594,-8,7,27
2025-11-19T11:57:00.790338,29,54,23,69,195,87,27,34,-11518,8418,4786,-6482,6,-1949,600,10,6,26
2025-11-19T11:57:00.813053,29,56,23,80,227,85,28,32,-11518,8417,4782,-6486,8,-1941,615,18,2,22
2025-11-19T11:57:00.827541,30,63,22,88,241,84,25,32,-11519,8415,4779,-6489,6,-1927,609,21,-2,20
2025-11-19T11:57:00.849794,32,66,22,77,228,85,25,36,-11517,8415,4779,-6493,14,-1929,608,3,-14,22
2025-11-19T11:57:00.872873,27,52,22,82,220,79,25,39,-11514,8415,4779,-6498,6,-1944,618,-2,-17,28
2025-11-19T11:57:00.887373,28,59,22,85,223,69,23,34,-11512,8415,4778,-6502,7,-1943,591,13,-13,22
2025-11-19T11:57:00.909361,30,59,22,81,240,84,25,36,-11512,8412,4777,-6506,6,-1932,608,26,-12,15
2025-11-19T11:57:00.932413,30,61,25,74,238,92,30,40,-11512,8412,4777,-6506,5,-1929,607,11,-13,15
2025-11-19T11:57:00.947375,30,58,25,70,236,88,33,38,-11510,8413,4777,-6508,6,-1933,616,-7,-7,17
2025-11-19T11:57:00.969618,30,61,24,74,249,89,35,36,-11510,8413,4777,-6508,8,-1949,614,-16,-3,14
2025-11-19T11:57:00.992758,28,51,23,75,259,97,39,35,-11510,8413,4777,-6508,-1,-1952,617,15,0,14
2025-11-19T11:57:01.006949,35,65,23,78,218,83,36,34,-11513,8410,4773,-6511,1,-1934,612,31,3,8
2025-11-19T11:57:01.038106,33,58,21,78,221,76,34,28,-11512,8410,4773,-6511,1,-1929,609,5,5,12
2025-11-19T11:57:01.052408,33,61,24,86,267,82,36,27,-11512,8410,4773,-6511,-10,-1943,606,-11,0,6
2025-11-19T11:57:01.066787,31,58,25,74,254,81,33,24,-11512,8411,4773,-6511,0,-1940,597,5,3,9
2025-11-19T11:57:01.089246,36,65,24,71,231,77,29,28,-11512,8411,4774,-6510,2,-1938,594,13,1,1
2025-11-19T11:57:01.113164,26,50,25,68,252,78,31,27,-11511,8411,4773,-6511,-14,-1932,605,2,-3,7
2025-11-19T11:57:01.127402,27,48,28,67,248,81,36,30,-11511,8412,4773,-6511,-7,-1938,606,-8,-2,-2
2025-11-19T11:57:01.149921,26,44,27,58,193,73,33,31,-11511,8412,4773,-6511,-4,-1942,601,3,-5,8
2025-11-19T11:57:01.172399,28,46,26,57,183,70,34,32,-11511,8413,4773,-6511,-7,-1939,585,4,-8,6
2025-11-19T11:57:01.187431,26,43,26,54,206,66,34,29,-11510,8413,4774,-6510,-3,-1931,597,3,-5,8
2025-11-19T11:57:01.209665,27,44,25,47,174,65,32,29,-11510,8413,4774,-6510,-5,-1928,594,-8,-1,-4
2025-11-19T11:57:01.232415,25,45,23,48,161,58,27,28,-11510,8414,4774,-6510,-5,-1934,583,-9,2,-11
2025-11-19T11:57:01.247226,24,45,21,46,155,59,27,29,-11508,8418,4776,-6507,0,-1928,592,-23,5,-13
2025-11-19T11:57:01.269946,28,50,22,53,179,64,29,32,-11504,8424,4779,-6503,3,-1950,611,-44,7,-3
2025-11-19T11:57:01.291907,26,46,22,56,189,61,28,32,-11500,8430,4781,-6502,2,-1963,598,-36,3,8
2025-11-19T11:57:01.307447,26,45,23,57,181,55,28,33,-11499,8431,4781,-6502,-9,-1960,605,-1,1,11
2025-11-19T11:57:01.329695,27,45,23,59,199,56,25,35,-11497,8432,4779,-6505,-9,-1935,615,-9,-4,17
2025-11-19T11:57:01.352432,29,46,23,75,225,54,26,36,-11492,8437,4780,-6507,-15,-1952,604,-26,-7,19
2025-11-19T11:57:01.367376,24,41,23,75,216,49,24,31,-11492,8437,4779,-6507,-20,-1964,609,-7,-5,12
2025-11-19T11:57:01.390018,22,40,22,77,197,54,24,33,-11492,8437,4779,-6507,-13,-1961,629,5,-10,3
2025-11-19T11:57:01.412445,22,41,22,76,211,60,26,34,-11492,8437,4779,-6508,-18,-1929,615,-3,-8,8
2025-11-19T11:57:01.427410,21,45,20,83,227,65,29,34,-11492,8437,4778,-6508,-8,-1950,621,-7,-9,10
2025-11-19T11:57:01.449909,20,46,21,73,207,62,27,30,-11492,8437,4778,-6508,-4,-1952,601,10,-4,12
2025-11-19T11:57:01.472422,23,49,21,69,209,62,27,34,-11493,8436,4776,-6510,-3,-1946,597,22,1,8
2025-11-19T11:57:01.487434,25,48,21,67,207,65,28,32,-11493,8436,4776,-6510,3,-1928,595,15,3,11
2025-11-19T11:57:01.509645,24,45,20,77,217,65,29,30,-11493,8436,4776,-6510,1,-1932,610,7,3,13
2025-11-19T11:57:01.540665,25,44,24,74,196,64,26,28,-11493,8436,4776,-6510,-2,-1948,605,4,10,13
2025-11-19T11:57:01.547519,30,45,24,71,190,68,28,31,-11493,8437,4777,-6509,-2,-1957,593,4,7,13
2025-11-19T11:57:01.569676,27,41,23,85,241,69,27,25,-11492,8437,4776,-6509,-9,-1951,603,5,9,15
2025-11-19T11:57:01.593751,26,44,24,84,259,66,27,25,-11491,8438,4772,-6514,-13,-1927,604,8,1,28
2025-11-19T11:57:01.614939,26,44,24,75,249,63,26,25,-11487,8441,4770,-6518,-14,-1940,618,-17,-6,29
2025-11-19T11:57:01.629493,29,49,21,68,259,66,27,27,-11484,8444,4769,-6521,-7,-1967,599,-4,-2,31
2025-11-19T11:57:01.652281,24,46,21,74,298,65,27,27,-11483,8443,4765,-6526,-16,-1938,604,18,-1,21
2025-11-19T11:57:01.674892,28,47,23,58,251,69,29,28,-11483,8442,4763,-6528,-11,-1927,597,16,-5,8
2025-11-19T11:57:01.689896,27,47,21,56,241,69,30,32,-11483,8442,4764,-6528,-3,-1924,593,-5,-8,4
2025-11-19T11:57:01.712629,30,63,21,63,245,67,30,31,-11483,8442,4763,-6528,-14,-1936,612,-8,-1,3
2025-11-19T11:57:01.734900,27,61,21,66,236,70,29,28,-11483,8442,4764,-6528,-8,-1938,595,-8,-2,4
2025-11-19T11:57:01.749927,27,60,20,58,184,68,29,26,-11483,8443,4764,-6528,-4,-1939,591,-4,3,6
2025-11-19T11:57:01.772418,25,60,22,62,236,66,27,27,-11483,8443,4764,-6528,-19,-1935,594,6,10,9
2025-11-19T11:57:01.794871,24,58,22,63,242,66,29,25,-11482,8443,4764,-6528,-21,-1940,589,-7,5,6
2025-11-19T11:57:01.809905,22,48,22,62,254,74,32,25,-11479,8447,4766,-6527,-11,-1943,591,-23,-3,2
2025-11-19T11:57:01.832358,27,50,21,68,257,67,35,25,-11475,8452,4767,-6527,-14,-1948,606,-31,-2,11
2025-11-19T11:57:01.854929,27,50,22,69,275,74,37,27,-11472,8457,4766,-6527,-16,-1933,603,-27,5,10
2025-11-19T11:57:01.875791,28,50,20,68,262,75,38,31,-11467,8463,4768,-6527,-22,-1956,595,-38,0,9
2025-11-19T11:57:01.892423,28,49,21,73,275,78,36,29,-11464,8467,4768,-6526,-15,-1953,596,-20,1,3
2025-11-19T11:57:01.916116,29,45,21,72,293,77,32,29,-11464,8467,4769,-6526,-6,-1956,592,4,2,-3
2025-11-19T11:57:01.929599,25,43,22,62,293,78,32,32,-11464,8467,4769,-6526,-17,-1926,596,-11,1,1
2025-11-19T11:57:01.952386,27,44,22,60,285,77,32,31,-11460,8472,4771,-6525,-15,-1956,600,-36,-4,5
2025-11-19T11:57:01.974975,28,46,22,60,263,74,34,27,-11456,8476,4772,-6525,-8,-1954,596,-27,1,10
2025-11-19T11:57:01.989876,27,47,23,59,245,70,33,30,-11456,8477,4772,-6525,-11,-1965,585,-15,6,13
2025-11-19T11:57:02.012312,27,46,23,54,209,68,34,32,-11452,8482,4771,-6526,-19,-1947,606,-35,5,24
2025-11-19T11:57:02.034550,31,39,22,58,221,67,30,27,-11443,8492,4770,-6529,-23,-1942,602,-62,2,41
2025-11-19T11:57:02.049890,29,43,21,69,228,67,30,29,-11431,8506,4770,-6533,-42,-1963,601,-82,-5,51
2025-11-19T11:57:02.072453,28,39,21,70,227,69,27,33,-11422,8516,4768,-6537,-35,-1978,606,-58,-2,53
2025-11-19T11:57:02.094936,29,47,20,66,212,69,29,35,-11415,8523,4764,-6543,-36,-1972,584,-24,0,49
2025-11-19T11:57:02.109929,29,46,20,78,211,63,29,35,-11414,8524,4758,-6548,-45,-1970,594,13,7,30
2025-11-19T11:57:02.132305,24,44,19,83,203,61,31,36,-11415,8522,4752,-6552,-45,-1934,584,36,6,15
2025-11-19T11:57:02.154946,24,43,22,72,174,52,29,39,-11416,8520,4749,-6555,-43,-1909,585,17,-5,6
2025-11-19T11:57:02.169972,23,44,24,72,186,57,29,35,-11412,8523,4752,-6555,-32,-1945,574,-22,-12,2
2025-11-19T11:57:02.192291,24,41,25,73,219,63,30,34,-11412,8524,4752,-6555,-27,-1964,564,-11,-12,-7
2025-11-19T11:57:02.214945,27,43,25,63,208,65,30,32,-11414,8519,4754,-6557,-21,-1945,566,33,-16,-7
2025-11-19T11:57:02.229935,30,49,26,59,205,70,32,34,-11414,8518,4756,-6557,-21,-1926,554,19,-12,-5
2025-11-19T11:57:02.252504,30,46,26,79,276,75,30,31,-11413,8518,4756,-6557,-30,-1934,562,-12,-12,-3
2025-11-19T11:57:02.275008,31,44,25,82,275,72,29,30,-11409,8523,4761,-6555,-32,-1944,556,-28,-14,-6
2025-11-19T11:57:02.290059,31,46,25,88,272,70,30,26,-11405,8525,4764,-6558,-36,-1954,580,-16,-24,5
2025-11-19T11:57:02.313133,28,45,24,90,277,72,32,29,-11402,8526,4766,-6559,-38,-1966,581,-10,-18,-1
2025-11-19T11:57:02.334979,25,42,24,93,294,76,28,27,-11402,8526,4766,-6559,-30,-1958,592,1,-13,1
2025-11-19T11:57:02.349952,29,55,25,87,245,75,30,26,-11402,8523,4767,-6563,-37,-1951,611,5,-25,-1
2025-11-19T11:57:02.376964,33,64,24,83,242,72,29,26,-11401,8521,4769,-6566,-29,-1965,601,1,-25,3
2025-11-19T11:57:02.395201,31,60,22,74,265,70,27,31,-11400,8520,4771,-6568,-31,-1971,586,3,-17,-1
2025-11-19T11:57:02.409922,31,60,24,74,265,70,25,29,-11400,8520,4771,-6568,-26,-1956,588,12,-16,-4
2025-11-19T11:57:02.432452,31,63,24,71,231,63,25,29,-11399,8518,4771,-6571,-28,-1947,596,4,-19,6
2025-11-19T11:57:02.454944,33,63,23,81,284,67,25,28,-11399,8518,4771,-6571,-32,-1955,590,5,-14,9
2025-11-19T11:57:02.470384,29,55,22,83,296,72,26,32,-11398,8518,4770,-6575,-40,-1958,575,19,-10,11
2025-11-19T11:57:02.492066,30,57,22,87,266,75,26,27,-11399,8515,4768,-6578,-20,-1950,575,31,-9,13
2025-11-19T11:57:02.515720,29,65,21,86,263,71,29,27,-11399,8512,4766,-6582,-26,-1936,580,23,-7,14
2025-11-19T11:57:02.537928,29,61,21,82,266,71,31,26,-11399,8511,4764,-6585,-34,-1943,580,23,-6,13
2025-11-19T11:57:02.552270,19,49,21,65,237,74,32,31,-11399,8511,4764,-6585,-27,-1946,576,11,-8,12
2025-11-19T11:57:02.574920,21,50,22,61,238,78,31,29,-11399,8511,4764,-6585,-27,-1949,578,9,-9,11
2025-11-19T11:57:02.597597,23,51,23,55,232,78,33,30,-11399,8512,4765,-6585,-19,-1954,575,9,-12,14
2025-11-19T11:57:02.612359,24,40,21,55,230,78,31,34,-11399,8509,4764,-6588,-23,-1958,578,23,-14,15
2025-11-19T11:57:02.634297,27,43,23,58,232,77,30,35,-11397,8509,4763,-6593,-27,-1948,569,16,-13,25
2025-11-19T11:57:02.657390,26,40,22,56,188,66,27,34,-11394,8509,4762,-6597,-33,-1943,586,5,-14,20
2025-11-19T11:57:02.672432,24,43,23,57,155,55,30,35,-11393,8508,4761,-6602,-27,-1942,598,10,-14,24
2025-11-19T11:57:02.695000,24,51,23,61,144,50,30,38,-11393,8506,4760,-6606,-30,-1953,586,18,-14,19
2025-11-19T11:57:02.718056,23,54,25,62,206,55,31,35,-11393,8503,4759,-6610,-30,-1951,586,24,-15,12
2025-11-19T11:57:02.732259,19,51,22,63,205,59,31,36,-11394,8499,4759,-6612,-22,-1948,589,27,-12,2
2025-11-19T11:57:02.754545,18,54,23,63,202,58,32,35,-11396,8495,4758,-6615,-15,-1936,596,27,-11,12
2025-11-19T11:57:02.777484,24,57,22,74,256,56,29,35,-11396,8494,4758,-6617,-23,-1940,582,16,-5,11
2025-11-19T11:57:02.792494,25,46,21,71,269,63,29,31,-11396,8494,4758,-6617,-27,-1943,586,10,-1,6
2025-11-19T11:57:02.814585,28,51,21,67,227,61,25,32,-11396,8493,4756,-6619,-40,-1939,583,17,0,4
2025-11-19T11:57:02.837469,29,52,21,65,224,61,26,31,-11396,8494,4756,-6619,-39,-1935,588,14,-3,11
2025-11-19T11:57:02.852513,30,53,22,70,251,71,27,29,-11396,8494,4755,-6619,-47,-1955,594,2,-2,5
2025-11-19T11:57:02.875129,29,52,22,67,202,72,30,27,-11396,8494,4756,-6619,-40,-1959,584,13,-8,-10
2025-11-19T11:57:02.897445,28,57,23,74,190,69,28,26,-11397,8491,4758,-6619,-29,-1946,581,18,-17,-13
2025-11-19T11:57:02.912448,25,49,22,82,271,81,31,25,-11396,8489,4760,-6621,-33,-1944,589,11,-18,-2
2025-11-19T11:57:02.934941,26,49,21,82,282,83,30,26,-11397,8487,4761,-6623,-33,-1957,595,13,-17,-3
2025-11-19T11:57:02.954575,25,51,21,81,267,79,29,25,-11397,8484,4760,-6626,-31,-1935,592,21,-10,7
2025-11-19T11:57:02.969407,23,47,20,78,269,81,25,25,-11397,8484,4759,-6628,-31,-1931,574,16,-7,11
2025-11-19T11:57:02.993028,27,50,20,78,280,84,26,26,-11396,8484,4759,-6628,-32,-1946,580,2,-5,12
2025-11-19T11:57:03.016483,26,51,21,69,225,75,24,26,-11396,8484,4760,-6628,-20,-1956,577,10,2,9
2025-11-19T11:57:03.032509,25,54,21,70,208,68,25,29,-11396,8484,4760,-6628,-37,-1946,595,14,1,3
2025-11-19T11:57:03.054816,26,50,21,63,202,65,27,28,-11396,8484,4760,-6628,-26,-1951,596,7,3,1
2025-11-19T11:57:03.077154,27,49,21,65,260,80,30,27,-11396,8484,4760,-6628,-29,-1941,605,9,1,5
2025-11-19T11:57:03.096820,24,48,19,56,254,73,31,27,-11396,8485,4760,-6628,-55,-1957,596,5,0,5
2025-11-19T11:57:03.115190,24,47,20,54,231,71,34,30,-11396,8485,4759,-6628,-55,-1962,600,6,-4,6
2025-11-19T11:57:03.137543,26,43,19,48,227,75,35,25,-11397,8483,4756,-6631,-51,-1959,606,23,-2,3
2025-11-19T11:57:03.152476,27,52,22,56,234,77,34,26,-11398,8480,4752,-6635,-50,-1949,595,33,-5,10
