timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:01:04.235686,21,18,20,17,22,17,18,17,-4155,8274,-8168,10770,848,-1904,-19,8,5,-2
2025-11-27T11:01:04.256083,21,19,19,20,20,17,20,18,-4155,8274,-8168,10769,853,-1915,-21,6,7,-5
2025-11-27T11:01:04.267865,19,18,20,19,21,18,19,20,-4155,8274,-8168,10770,865,-1906,-13,12,7,-7
2025-11-27T11:01:04.293475,20,18,18,18,22,18,20,21,-4155,8273,-8166,10772,864,-1913,-10,16,6,-4
2025-11-27T11:01:04.315254,21,19,19,18,19,18,20,20,-4155,8273,-8166,10772,861,-1912,-14,14,3,-3
2025-11-27T11:01:04.327405,18,19,17,18,19,17,21,19,-4155,8273,-8166,10772,861,-1916,-13,11,1,-8
2025-11-27T11:01:04.350526,20,20,17,14,17,16,20,18,-4156,8272,-8163,10775,861,-1914,-8,20,3,-8
2025-11-27T11:01:04.373837,20,19,20,18,20,24,24,18,-4156,8271,-8160,10777,861,-1899,-14,20,5,-7
2025-11-27T11:01:04.396488,18,19,21,18,21,37,30,17,-4156,8271,-8160,10777,858,-1895,-16,7,3,-8
2025-11-27T11:01:04.412095,18,17,21,19,24,43,34,18,-4156,8272,-8160,10777,875,-1909,-33,-8,-2,-13
2025-11-27T11:01:04.436154,19,20,21,24,23,45,34,19,-4152,8275,-8161,10775,861,-1919,-3,-29,-7,-19
2025-11-27T11:01:04.458677,21,20,70,58,40,52,42,23,-4153,8275,-8162,10774,860,-1951,8,-18,-11,-6
2025-11-27T11:01:04.473206,24,28,171,157,141,75,46,26,-4153,8275,-8162,10774,848,-1936,-8,-1,-10,-1
2025-11-27T11:01:04.495850,28,34,205,207,197,104,54,31,-4135,8289,-8184,10753,878,-1926,-30,-207,-27,-11
2025-11-27T11:01:04.518200,30,36,209,294,225,136,60,33,-4091,8325,-8215,10719,953,-1818,-4,-402,-71,-64
2025-11-27T11:01:04.532015,31,39,254,339,229,172,69,38,-4058,8348,-8254,10683,1033,-1990,20,-412,-61,36
2025-11-27T11:01:04.556141,30,40,253,345,231,178,66,38,-4060,8335,-8285,10669,1029,-1953,-36,-142,36,226
2025-11-27T11:01:04.578315,28,36,211,402,204,175,62,37,-4075,8317,-8323,10648,1046,-1902,-76,-127,16,341
