timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:58:58.122269,20,21,24,29,135,36,21,16,-4783,8864,-7618,10438,879,-1906,-52,5,1,-4
2025-11-27T10:58:58.142416,19,22,24,26,125,34,20,16,-4783,8864,-7618,10438,868,-1903,-39,12,4,-2
2025-11-27T10:58:58.157403,20,22,25,27,155,37,20,20,-4783,8864,-7618,10438,877,-1893,-35,13,2,-1
2025-11-27T10:58:58.179924,22,22,38,25,161,37,21,22,-4783,8864,-7618,10438,868,-1902,-39,9,4,-5
2025-11-27T10:58:58.203710,23,21,39,28,161,41,21,23,-4783,8864,-7618,10438,868,-1896,-34,-2,4,-2
2025-11-27T10:58:58.220103,23,20,42,32,165,43,20,23,-4783,8864,-7618,10438,882,-1906,-37,-10,1,-2
2025-11-27T10:58:58.239082,22,19,42,32,183,43,21,23,-4783,8864,-7618,10438,879,-1910,-41,0,1,-4
2025-11-27T10:58:58.261669,21,17,42,30,166,45,22,22,-4784,8863,-7618,10438,861,-1911,-30,5,-1,-2
2025-11-27T10:58:58.277007,18,17,30,33,154,49,21,20,-4784,8863,-7618,10438,871,-1898,-31,4,0,-2
2025-11-27T10:58:58.300128,18,16,29,34,159,47,22,18,-4784,8863,-7618,10438,876,-1904,-26,4,-2,-3
2025-11-27T10:58:58.324630,17,17,25,33,182,45,22,19,-4784,8863,-7618,10438,878,-1905,-33,6,0,-5
2025-11-27T10:58:58.339101,20,18,25,30,165,44,21,18,-4784,8863,-7618,10438,870,-1906,-35,3,3,-5
2025-11-27T10:58:58.361221,19,20,23,34,156,40,22,18,-4784,8863,-7618,10438,881,-1909,-48,2,-1,-7
2025-11-27T10:58:58.384159,20,19,22,33,164,40,21,16,-4784,8863,-7618,10438,872,-1902,-42,9,0,-6
2025-11-27T10:58:58.399143,20,20,20,33,172,43,21,17,-4784,8863,-7618,10438,873,-1890,-30,5,-2,-6
2025-11-27T10:58:58.429837,23,20,22,33,136,47,22,16,-4784,8863,-7618,10438,876,-1896,-34,-2,-1,-3
2025-11-27T10:58:58.444174,21,20,23,36,135,48,23,17,-4784,8863,-7618,10438,877,-1906,-38,0,1,-1
2025-11-27T10:58:58.459179,21,20,23,33,148,49,21,18,-4784,8863,-7617,10439,875,-1893,-34,12,-1,-2
2025-11-27T10:58:58.481450,20,20,26,31,163,55,21,20,-4784,8863,-7618,10438,870,-1892,-47,8,1,1
2025-11-27T10:58:58.504021,22,18,28,33,167,57,20,21,-4783,8864,-7618,10438,883,-1911,-45,-10,5,-1
