timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:56.392948,21,71,138,46,222,83,116,66,-12832,5380,-3355,7973,-9,-1412,1386,-67,32,12
2025-11-27T10:19:56.408747,23,75,159,46,278,75,118,62,-12830,5381,-3363,7973,-13,-1409,1380,-31,31,5
2025-11-27T10:19:56.428997,22,74,160,44,272,91,120,59,-12828,5382,-3369,7973,-17,-1382,1393,-41,24,1
2025-11-27T10:19:56.450836,21,72,154,43,270,92,144,61,-12824,5390,-3378,7970,-24,-1386,1391,-89,9,-4
2025-11-27T10:19:56.465030,23,79,172,44,280,89,171,82,-12818,5403,-3386,7967,-9,-1437,1367,-79,-1,1
2025-11-27T10:19:56.490798,23,82,172,53,290,94,175,84,-12816,5406,-3392,7966,-20,-1438,1382,-29,12,0
2025-11-27T10:19:56.511125,21,84,147,49,223,98,175,102,-12815,5405,-3395,7967,-23,-1400,1382,-20,13,-11
2025-11-27T10:19:56.527331,24,95,158,51,197,84,178,112,-12814,5406,-3397,7968,-13,-1392,1397,-25,7,-8
2025-11-27T10:19:56.546815,28,99,162,55,269,89,159,113,-12813,5407,-3400,7967,-24,-1394,1391,-32,3,-1
2025-11-27T10:19:56.569788,28,108,154,61,305,90,132,120,-12811,5412,-3405,7964,-17,-1412,1380,-50,1,10
2025-11-27T10:19:56.584175,29,108,165,57,299,80,135,128,-12810,5416,-3409,7962,-17,-1419,1366,-29,-1,6
2025-11-27T10:19:56.608978,32,106,173,62,316,66,136,122,-12810,5416,-3411,7960,-12,-1403,1385,-23,2,5
2025-11-27T10:19:56.631712,30,95,164,66,338,68,137,116,-12809,5419,-3415,7959,-19,-1421,1378,-31,2,4
2025-11-27T10:19:56.646218,31,94,162,65,293,63,140,133,-12809,5419,-3416,7958,-12,-1405,1386,-18,4,4
2025-11-27T10:19:56.669529,32,69,157,58,268,64,103,115,-12808,5421,-3418,7957,-11,-1414,1377,-22,1,5
2025-11-27T10:19:56.691961,31,73,172,60,291,81,94,103,-12808,5423,-3420,7956,-9,-1408,1362,-18,2,0
2025-11-27T10:19:56.706267,29,69,178,54,282,100,101,96,-12808,5423,-3420,7956,-8,-1417,1386,-10,5,2
2025-11-27T10:19:56.729055,30,73,174,48,296,99,95,95,-12808,5422,-3420,7956,-18,-1403,1371,0,-1,6
2025-11-27T10:19:56.752174,25,71,175,46,306,100,91,82,-12807,5424,-3421,7956,-16,-1403,1363,-18,-2,-5
2025-11-27T10:19:56.766333,24,70,189,53,297,103,97,84,-12807,5424,-3420,7956,-9,-1404,1372,-16,0,-7
2025-11-27T10:19:56.789823,25,67,169,53,261,93,101,96,-12807,5423,-3420,7956,-17,-1419,1385,-3,-6,-2
2025-11-27T10:19:56.811886,26,65,161,54,323,86,92,97,-12807,5423,-3421,7956,-20,-1413,1370,-11,-3,1
2025-11-27T10:19:56.826317,26,59,165,56,327,98,100,102,-12807,5423,-3420,7956,1,-1408,1377,-10,2,-7
2025-11-27T10:19:56.849756,29,83,174,63,340,98,157,105,-12807,5423,-3420,7956,-13,-1412,1381,2,-3,-3
2025-11-27T10:19:56.871950,27,81,151,61,337,90,161,105,-12808,5422,-3420,7956,-29,-1408,1370,-5,-10,-7
2025-11-27T10:19:56.885824,25,77,147,57,356,94,158,105,-12808,5422,-3420,7956,-19,-1432,1396,-9,-7,-8
2025-11-27T10:19:56.908572,24,76,144,57,308,88,160,111,-12808,5422,-3420,7957,1,-1394,1380,7,2,-3
2025-11-27T10:19:56.930377,29,99,157,54,293,76,154,108,-12808,5421,-3420,7957,-18,-1388,1378,-5,3,5
2025-11-27T10:19:56.945583,29,79,160,49,258,77,92,91,-12808,5422,-3422,7956,-22,-1389,1361,-24,3,0
2025-11-27T10:19:56.969498,31,81,190,55,328,93,97,88,-12806,5427,-3426,7954,-18,-1412,1374,-46,-3,0
2025-11-27T10:19:56.991654,33,80,189,60,308,90,89,102,-12803,5432,-3429,7953,-13,-1414,1363,-38,0,-6
2025-11-27T10:19:57.006268,34,82,197,59,291,90,92,107,-12801,5436,-3432,7953,-12,-1410,1349,-28,4,-2
2025-11-27T10:19:57.029729,28,72,185,61,293,90,96,106,-12800,5438,-3435,7952,-18,-1385,1367,-37,2,1
2025-11-27T10:19:57.052006,28,83,201,64,292,90,100,112,-12797,5446,-3440,7949,-15,-1429,1368,-60,-3,4
2025-11-27T10:19:57.066316,26,83,180,54,223,75,93,138,-12795,5452,-3444,7946,-24,-1454,1384,-44,-8,-3
