timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247061.69313,25,25,38,334,233,153,59,30,-12153,10930,-1118,-156,-205,-1937,12,3,-976,-278
1764247061.7155313,23,27,40,230,232,124,49,26,-12128,10972,-954,-207,-146,-1908,-41,-175,-869,-390
1764247061.7373757,23,25,33,233,222,133,51,28,-12072,11047,-792,-217,-179,-1902,-67,-409,-699,-586
1764247061.7526636,24,26,34,214,218,135,49,27,-12027,11107,-618,-204,-277,-1911,121,-413,-660,-800
1764247061.7754242,23,30,33,202,277,129,50,31,-11969,11179,-430,-172,-295,-1964,41,-470,-645,-965
1764247061.797764,23,30,44,208,284,112,43,33,-11880,11280,-229,-110,-246,-1983,-8,-695,-575,-1134
1764247061.8128157,22,28,64,185,262,109,43,34,-11772,11396,-22,-8,-152,-2030,-55,-822,-439,-1295
1764247061.8378816,22,30,73,249,245,96,41,33,-11675,11492,163,127,-129,-2083,-48,-718,-222,-1365
1764247061.8579326,22,29,77,265,226,96,40,33,-11583,11580,326,279,-188,-2082,-23,-703,-61,-1408
1764247061.8727357,21,25,81,280,144,87,36,29,-11471,11679,483,454,-229,-2088,-33,-842,50,-1532
1764247061.8953085,22,25,78,290,109,81,41,30,-11341,11785,684,680,-213,-2092,-40,-942,77,-1747
1764247061.9178526,22,27,84,292,110,74,44,37,-11210,11879,899,925,-152,-2158,-1,-919,101,-1896
1764247061.9325156,22,25,93,241,100,78,48,37,-11059,11980,1101,1175,-63,-2269,7,-1038,165,-1858
1764247061.95502,21,26,96,242,98,78,48,38,-10899,12083,1274,1422,10,-2401,0,-1102,252,-1742
1764247061.9775314,22,29,96,252,122,82,51,41,-10773,12146,1441,1671,50,-2500,-69,-811,322,-1734
1764247061.992741,20,28,95,298,147,79,48,37,-10689,12163,1606,1909,95,-2374,-28,-471,328,-1682
1764247062.0150807,19,28,90,292,151,83,43,28,-10613,12171,1760,2138,154,-2284,-57,-402,345,-1607
1764247062.037609,20,27,88,284,158,86,42,29,-10536,12187,1870,2325,269,-2305,-102,-527,321,-1499
1764247062.0533757,20,26,90,269,161,83,40,26,-10461,12201,1967,2502,424,-2394,-89,-537,311,-1379
1764247062.0755184,19,23,91,255,127,75,37,22,-10411,12198,2049,2657,489,-2385,-120,-359,311,-1222
1764247062.0976844,20,23,91,230,95,75,36,21,-10368,12190,2131,2790,545,-2217,-142,-275,231,-1103
1764247062.1130722,22,22,98,221,101,85,39,23,-10311,12193,2216,2920,658,-2120,-150,-358,182,-1052
1764247062.1353865,21,22,87,254,113,79,34,20,-10251,12203,2290,3032,743,-2179,-173,-393,127,-934
1764247062.1577652,22,23,80,244,111,72,34,21,-10207,12204,2355,3127,869,-2171,-205,-275,115,-787
1764247062.180174,22,22,78,233,116,71,32,20,-10178,12198,2404,3205,895,-2212,-246,-181,123,-662
1764247062.1955972,19,23,85,190,110,71,31,17,-10168,12192,2419,3248,913,-2388,-262,-114,121,-421
1764247062.2175229,17,21,59,192,97,53,26,17,-10203,12169,2397,3238,882,-2380,-216,121,72,-59
1764247062.2323954,18,23,60,202,72,48,24,16,-10262,12138,2366,3193,864,-2119,-228,302,-2,190
1764247062.2553482,18,24,74,233,79,44,23,17,-10296,12125,2339,3154,876,-1895,-243,163,-31,216
1764247062.2780404,18,24,72,233,92,54,24,17,-10296,12140,2304,3121,867,-1777,-221,-95,-39,240
1764247062.292649,18,24,63,231,99,56,24,18,-10278,12159,2291,3114,970,-1796,-195,-196,-44,90
1764247062.3152802,19,24,63,231,125,57,24,16,-10264,12164,2302,3135,1021,-1709,-230,-104,9,-68
1764247062.338052,17,23,59,189,126,56,25,17,-10246,12162,2327,3180,1048,-1716,-263,-85,72,-218
1764247062.3600469,16,21,38,173,125,53,24,19,-10224,12162,2353,3232,1085,-1816,-295,-103,99,-267
1764247062.3751335,19,23,42,169,128,53,24,18,-10213,12156,2376,3270,1086,-1884,-333,-23,77,-223
1764247062.3975618,21,21,41,183,124,47,25,18,-10212,12148,2396,3289,1088,-1889,-367,60,25,-138
1764247062.420079,21,24,50,194,100,45,23,19,-10214,12143,2413,3290,1077,-1862,-389,79,-31,-58
1764247062.4352353,20,23,49,210,98,46,23,18,-10222,12136,2427,3282,1059,-1882,-361,109,-55,-20
1764247062.4574614,21,22,48,185,141,51,22,17,-10245,12117,2441,3267,1049,-1863,-311,194,-63,10
1764247062.4804106,19,25,46,218,142,45,22,17,-10278,12091,2454,3253,1033,-1787,-288,257,-52,28
1764247062.49513,16,24,46,204,147,46,23,17,-10301,12069,2468,3248,1009,-1740,-251,187,-29,-11
1764247062.525913,18,23,39,205,148,48,25,17,-10305,12062,2478,3255,1006,-1767,-254,39,-5,-58
1764247062.5402474,18,25,42,172,158,50,24,17,-10301,12061,2484,3266,1027,-1860,-254,-27,22,-74
1764247062.5550117,19,25,42,186,132,46,23,17,-10305,12056,2484,3273,1034,-1904,-266,17,32,-45
1764247062.578051,20,22,53,148,139,39,23,18,-10318,12045,2485,3275,1026,-1867,-287,99,32,-13
1764247062.6002345,21,24,54,146,136,43,22,18,-10334,12030,2486,3275,1018,-1809,-279,127,31,4
1764247062.6151419,22,22,55,146,142,44,21,19,-10346,12020,2487,3277,1007,-1763,-286,101,37,2
1764247062.637771,22,23,53,133,131,45,22,20,-10351,12015,2483,3280,999,-1765,-279,43,42,12
1764247062.6603742,22,22,54,110,150,47,22,21,-10352,12015,2476,3285,1004,-1780,-289,14,53,13
1764247062.6756554,21,22,37,107,135,47,22,21,-10352,12016,2467,3287,997,-1794,-305,8,54,28
1764247062.698045,22,21,41,102,134,44,20,21,-10355,12015,2457,3287,1012,-1818,-284,22,49,43
1764247062.7203324,19,24,44,100,126,46,21,19,-10362,12011,2447,3286,1020,-1801,-281,44,48,57
1764247062.73516,18,23,53,107,146,42,21,17,-10373,12004,2437,3286,1024,-1806,-274,74,55,60
1764247062.7578604,17,22,52,107,129,38,23,15,-10388,11993,2426,3286,1033,-1819,-238,88,60,63
1764247062.7801082,17,23,51,105,130,40,21,16,-10403,11982,2415,3287,1034,-1840,-232,83,64,58
1764247062.7952523,16,23,49,105,134,43,25,17,-10417,11972,2403,3287,1014,-1859,-208,64,59,54
1764247062.8180933,18,21,41,83,146,39,24,18,-10426,11966,2391,3288,1002,-1854,-189,23,48,40
1764247062.8404677,18,23,35,73,131,41,26,18,-10432,11963,2382,3288,981,-1860,-187,2,32,24
1764247062.8556652,19,23,38,113,126,43,25,18,-10433,11963,2381,3287,959,-1872,-187,0,14,15
1764247062.877511,17,22,39,111,118,43,25,16,-10434,11962,2380,3286,953,-1855,-180,6,1,9
1764247062.9004965,18,23,46,117,115,36,23,17,-10435,11962,2379,3285,945,-1849,-194,9,-15,-1
1764247062.9152982,17,24,47,111,115,36,25,16,-10436,11962,2381,3279,960,-1837,-207,2,-35,-10
