timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:44.378454,29,160,208,139,118,86,134,81,-8905,12837,-3962,2940,71,-1976,-739,-5,16,-11
2025-11-27T10:19:44.397204,25,100,205,133,142,93,129,99,-8898,12841,-3963,2944,60,-1991,-747,-30,16,-12
2025-11-27T10:19:44.411549,26,76,222,126,143,87,135,102,-8893,12843,-3963,2948,64,-2016,-739,-22,22,-9
2025-11-27T10:19:44.434210,25,78,222,166,133,72,135,107,-8894,12841,-3962,2956,64,-2021,-743,19,28,-14
2025-11-27T10:19:44.459300,27,75,220,150,131,65,177,111,-8894,12841,-3962,2956,56,-1989,-754,4,15,-13
2025-11-27T10:19:44.475716,27,71,217,166,136,71,168,104,-8889,12844,-3961,2959,56,-1983,-741,-20,9,-15
2025-11-27T10:19:44.495851,31,98,257,182,114,68,163,95,-8884,12848,-3961,2960,58,-2004,-743,-32,3,-7
2025-11-27T10:19:44.516511,31,113,217,181,81,69,159,92,-8884,12848,-3961,2960,49,-2014,-736,-14,6,-10
2025-11-27T10:19:44.531081,32,116,211,165,77,74,212,98,-8884,12847,-3960,2960,67,-2009,-722,10,7,-5
2025-11-27T10:19:44.554929,31,114,208,219,76,78,193,101,-8884,12848,-3960,2960,54,-2007,-751,6,8,7
2025-11-27T10:19:44.579256,32,116,216,217,64,72,194,101,-8884,12848,-3960,2961,59,-1997,-741,14,6,-2
2025-11-27T10:19:44.593648,29,87,187,215,60,66,204,90,-8888,12845,-3958,2963,52,-2008,-735,26,1,-8
2025-11-27T10:19:44.615722,29,63,187,215,59,67,223,105,-8894,12841,-3957,2967,63,-2006,-733,44,4,3
2025-11-27T10:19:44.640380,29,62,179,199,78,69,182,105,-8897,12837,-3957,2970,50,-1980,-735,34,12,5
2025-11-27T10:19:44.652948,29,61,178,144,109,69,167,94,-8898,12837,-3957,2970,64,-1998,-722,11,9,6
2025-11-27T10:19:44.673629,31,71,272,135,130,69,180,113,-8901,12835,-3955,2971,48,-2000,-740,26,-7,-5
2025-11-27T10:19:44.696598,30,74,271,121,129,67,172,116,-8900,12835,-3955,2971,66,-1992,-747,0,-5,-5
2025-11-27T10:19:44.710691,32,113,278,140,133,63,162,111,-8901,12835,-3955,2972,64,-2005,-724,-5,-3,4
2025-11-27T10:19:44.734011,30,111,281,152,126,63,178,122,-8901,12835,-3954,2972,64,-2017,-714,1,8,2
2025-11-27T10:19:44.758588,30,112,297,163,149,61,176,121,-8901,12835,-3954,2972,59,-2010,-698,-4,12,1
2025-11-27T10:19:44.773535,26,104,230,167,155,73,158,99,-8902,12834,-3954,2973,60,-2012,-716,-8,-4,-3
2025-11-27T10:19:44.796105,26,107,227,168,157,82,156,101,-8902,12835,-3951,2971,58,-2015,-741,-1,-20,0
2025-11-27T10:19:44.819313,23,77,217,168,155,81,139,102,-8902,12837,-3949,2967,60,-2005,-748,-2,-28,6
2025-11-27T10:19:44.833451,23,72,212,158,160,75,125,79,-8904,12837,-3949,2964,62,-2005,-732,3,-17,16
2025-11-27T10:19:44.864095,23,83,216,158,204,79,130,82,-8907,12835,-3949,2963,55,-2014,-715,8,-11,17
2025-11-27T10:19:44.878925,26,88,207,149,205,75,131,95,-8907,12834,-3949,2963,46,-2001,-723,-4,-14,13
2025-11-27T10:19:44.893570,27,82,192,172,209,70,143,101,-8909,12834,-3947,2960,47,-2000,-718,1,-23,5
