timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:26.349231,41,231,337,573,228,86,162,164,-12592,7158,-1921,7413,415,-1546,1180,2,8,-5
2025-11-27T10:19:26.369065,39,220,352,546,226,95,157,150,-12592,7158,-1920,7413,426,-1529,1178,-15,3,-8
2025-11-27T10:19:26.391007,37,211,367,595,288,106,154,156,-12589,7161,-1925,7414,424,-1544,1198,-42,12,-7
2025-11-27T10:19:26.405253,35,207,333,534,263,103,159,142,-12586,7164,-1933,7414,397,-1549,1201,-54,13,-2
2025-11-27T10:19:26.428460,36,241,303,539,264,101,156,141,-12584,7166,-1937,7414,410,-1581,1193,-20,9,-9
2025-11-27T10:19:26.450926,44,271,316,559,269,101,154,137,-12584,7165,-1937,7415,428,-1547,1196,15,1,-1
2025-11-27T10:19:26.467616,51,303,308,602,273,93,168,177,-12585,7165,-1936,7415,413,-1513,1194,2,5,0
2025-11-27T10:19:26.485993,51,301,277,494,218,80,184,179,-12581,7171,-1943,7414,413,-1548,1160,-54,10,2
2025-11-27T10:19:26.516868,62,401,295,549,267,87,180,178,-12578,7174,-1947,7414,425,-1569,1183,-26,7,-3
2025-11-27T10:19:26.524187,65,399,304,630,267,93,182,201,-12579,7174,-1946,7414,429,-1542,1187,1,13,1
2025-11-27T10:19:26.548259,62,383,285,635,262,89,173,196,-12579,7174,-1949,7413,401,-1524,1188,-25,-2,4
2025-11-27T10:19:26.572549,61,359,311,699,265,90,161,156,-12576,7178,-1952,7412,416,-1575,1191,-34,-5,-5
2025-11-27T10:19:26.585799,60,365,316,715,272,102,155,148,-12577,7177,-1952,7412,413,-1557,1192,-1,-6,2
2025-11-27T10:19:26.608957,47,285,278,684,226,94,157,154,-12577,7177,-1952,7412,409,-1530,1173,-2,-7,-3
2025-11-27T10:19:26.631519,40,274,286,615,231,99,131,117,-12576,7180,-1953,7411,417,-1556,1177,-20,-10,-6
2025-11-27T10:19:26.645697,36,256,306,670,284,104,146,119,-12576,7180,-1953,7411,417,-1556,1169,-7,-11,-3
2025-11-27T10:19:26.668928,31,264,259,550,264,109,149,117,-12576,7179,-1953,7411,413,-1540,1186,6,-4,-9
2025-11-27T10:19:26.691458,31,258,257,532,260,101,144,114,-12574,7182,-1954,7411,407,-1567,1190,-25,-9,-9
2025-11-27T10:19:26.705319,34,219,265,593,275,105,150,124,-12574,7182,-1954,7411,428,-1559,1177,7,-7,-5
2025-11-27T10:19:26.728978,37,218,243,648,293,125,147,120,-12575,7181,-1954,7411,424,-1536,1193,8,-7,-1
2025-11-27T10:19:26.751547,39,213,221,663,251,127,127,116,-12572,7184,-1955,7412,417,-1519,1166,-32,-2,-7
2025-11-27T10:19:26.765710,42,195,236,679,257,122,144,133,-12567,7193,-1960,7411,411,-1561,1169,-65,-7,-12
2025-11-27T10:19:26.796376,44,197,229,690,260,122,152,134,-12563,7199,-1961,7411,429,-1577,1154,-26,-4,-15
2025-11-27T10:19:26.811452,44,200,238,657,242,119,146,126,-12563,7199,-1961,7412,422,-1538,1174,5,-2,-1
2025-11-27T10:19:26.825313,51,237,240,684,236,114,149,136,-12562,7200,-1963,7411,423,-1553,1180,-22,-2,1
2025-11-27T10:19:26.848707,51,241,226,612,248,109,153,134,-12559,7206,-1966,7410,430,-1559,1188,-55,-2,2
2025-11-27T10:19:26.878283,50,256,220,606,265,110,132,121,-12558,7208,-1967,7409,415,-1566,1172,-6,-5,3
