timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:02.300061,42,257,195,130,195,96,37,40,-10201,10093,-6019,5127,-152,-2073,-59,-7,-7,10
2025-11-27T10:19:02.323182,39,233,185,132,184,85,34,45,-10201,10093,-6019,5127,-145,-2080,-65,-6,-2,13
2025-11-27T10:19:02.344265,41,249,188,128,206,97,35,37,-10201,10093,-6019,5127,-156,-2079,-51,0,-1,13
2025-11-27T10:19:02.358039,40,259,190,134,209,93,38,37,-10201,10093,-6019,5127,-142,-2064,-52,0,-3,8
2025-11-27T10:19:02.381959,37,231,184,137,225,81,36,38,-10201,10093,-6019,5127,-148,-2082,-59,-16,-4,7
2025-11-27T10:19:02.408237,36,237,134,137,222,77,34,36,-10201,10093,-6019,5127,-152,-2084,-54,-12,-4,7
2025-11-27T10:19:02.419904,34,237,137,143,199,87,37,31,-10201,10093,-6019,5127,-156,-2073,-61,5,-3,-2
2025-11-27T10:19:02.442905,28,234,136,160,171,74,38,31,-10201,10093,-6019,5127,-155,-2067,-63,2,-4,-2
2025-11-27T10:19:02.463076,30,228,150,158,168,78,38,40,-10201,10093,-6019,5127,-153,-2071,-45,-9,1,-6
2025-11-27T10:19:02.486175,30,235,149,135,158,88,37,38,-10201,10092,-6019,5127,-152,-2090,-48,-9,1,-6
2025-11-27T10:19:02.501051,28,199,158,144,168,94,36,39,-10201,10092,-6018,5127,-144,-2082,-59,0,2,-1
2025-11-27T10:19:02.524799,28,194,169,140,198,89,34,37,-10202,10092,-6018,5128,-142,-2072,-44,-3,3,-3
2025-11-27T10:19:02.548755,35,201,169,141,206,87,32,42,-10202,10092,-6018,5128,-152,-2084,-45,-6,0,2
2025-11-27T10:19:02.563008,32,211,157,137,209,92,30,32,-10202,10092,-6018,5128,-155,-2084,-45,-2,2,5
