timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:38.360928,304,307,606,293,358,154,417,708,-10875,10378,-5173,3965,-302,-1986,-55,73,-5,43
2025-11-27T10:19:38.381216,339,275,603,526,361,159,311,552,-10869,10380,-5190,3952,-389,-2086,30,-96,26,17
2025-11-27T10:19:38.397537,354,283,582,660,314,145,339,442,-10856,10407,-5182,3926,-241,-1986,-131,-118,-143,-5
2025-11-27T10:19:38.418744,360,361,567,851,377,127,298,375,-10885,10400,-5147,3912,-281,-2023,-156,229,-229,-45
2025-11-27T10:19:38.441315,374,400,583,977,397,143,320,354,-10922,10385,-5095,3917,-276,-2041,-16,276,-222,-155
2025-11-27T10:19:38.463709,466,381,561,984,421,138,385,370,-10960,10354,-5048,3952,-189,-1906,63,353,-74,-182
2025-11-27T10:19:38.489716,443,486,590,933,486,145,401,386,-10933,10390,-5033,3952,-155,-1706,-80,-160,-64,-138
2025-11-27T10:19:38.500704,432,525,609,852,491,161,339,392,-10876,10457,-5020,3950,-270,-2376,-142,-362,-56,-250
2025-11-27T10:19:38.517893,419,648,680,694,439,153,340,386,-10874,10463,-5015,3946,-173,-2201,87,-83,-35,10
2025-11-27T10:19:38.538855,477,747,732,560,477,154,426,421,-10871,10472,-5013,3933,-250,-1999,-115,-9,-64,-10
2025-11-27T10:19:38.563058,419,792,784,553,453,165,432,402,-10874,10479,-4968,3963,-149,-2186,-2,99,-79,-250
2025-11-27T10:19:38.582727,409,793,741,499,395,163,418,360,-10907,10447,-4933,4000,-94,-2043,46,328,-9,-115
2025-11-27T10:19:38.600401,406,832,828,502,399,173,415,332,-10894,10468,-4907,4013,-213,-1903,-55,-37,-59,-223
2025-11-27T10:19:38.623130,413,794,806,472,409,173,409,336,-10859,10511,-4883,4024,-163,-2017,-62,-199,-50,-247
2025-11-27T10:19:38.642774,340,780,783,444,318,157,286,309,-10846,10520,-4848,4075,0,-2234,95,0,65,-258
2025-11-27T10:19:38.660831,236,855,706,373,310,142,146,254,-10846,10507,-4843,4117,53,-2131,142,50,151,-43
2025-11-27T10:19:38.683425,250,832,802,408,329,152,103,243,-10814,10525,-4880,4111,-316,-2123,56,-277,147,-10
2025-11-27T10:19:38.703399,257,820,804,539,401,141,185,266,-10755,10581,-4907,4092,-219,-1910,-6,-501,54,-54
