timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:50.376970,26,41,119,297,61,73,188,110,-8041,13196,-4419,3180,91,-1895,-946,103,10,0
2025-11-27T10:19:50.391316,25,39,124,322,79,71,172,115,-8052,13188,-4420,3182,83,-1911,-944,77,5,17
2025-11-27T10:19:50.411950,26,39,143,378,84,71,179,104,-8066,13179,-4421,3182,85,-1936,-935,77,-2,23
2025-11-27T10:19:50.430623,24,37,138,333,90,69,213,138,-8077,13172,-4422,3183,81,-1912,-934,67,0,17
2025-11-27T10:19:50.450000,27,41,143,357,94,57,249,142,-8082,13169,-4426,3180,55,-1920,-936,25,3,15
2025-11-27T10:19:50.475382,27,37,145,351,96,45,275,144,-8082,13168,-4426,3179,72,-1911,-924,-10,-15,13
2025-11-27T10:19:50.497421,30,46,183,324,82,48,277,143,-8081,13170,-4428,3173,89,-1925,-938,-23,-22,20
2025-11-27T10:19:50.511990,30,47,166,277,81,51,276,145,-8081,13170,-4429,3173,81,-1936,-933,0,-10,8
2025-11-27T10:19:50.531769,30,49,164,273,76,50,273,111,-8088,13165,-4429,3172,82,-1937,-939,39,-4,12
2025-11-27T10:19:50.550171,28,47,157,325,82,53,258,103,-8094,13162,-4430,3170,73,-1927,-941,29,-9,9
2025-11-27T10:19:50.569823,28,48,176,303,80,48,213,86,-8094,13162,-4430,3170,66,-1920,-931,-1,-3,4
2025-11-27T10:19:50.593531,25,46,193,326,87,48,213,84,-8094,13162,-4430,3169,76,-1922,-928,-7,7,4
2025-11-27T10:19:50.613579,26,47,231,338,94,53,211,102,-8094,13161,-4434,3170,80,-1932,-929,-7,19,5
2025-11-27T10:19:50.630893,26,50,234,346,96,60,173,106,-8094,13160,-4435,3173,76,-1944,-921,-8,19,-7
2025-11-27T10:19:50.653620,27,52,249,268,91,64,148,110,-8094,13160,-4435,3173,86,-1921,-925,9,13,-6
2025-11-27T10:19:50.672853,27,53,236,271,86,63,160,110,-8094,13160,-4435,3172,82,-1917,-934,8,7,0
2025-11-27T10:19:50.691851,26,49,185,265,75,59,150,113,-8094,13160,-4435,3172,81,-1925,-925,-2,8,-4
2025-11-27T10:19:50.713174,23,47,129,266,63,55,159,98,-8099,13156,-4436,3174,83,-1928,-912,20,9,0
2025-11-27T10:19:50.735018,22,65,126,259,56,56,164,96,-8104,13152,-4437,3176,79,-1928,-926,32,12,4
2025-11-27T10:19:50.749322,25,64,104,355,72,50,173,102,-8113,13146,-4437,3180,78,-1933,-917,53,9,1
2025-11-27T10:19:50.771907,25,63,103,362,81,56,172,108,-8126,13138,-4435,3184,85,-1939,-916,82,3,2
2025-11-27T10:19:50.796036,24,66,144,349,83,61,182,114,-8140,13128,-4434,3188,84,-1931,-914,92,7,8
2025-11-27T10:19:50.811078,26,69,161,330,83,61,159,116,-8147,13123,-4435,3189,77,-1914,-907,43,3,11
2025-11-27T10:19:50.833589,28,50,167,359,89,51,158,126,-8147,13124,-4435,3188,76,-1928,-936,3,-7,7
2025-11-27T10:19:50.856164,29,59,188,246,73,54,176,122,-8145,13125,-4438,3184,79,-1931,-920,-24,-8,18
2025-11-27T10:19:50.871076,30,60,195,248,66,57,171,132,-8142,13125,-4443,3182,78,-1945,-919,-28,10,19
2025-11-27T10:19:50.893866,33,63,179,261,66,59,164,144,-8142,13125,-4443,3181,72,-1930,-916,-1,15,8
2025-11-27T10:19:50.916142,35,60,167,301,61,63,218,156,-8142,13125,-4444,3181,81,-1928,-912,5,11,-7
2025-11-27T10:19:50.931183,35,60,167,278,59,66,217,147,-8143,13125,-4443,3182,89,-1942,-892,-7,9,-4
2025-11-27T10:19:50.953738,32,48,156,278,59,68,228,144,-8143,13125,-4443,3181,84,-1932,-920,1,13,0
2025-11-27T10:19:50.975943,33,55,160,294,59,67,219,131,-8143,13125,-4444,3181,75,-1935,-922,-8,8,-5
2025-11-27T10:19:50.990972,29,43,162,284,57,67,221,115,-8143,13124,-4444,3181,86,-1935,-911,9,15,-10
2025-11-27T10:19:51.013702,27,43,189,289,56,65,179,109,-8144,13124,-4443,3182,94,-1932,-900,14,15,-5
2025-11-27T10:19:51.036116,25,42,183,299,57,64,177,114,-8144,13124,-4443,3182,100,-1933,-914,-1,-2,-8
2025-11-27T10:19:51.050862,27,53,168,296,58,61,130,125,-8144,13124,-4443,3182,82,-1929,-912,-7,1,-2
2025-11-27T10:19:51.073628,27,52,152,263,55,52,127,126,-8144,13124,-4443,3182,85,-1936,-919,5,8,-1
2025-11-27T10:19:51.096646,27,53,136,282,61,49,120,116,-8144,13124,-4443,3182,79,-1943,-908,0,14,-8
2025-11-27T10:19:51.112026,26,51,91,329,82,50,134,112,-8147,13121,-4443,3186,88,-1949,-911,14,19,-10
2025-11-27T10:19:51.133657,26,53,97,340,78,48,175,128,-8150,13119,-4443,3190,86,-1933,-916,25,14,-8
2025-11-27T10:19:51.156295,29,42,90,346,74,52,182,127,-8152,13116,-4444,3193,83,-1926,-906,13,17,0
2025-11-27T10:19:51.171842,28,48,102,375,78,57,190,127,-8153,13113,-4446,3199,87,-1947,-911,18,34,-7
2025-11-27T10:19:51.193832,28,51,112,376,75,56,200,137,-8159,13108,-4445,3206,85,-1951,-897,36,28,-11
2025-11-27T10:19:51.216156,29,51,117,365,59,51,180,133,-8163,13105,-4446,3209,80,-1939,-912,28,14,0
2025-11-27T10:19:51.231157,30,51,106,383,62,57,191,123,-8163,13105,-4446,3209,82,-1943,-919,-8,8,0
2025-11-27T10:19:51.253131,28,51,110,387,68,64,206,125,-8163,13104,-4446,3208,78,-1948,-905,-2,11,6
2025-11-27T10:19:51.276173,29,48,98,362,64,67,217,127,-8167,13102,-4448,3209,76,-1924,-903,18,7,5
2025-11-27T10:19:51.291322,29,48,133,409,76,67,281,133,-8167,13102,-4448,3209,81,-1921,-896,-2,1,11
2025-11-27T10:19:51.313884,30,48,152,377,71,67,286,133,-8166,13102,-4451,3206,81,-1951,-903,-21,-1,12
2025-11-27T10:19:51.336042,30,51,164,371,71,66,259,125,-8166,13102,-4451,3206,71,-1962,-920,-6,3,11
2025-11-27T10:19:51.351129,28,50,166,356,66,55,249,108,-8171,13098,-4452,3206,89,-1941,-911,30,-1,16
2025-11-27T10:19:51.373354,26,43,171,405,73,58,262,125,-8176,13095,-4454,3206,78,-1919,-909,28,4,13
2025-11-27T10:19:51.396383,27,49,140,342,60,61,187,112,-8176,13095,-4454,3206,77,-1936,-900,3,5,7
2025-11-27T10:19:51.415020,25,49,116,328,69,65,186,110,-8176,13094,-4454,3206,103,-1954,-897,12,5,4
2025-11-27T10:19:51.433761,23,51,137,308,67,60,206,128,-8182,13090,-4454,3210,102,-1953,-886,26,10,9
2025-11-27T10:19:51.455698,23,52,147,314,70,63,205,134,-8182,13090,-4454,3210,95,-1940,-895,15,10,6
2025-11-27T10:19:51.470743,23,51,145,255,72,55,169,112,-8185,13087,-4455,3213,94,-1949,-903,19,11,6
2025-11-27T10:19:51.493272,24,55,148,276,74,53,261,127,-8185,13087,-4455,3213,90,-1935,-883,14,10,2
2025-11-27T10:19:51.515944,25,72,164,252,70,51,271,137,-8186,13087,-4455,3213,90,-1942,-891,-14,5,7
2025-11-27T10:19:51.531077,25,71,148,222,76,51,252,125,-8186,13086,-4455,3213,74,-1950,-882,-10,5,12
2025-11-27T10:19:51.553730,24,73,174,257,85,49,252,117,-8189,13083,-4458,3213,73,-1935,-902,16,9,13
2025-11-27T10:19:51.575557,24,75,182,286,88,50,261,126,-8191,13081,-4462,3212,64,-1947,-900,1,10,16
