timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:55:48.910420,18,20,22,23,23,19,17,18,-5226,9431,-8081,9320,701,-1979,-322,-6,-5,8
2025-11-27T10:55:48.922446,18,19,21,23,24,19,16,16,-5226,9431,-8082,9320,702,-1968,-319,-10,-9,5
2025-11-27T10:55:48.943292,17,20,22,21,24,23,16,16,-5226,9431,-8082,9320,709,-1961,-323,-9,-11,2
2025-11-27T10:55:48.965418,19,18,24,18,25,24,16,14,-5226,9431,-8082,9320,711,-1960,-330,-10,-12,2
2025-11-27T10:55:48.980974,18,19,22,20,20,25,16,16,-5227,9433,-8083,9316,709,-1962,-329,-12,-17,1
2025-11-27T10:55:49.003730,17,19,21,22,22,24,15,17,-5227,9433,-8084,9316,714,-1971,-335,-7,-15,-1
2025-11-27T10:55:49.026527,19,20,23,23,22,25,17,18,-5227,9434,-8084,9315,703,-1946,-337,12,-10,1
2025-11-27T10:55:49.040176,20,20,24,23,21,22,18,18,-5227,9434,-8084,9315,711,-1959,-314,2,-11,3
2025-11-27T10:55:49.062623,21,21,21,24,24,23,16,19,-5227,9434,-8084,9315,713,-1963,-326,-7,-3,4
2025-11-27T10:55:49.087216,21,19,21,22,24,23,15,17,-5227,9434,-8084,9315,714,-1973,-326,-8,-3,3
2025-11-27T10:55:49.101874,23,21,22,22,23,23,17,15,-5227,9433,-8084,9315,720,-1974,-312,9,3,7
2025-11-27T10:55:49.126353,21,21,20,21,24,21,18,15,-5227,9433,-8084,9315,712,-1964,-318,8,5,7
2025-11-27T10:55:49.147321,21,21,21,21,27,21,18,15,-5227,9433,-8084,9315,708,-1973,-323,6,5,6
2025-11-27T10:55:49.162236,20,21,22,20,23,21,18,13,-5227,9433,-8085,9314,710,-1971,-318,7,4,1
2025-11-27T10:55:49.185273,19,21,23,21,24,20,18,15,-5227,9433,-8085,9314,712,-1966,-317,8,6,1
2025-11-27T10:55:49.207716,18,22,25,22,25,21,17,18,-5227,9433,-8085,9315,718,-1959,-310,14,6,0
2025-11-27T10:55:49.222620,18,20,24,23,25,22,15,18,-5227,9433,-8085,9314,712,-1964,-326,13,6,3
2025-11-27T10:55:49.245033,18,20,24,23,21,20,14,17,-5228,9433,-8085,9314,703,-1962,-314,7,4,3
