timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:00:01.151222,20,18,19,22,31,33,22,16,-4506,8238,-8128,10686,804,-1929,6,6,2,-7
2025-11-27T11:00:01.170476,19,18,19,22,29,34,22,16,-4506,8238,-8128,10686,805,-1931,13,10,0,-5
2025-11-27T11:00:01.186580,19,16,18,22,25,32,21,16,-4506,8239,-8127,10686,821,-1929,9,10,2,-5
2025-11-27T11:00:01.209366,20,16,15,22,28,30,19,15,-4506,8238,-8127,10686,807,-1934,13,9,4,-7
2025-11-27T11:00:01.227307,18,18,16,18,27,33,21,14,-4506,8239,-8127,10687,821,-1927,16,11,3,-8
2025-11-27T11:00:01.248007,18,18,17,17,26,34,23,14,-4506,8239,-8127,10687,807,-1919,10,6,2,-8
2025-11-27T11:00:01.269162,20,18,15,16,30,33,23,14,-4505,8239,-8127,10687,813,-1926,-3,2,3,-6
2025-11-27T11:00:01.286119,20,21,17,15,29,34,22,16,-4505,8239,-8126,10687,813,-1926,15,7,3,-6
2025-11-27T11:00:01.306245,19,20,18,15,28,36,23,17,-4505,8239,-8126,10687,806,-1916,17,9,4,-2
2025-11-27T11:00:01.328626,19,19,19,16,27,34,22,18,-4505,8239,-8126,10688,814,-1914,7,-2,0,-4
2025-11-27T11:00:01.349775,19,20,18,15,29,33,20,18,-4504,8240,-8126,10688,821,-1917,-9,1,-1,-9
2025-11-27T11:00:01.368263,19,22,19,18,27,35,22,20,-4504,8240,-8125,10688,825,-1868,-10,-10,-2,-16
2025-11-27T11:00:01.391176,19,22,19,18,30,35,23,20,-4492,8249,-8132,10681,837,-1870,-20,-77,-3,-8
2025-11-27T11:00:01.410279,20,23,19,18,29,32,21,19,-4482,8255,-8143,10672,834,-1946,-13,-102,-5,5
2025-11-27T11:00:01.427880,19,22,19,21,28,29,19,18,-4484,8254,-8149,10666,801,-1976,0,-34,-10,26
2025-11-27T11:00:01.450306,19,22,19,22,28,28,20,18,-4493,8251,-8150,10665,774,-1956,20,12,-17,24
2025-11-27T11:00:01.470050,16,20,20,29,33,31,23,18,-4501,8250,-8150,10662,770,-1956,12,5,-31,18
2025-11-27T11:00:01.488674,16,17,20,33,34,35,25,17,-4503,8255,-8149,10658,810,-1948,31,-26,-49,-3
2025-11-27T11:00:01.510835,17,23,101,71,37,37,26,18,-4503,8261,-8146,10656,806,-1927,69,-46,-50,-13
2025-11-27T11:00:01.529794,18,24,104,102,55,41,30,20,-4502,8271,-8152,10644,809,-1972,49,-103,-69,-3
2025-11-27T11:00:01.548373,19,24,112,120,57,47,31,21,-4504,8282,-8153,10634,825,-1967,43,-71,-87,0
2025-11-27T11:00:01.570769,22,30,142,243,67,79,43,25,-4505,8298,-8162,10615,846,-1979,14,-124,-105,26
2025-11-27T11:00:01.590428,23,33,155,293,133,87,46,28,-4495,8320,-8175,10591,918,-1947,21,-202,-116,33
2025-11-27T11:00:01.608392,28,40,227,350,214,135,59,35,-4479,8346,-8195,10563,959,-1914,23,-271,-110,53
2025-11-27T11:00:01.630761,28,40,247,367,279,146,58,35,-4457,8362,-8238,10526,1007,-1925,25,-387,-58,160
2025-11-27T11:00:01.650002,32,42,256,396,288,175,77,43,-4438,8367,-8309,10473,1001,-1970,-5,-505,-27,304
2025-11-27T11:00:01.668264,32,40,250,438,295,174,80,41,-4429,8352,-8415,10404,1018,-2089,-60,-602,29,511
2025-11-27T11:00:01.691305,34,43,245,436,334,213,86,45,-4409,8327,-8515,10351,1166,-2136,-30,-577,116,540
2025-11-27T11:00:01.709781,40,41,179,481,347,225,95,52,-4404,8263,-8638,10302,1139,-2184,-31,-559,252,752
2025-11-27T11:00:01.728307,42,48,209,524,351,250,106,57,-4433,8149,-8806,10238,966,-2415,-62,-589,360,1075
2025-11-27T11:00:01.750752,41,50,227,564,384,259,107,55,-4528,7971,-8990,10177,675,-2469,37,-417,406,1413
2025-11-27T11:00:01.769953,41,55,231,524,420,263,114,57,-4655,7755,-9175,10122,487,-2412,21,-244,472,1596
2025-11-27T11:00:01.788278,42,75,250,574,383,241,111,56,-4788,7514,-9365,10066,313,-2438,48,-129,565,1774
2025-11-27T11:00:01.810971,34,75,252,548,365,212,98,44,-4950,7222,-9548,10030,99,-2387,117,110,689,1972
2025-11-27T11:00:01.830256,34,77,266,568,352,180,86,40,-5122,6890,-9714,10018,-165,-2287,127,341,822,2036
2025-11-27T11:00:01.848046,33,86,336,573,310,138,69,36,-5286,6546,-9858,10022,-283,-2125,157,477,895,1968
2025-11-27T11:00:01.870784,31,84,342,621,256,117,45,32,-5433,6196,-9979,10048,-327,-2027,173,601,978,1844
2025-11-27T11:00:01.890815,83,87,413,651,258,93,39,28,-5548,5838,-10077,10101,-351,-2039,129,729,1131,1671
2025-11-27T11:00:01.908163,145,131,473,696,217,79,37,30,-5656,5468,-10146,10179,-364,-1971,84,908,1196,1451
2025-11-27T11:00:01.930783,202,150,459,678,148,60,56,42,-5739,5122,-10165,10293,-336,-1973,23,1179,1158,1162
2025-11-27T11:00:01.953083,232,161,420,673,157,56,60,47,-5800,4789,-10150,10433,-275,-1961,3,1360,1165,986
2025-11-27T11:00:01.968252,238,172,531,640,146,46,62,48,-5837,4470,-10116,10585,-292,-1826,26,1413,1178,810
2025-11-27T11:00:01.991088,241,171,544,593,137,53,66,54,-5835,4212,-10094,10713,-333,-1907,-39,1169,1072,521
2025-11-27T11:00:02.013250,251,189,503,531,140,56,75,61,-5792,4025,-10026,10870,-170,-1869,65,1200,914,95
2025-11-27T11:00:02.028465,221,184,545,601,156,60,73,64,-5718,3893,-9941,11034,-40,-1906,76,1149,799,-182
2025-11-27T11:00:02.050941,227,171,532,560,147,60,72,64,-5663,3798,-9871,11158,-60,-1912,83,930,573,-145
2025-11-27T11:00:02.073196,228,203,431,549,167,67,73,64,-5621,3748,-9810,11250,-28,-1914,177,678,339,-164
2025-11-27T11:00:02.088138,214,202,357,524,151,64,71,62,-5574,3724,-9772,11314,30,-1734,135,449,264,-173
2025-11-27T11:00:02.110214,168,158,346,532,151,72,68,58,-5518,3753,-9752,11349,87,-1791,160,164,98,-269
2025-11-27T11:00:02.133323,153,152,266,420,142,82,57,44,-5462,3811,-9739,11368,156,-1898,176,30,-19,-307
2025-11-27T11:00:02.148429,90,152,332,429,139,81,53,39,-5418,3864,-9710,11396,171,-1850,207,127,-52,-276
2025-11-27T11:00:02.170624,88,115,309,427,123,76,50,38,-5414,3916,-9683,11403,-19,-2042,132,167,-226,-183
2025-11-27T11:00:02.193689,78,108,326,487,178,86,46,34,-5450,3952,-9617,11429,-61,-2248,280,413,-346,-85
2025-11-27T11:00:02.208066,72,126,319,444,171,88,71,51,-5514,3948,-9546,11460,-107,-2006,303,533,-290,117
2025-11-27T11:00:02.230312,65,133,305,418,212,116,93,67,-5580,3945,-9519,11451,-218,-1866,312,222,-279,191
2025-11-27T11:00:02.253750,62,130,222,407,224,129,95,70,-5634,3952,-9549,11397,-133,-1876,263,-169,-228,327
2025-11-27T11:00:02.268293,40,113,278,430,228,130,96,70,-5671,3945,-9587,11349,-212,-2031,340,-200,-90,276
2025-11-27T11:00:02.291216,39,117,390,328,187,120,96,73,-5713,3934,-9605,11317,-324,-2059,387,-85,-123,200
2025-11-27T11:00:02.313152,42,108,432,409,184,118,74,66,-5755,3945,-9607,11290,-267,-1976,350,-35,-230,123
2025-11-27T11:00:02.328271,42,97,445,422,124,79,43,60,-5799,3966,-9595,11270,-220,-1963,378,6,-282,95
2025-11-27T11:00:02.350759,40,105,546,458,122,53,37,57,-5847,3981,-9580,11253,-203,-1992,417,30,-268,130
2025-11-27T11:00:02.373270,38,99,540,419,115,59,41,58,-5890,3992,-9578,11228,-183,-1970,397,-37,-226,175
2025-11-27T11:00:02.388292,45,88,446,427,114,66,43,56,-5925,4011,-9585,11197,-204,-1909,422,-139,-219,123
2025-11-27T11:00:02.410968,43,111,557,363,111,56,42,47,-5947,4025,-9580,11184,-181,-1960,464,-62,-145,58
2025-11-27T11:00:02.433246,43,108,575,395,116,63,43,47,-5972,4026,-9567,11182,-237,-1930,476,28,-119,47
2025-11-27T11:00:02.448316,53,125,486,372,109,66,45,62,-5993,4038,-9545,11185,-277,-1955,477,56,-162,-51
2025-11-27T11:00:02.470774,59,134,547,415,111,60,42,64,-6011,4061,-9525,11184,-246,-2033,449,35,-194,-65
2025-11-27T11:00:02.493603,56,135,544,432,164,63,41,64,-6040,4074,-9493,11191,-203,-1993,471,132,-204,-7
2025-11-27T11:00:02.508391,54,112,436,449,309,124,47,66,-6059,4096,-9450,11209,-148,-2010,482,178,-203,-80
2025-11-27T11:00:02.535020,58,112,436,452,334,152,54,63,-6062,4116,-9428,11219,-64,-1943,479,43,-104,-51
2025-11-27T11:00:02.553293,55,113,489,479,341,170,72,61,-6049,4131,-9418,11228,-72,-1963,543,-42,-8,-81
