timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:57:55.057628,21,21,41,239,188,99,42,28,-5325,9371,-7359,9904,876,-1879,-121,-111,-11,39
2025-11-27T10:57:55.076926,18,23,44,196,194,101,41,26,-5319,9375,-7377,9890,842,-1919,-150,-108,-5,55
2025-11-27T10:57:55.100320,18,22,49,194,232,111,40,23,-5322,9373,-7390,9881,779,-1954,-156,-44,1,36
2025-11-27T10:57:55.113457,17,22,47,208,252,115,38,22,-5323,9373,-7391,9880,757,-1924,-171,-3,5,11
2025-11-27T10:57:55.136811,15,21,40,216,256,114,36,19,-5329,9369,-7394,9879,738,-1926,-152,25,7,-4
2025-11-27T10:57:55.159800,17,22,42,215,261,136,39,22,-5333,9366,-7396,9877,745,-1933,-147,17,1,-15
2025-11-27T10:57:55.173607,16,21,40,215,265,135,40,25,-5332,9367,-7398,9875,776,-1931,-149,-10,4,-25
2025-11-27T10:57:55.196868,16,20,34,232,237,117,36,23,-5329,9367,-7398,9877,810,-1937,-128,-5,13,-24
2025-11-27T10:57:55.220410,16,21,35,219,210,106,34,21,-5328,9365,-7397,9880,822,-1932,-120,9,17,-17
2025-11-27T10:57:55.234781,18,20,38,184,194,98,32,21,-5328,9365,-7397,9881,830,-1914,-115,13,8,-11
2025-11-27T10:57:55.258340,17,24,34,183,197,72,27,16,-5328,9365,-7396,9881,835,-1914,-113,8,3,-13
2025-11-27T10:57:55.280757,18,24,33,227,184,58,26,14,-5326,9367,-7394,9882,850,-1930,-126,-1,-5,-18
2025-11-27T10:57:55.294820,19,25,35,221,163,57,26,16,-5326,9367,-7393,9882,848,-1931,-127,7,-9,-16
2025-11-27T10:57:55.318522,21,25,35,223,179,80,31,20,-5326,9369,-7389,9884,844,-1922,-128,19,-8,-17
2025-11-27T10:57:55.340888,21,33,143,253,191,100,34,22,-5325,9371,-7383,9886,845,-1935,-126,15,-15,-24
