timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:05:16.479282,17,16,21,19,20,18,18,18,-1460,6936,-9439,11362,1027,-1822,-33,10,3,-15
2025-11-27T11:05:16.501104,17,15,19,18,19,19,19,18,-1460,6936,-9439,11362,1016,-1824,-36,3,-2,-16
2025-11-27T11:05:16.514349,16,18,21,17,20,20,17,17,-1460,6936,-9439,11362,1011,-1831,-54,8,-9,-15
2025-11-27T11:05:16.539161,17,19,20,18,19,20,18,17,-1462,6939,-9435,11364,1014,-1828,-45,25,-14,-13
2025-11-27T11:05:16.560132,17,18,20,18,20,20,18,18,-1463,6943,-9430,11365,1016,-1819,-69,33,-15,-13
2025-11-27T11:05:16.574572,18,20,19,18,21,20,17,19,-1464,6945,-9428,11366,1019,-1816,-54,17,-8,-7
2025-11-27T11:05:16.597548,18,21,21,19,20,19,17,19,-1464,6945,-9428,11366,1022,-1833,-50,-2,-2,-9
2025-11-27T11:05:16.618793,18,19,20,20,17,18,17,19,-1464,6945,-9427,11366,1026,-1839,-39,-4,3,-8
2025-11-27T11:05:16.633835,19,18,21,18,18,18,16,18,-1463,6945,-9427,11366,1034,-1833,-48,-6,5,-7
2025-11-27T11:05:16.657592,19,20,20,20,19,19,17,17,-1463,6945,-9427,11366,1042,-1820,-38,-5,1,-6
2025-11-27T11:05:16.681742,19,18,21,20,21,18,16,14,-1463,6946,-9426,11366,1034,-1816,-21,-1,3,-8
2025-11-27T11:05:16.696300,19,17,20,20,21,19,17,15,-1462,6945,-9426,11367,1033,-1813,-11,-7,1,-9
2025-11-27T11:05:16.719346,19,19,20,21,21,20,16,17,-1462,6945,-9425,11367,1033,-1828,-13,-3,1,-9
2025-11-27T11:05:16.741936,18,20,20,23,19,20,17,19,-1462,6945,-9425,11368,1032,-1830,-16,12,1,-8
2025-11-27T11:05:16.755953,18,19,21,22,18,20,17,20,-1462,6945,-9420,11372,1027,-1822,-20,20,1,-6
2025-11-27T11:05:16.779059,18,19,21,24,16,19,17,21,-1462,6945,-9420,11372,1026,-1832,-34,9,0,-7
2025-11-27T11:05:16.801971,18,19,21,23,17,20,17,19,-1462,6945,-9419,11372,1028,-1817,-34,5,-1,-9
2025-11-27T11:05:16.815930,18,18,19,22,18,18,17,18,-1461,6945,-9419,11372,1033,-1815,-44,2,0,-8
2025-11-27T11:05:16.839184,19,19,20,20,19,18,16,18,-1461,6946,-9419,11372,1021,-1824,-40,0,-3,-7
2025-11-27T11:05:16.861748,20,20,20,19,19,19,16,16,-1461,6946,-9419,11372,1033,-1825,-50,9,-4,-5
2025-11-27T11:05:16.876033,21,21,20,19,18,19,16,17,-1461,6946,-9419,11372,1031,-1821,-42,5,-6,-7
2025-11-27T11:05:16.899276,20,22,22,20,20,18,16,19,-1460,6946,-9418,11373,1030,-1823,-24,-6,-9,-1
2025-11-27T11:05:16.921790,20,21,21,34,21,19,17,19,-1460,6946,-9418,11373,1021,-1830,-17,-15,-15,2
2025-11-27T11:05:16.936637,18,18,24,50,23,21,18,18,-1463,6946,-9418,11373,1013,-1845,-7,-15,-18,2
2025-11-27T11:05:16.959274,17,19,32,57,25,22,19,20,-1463,6949,-9419,11370,1040,-1855,-30,-18,-24,1
2025-11-27T11:05:16.981914,14,18,50,94,114,47,27,19,-1468,6952,-9422,11366,1056,-1829,11,-44,-52,33
2025-11-27T11:05:16.996002,22,23,173,207,182,72,39,23,-1470,6959,-9435,11350,1026,-1858,32,-140,-89,24
2025-11-27T11:05:17.018554,27,26,189,268,259,133,71,34,-1462,6977,-9470,11311,1049,-1923,51,-348,-151,5
2025-11-27T11:05:17.041684,29,28,197,296,271,146,79,36,-1443,7013,-9523,11246,1107,-1837,28,-531,-237,13
