timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:08.322072,42,228,252,213,195,99,39,33,-13230,8986,-1900,3005,53,-1887,754,-5,-8,-5
2025-11-27T10:19:08.335350,38,233,241,205,186,92,39,34,-13231,8985,-1899,3006,41,-1902,748,16,-2,-1
2025-11-27T10:19:08.358144,42,254,238,197,179,87,38,32,-13234,8980,-1896,3009,47,-1866,749,33,-1,-5
2025-11-27T10:19:08.380706,42,252,252,196,189,94,41,34,-13234,8980,-1896,3009,42,-1857,767,15,-6,-9
2025-11-27T10:19:08.396186,43,256,266,200,208,95,37,34,-13232,8984,-1893,3009,41,-1888,750,-17,-13,-9
2025-11-27T10:19:08.420535,43,238,247,200,211,97,36,41,-13232,8986,-1889,3008,36,-1895,751,-5,-19,-6
2025-11-27T10:19:08.441954,41,231,246,194,222,100,36,37,-13234,8982,-1886,3009,38,-1882,754,28,-8,-7
2025-11-27T10:19:08.455042,36,213,218,247,226,97,35,37,-13237,8978,-1884,3011,38,-1876,751,29,0,-6
2025-11-27T10:19:08.478035,41,255,215,223,189,88,36,38,-13237,8978,-1884,3011,33,-1861,776,2,-5,-14
2025-11-27T10:19:08.500275,38,226,192,272,208,83,36,38,-13235,8980,-1882,3013,49,-1888,769,-20,-4,-13
2025-11-27T10:19:08.515892,39,249,211,334,217,86,38,35,-13235,8980,-1881,3013,40,-1897,754,-8,-10,-10
2025-11-27T10:19:08.540324,37,252,215,322,201,87,39,33,-13240,8974,-1877,3014,49,-1899,779,38,-12,1
2025-11-27T10:19:08.562718,36,231,227,285,203,85,39,33,-13244,8969,-1876,3014,43,-1846,751,34,-1,5
2025-11-27T10:19:08.577435,38,243,259,293,208,76,34,32,-13244,8968,-1875,3014,49,-1849,774,-6,5,1
2025-11-27T10:19:08.600181,40,260,254,262,161,79,37,32,-13244,8969,-1875,3015,46,-1900,762,-16,-1,5
2025-11-27T10:19:08.622613,38,244,246,222,155,79,37,26,-13244,8969,-1875,3015,39,-1890,761,14,-3,4
2025-11-27T10:19:08.647464,38,237,262,229,159,78,37,30,-13247,8964,-1872,3016,50,-1854,762,25,-4,1
2025-11-27T10:19:08.659229,40,263,251,233,153,80,37,31,-13248,8962,-1869,3017,56,-1861,757,16,-4,-4
2025-11-27T10:19:08.680599,29,207,222,273,156,87,37,27,-13248,8962,-1869,3018,40,-1877,767,8,-4,0
2025-11-27T10:19:08.695147,27,190,218,267,158,73,29,27,-13248,8962,-1869,3018,34,-1878,749,3,-13,-8
2025-11-27T10:19:08.718300,33,203,214,260,163,84,35,28,-13248,8963,-1869,3018,49,-1878,760,1,-12,-15
2025-11-27T10:19:08.741251,35,212,186,253,169,92,39,23,-13248,8962,-1868,3018,48,-1872,774,1,-6,-14
2025-11-27T10:19:08.757559,37,209,211,256,187,92,38,23,-13249,8961,-1866,3021,45,-1873,760,10,1,-17
2025-11-27T10:19:08.780331,42,223,230,265,178,90,40,24,-13249,8961,-1866,3021,45,-1864,769,-5,3,-11
2025-11-27T10:19:08.802836,43,222,229,261,177,89,41,23,-13247,8963,-1864,3023,53,-1873,774,-18,-3,-6
2025-11-27T10:19:08.817878,41,230,241,252,221,77,34,32,-13248,8963,-1863,3023,55,-1887,771,-10,-2,-6
2025-11-27T10:19:08.840379,41,227,250,265,213,68,30,31,-13248,8963,-1863,3023,51,-1881,780,4,-3,1
2025-11-27T10:19:08.871112,43,247,239,264,197,69,31,31,-13248,8963,-1863,3023,50,-1874,763,13,-5,9
2025-11-27T10:19:08.877892,41,229,195,266,236,80,31,32,-13248,8963,-1862,3024,51,-1872,761,2,0,4
2025-11-27T10:19:08.900514,42,245,243,267,244,82,32,36,-13248,8962,-1862,3024,57,-1875,771,-12,4,4
2025-11-27T10:19:08.922734,49,264,231,246,202,80,34,29,-13248,8962,-1862,3024,44,-1867,755,-12,-5,0
2025-11-27T10:19:08.945229,48,263,229,245,206,83,35,29,-13248,8962,-1861,3025,70,-1877,778,-4,1,2
2025-11-27T10:19:08.960080,48,257,226,265,204,91,38,29,-13248,8962,-1860,3025,64,-1854,761,4,5,3
2025-11-27T10:19:08.982941,45,267,252,223,164,85,35,27,-13248,8962,-1860,3025,45,-1867,768,1,-2,-7
2025-11-27T10:19:08.997875,45,254,231,219,144,93,36,24,-13248,8962,-1860,3025,53,-1876,775,-10,-6,-10
2025-11-27T10:19:09.020324,34,225,234,233,169,99,34,23,-13247,8964,-1857,3028,52,-1890,769,-9,-4,-20
2025-11-27T10:19:09.042785,33,229,233,233,175,101,35,24,-13246,8964,-1852,3032,60,-1884,760,4,-5,-22
2025-11-27T10:19:09.057392,28,213,258,199,186,98,31,26,-13249,8960,-1845,3038,75,-1866,778,27,-4,-25
2025-11-27T10:19:09.080285,31,227,249,191,191,92,33,31,-13249,8960,-1845,3039,62,-1862,770,-4,-1,-15
2025-11-27T10:19:09.099840,34,228,233,190,210,82,31,31,-13246,8963,-1843,3042,62,-1869,766,-23,4,-18
2025-11-27T10:19:09.123314,34,220,226,200,184,97,33,30,-13246,8963,-1843,3042,57,-1894,764,-8,4,-4
2025-11-27T10:19:09.138719,36,224,233,215,187,92,36,34,-13246,8963,-1842,3042,51,-1888,758,-2,0,0
2025-11-27T10:19:09.162841,35,209,258,222,208,94,38,33,-13246,8963,-1842,3043,50,-1883,779,-4,-2,-1
2025-11-27T10:19:09.185104,36,258,279,206,207,97,39,35,-13246,8963,-1842,3043,56,-1875,769,4,-1,6
2025-11-27T10:19:09.200151,32,255,277,210,205,103,44,34,-13246,8963,-1842,3043,56,-1872,771,3,-5,3
2025-11-27T10:19:09.222824,32,263,306,187,204,82,44,38,-13246,8963,-1842,3043,50,-1875,770,-7,-5,5
2025-11-27T10:19:09.245374,29,258,305,159,194,85,41,34,-13246,8962,-1841,3043,46,-1880,770,6,-6,6
2025-11-27T10:19:09.260315,32,251,275,204,166,82,40,34,-13249,8958,-1840,3044,55,-1875,778,22,2,1
2025-11-27T10:19:09.282856,32,167,247,220,149,84,40,33,-13249,8958,-1840,3045,52,-1867,781,6,0,3
2025-11-27T10:19:09.305338,37,194,279,227,137,85,34,32,-13249,8958,-1840,3045,52,-1852,772,-5,3,-3
2025-11-27T10:19:09.320353,42,223,268,246,125,82,33,31,-13248,8960,-1839,3045,69,-1858,768,-22,2,5
2025-11-27T10:19:09.342617,44,229,260,244,132,83,33,33,-13248,8960,-1838,3046,67,-1877,780,-2,7,2
2025-11-27T10:19:09.365356,43,233,274,207,119,77,31,41,-13248,8960,-1838,3046,52,-1853,773,5,11,1
2025-11-27T10:19:09.380294,42,248,289,191,133,74,31,38,-13248,8959,-1838,3046,60,-1844,773,-10,10,-6
2025-11-27T10:19:09.402873,41,225,258,176,156,77,33,40,-13246,8962,-1838,3048,62,-1871,766,-23,8,-4
