timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:02:07.264424,18,20,19,14,20,19,17,19,-3785,7807,-7838,11477,933,-1884,176,13,-14,-47
2025-11-27T11:02:07.278937,17,20,20,15,21,17,17,18,-3781,7812,-7831,11480,942,-1865,174,22,-6,-44
2025-11-27T11:02:07.298170,16,21,18,15,21,17,16,18,-3776,7817,-7822,11484,953,-1850,175,31,-3,-54
2025-11-27T11:02:07.320022,15,21,18,17,21,20,16,18,-3774,7818,-7818,11486,921,-1823,177,20,-2,-27
2025-11-27T11:02:07.334392,17,21,24,23,83,54,18,18,-3767,7825,-7815,11486,939,-1824,161,-6,-4,-45
2025-11-27T11:02:07.357541,17,18,37,96,106,58,19,17,-3758,7832,-7816,11484,959,-1840,198,-54,-13,-36
2025-11-27T11:02:07.379952,20,28,133,153,170,105,26,19,-3735,7851,-7834,11466,939,-1782,220,-227,-49,-56
2025-11-27T11:02:07.403141,25,35,195,184,186,126,32,20,-3687,7883,-7881,11427,999,-1762,219,-497,-57,-53
2025-11-27T11:02:07.418000,26,39,203,406,203,134,38,25,-3654,7911,-7921,11391,1026,-1891,200,-406,-76,-24
2025-11-27T11:02:07.441157,28,40,211,477,241,134,45,26,-3644,7921,-7948,11368,1041,-1912,234,-258,-65,67
2025-11-27T11:02:07.457083,31,44,214,489,268,156,50,33,-3642,7930,-7968,11348,1086,-1862,214,-195,-80,114
2025-11-27T11:02:07.479585,33,42,177,490,312,171,65,38,-3629,7942,-7994,11326,1136,-1797,161,-233,-46,120
2025-11-27T11:02:07.502649,32,47,163,500,332,172,71,39,-3613,7944,-8041,11296,1158,-1891,160,-340,5,198
2025-11-27T11:02:07.516732,32,47,172,426,335,175,76,41,-3611,7934,-8105,11259,1085,-1900,128,-363,14,299
2025-11-27T11:02:07.539499,34,50,167,363,315,205,98,47,-3627,7920,-8186,11204,1074,-1885,119,-429,-49,465
2025-11-27T11:02:07.562024,32,47,170,342,335,294,134,55,-3660,7902,-8287,11132,1176,-2071,74,-489,-95,634
2025-11-27T11:02:07.577070,31,50,167,322,308,299,142,58,-3721,7849,-8395,11067,1271,-2130,60,-374,-13,904
2025-11-27T11:02:07.599455,30,51,149,291,289,295,139,57,-3815,7740,-8533,11007,1102,-2150,147,-361,127,1208
2025-11-27T11:02:07.621985,28,49,153,270,289,296,135,54,-3943,7580,-8725,10923,760,-2279,129,-485,233,1501
2025-11-27T11:02:07.637022,23,47,157,287,298,277,119,48,-4088,7398,-8931,10827,570,-2455,207,-461,266,1713
2025-11-27T11:02:07.659512,23,48,156,281,256,174,77,36,-4266,7170,-9119,10755,408,-2493,292,-184,366,1883
2025-11-27T11:02:07.682429,20,49,162,284,230,131,46,27,-4467,6905,-9289,10702,229,-2479,299,48,456,2009
2025-11-27T11:02:07.697051,18,41,148,287,222,141,46,28,-4669,6610,-9445,10664,76,-2379,331,195,573,2047
2025-11-27T11:02:07.719521,24,50,215,256,218,129,46,28,-4862,6291,-9585,10647,-43,-2342,342,342,721,2020
2025-11-27T11:02:07.742000,27,53,259,239,181,118,44,26,-5044,5950,-9707,10647,-119,-2318,338,478,835,1992
2025-11-27T11:02:07.765235,28,58,292,247,166,100,36,23,-5216,5599,-9799,10670,-203,-2225,323,667,909,1887
2025-11-27T11:02:07.779532,27,52,295,249,124,90,32,22,-5359,5248,-9858,10724,-286,-2108,293,843,1007,1669
2025-11-27T11:02:07.802092,27,51,293,251,112,59,28,21,-5482,4892,-9900,10792,-338,-1990,255,905,1073,1427
2025-11-27T11:02:07.825248,24,41,268,212,86,57,27,22,-5567,4559,-9931,10865,-377,-2026,209,905,1100,1196
2025-11-27T11:02:07.839494,24,45,237,295,199,78,31,26,-5634,4239,-9933,10958,-362,-1997,234,1035,1096,1042
2025-11-27T11:02:07.861492,23,42,196,305,215,139,47,29,-5690,3924,-9908,11067,-429,-1958,256,1176,1078,902
2025-11-27T11:02:07.885224,24,45,248,357,216,144,49,27,-5713,3651,-9883,11171,-457,-1523,126,1086,1009,628
2025-11-27T11:02:07.899648,51,72,349,476,220,146,50,34,-5686,3468,-9861,11262,-467,-1577,43,847,818,168
2025-11-27T11:02:07.921996,55,74,378,531,226,146,51,36,-5628,3368,-9835,11344,-328,-1746,29,673,592,-132
