timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:19:14.317956,40,258,238,201,137,71,127,84,-7809,11354,-7152,5235,50,-2013,-706,-1,-12,-11
2025-11-27T10:19:14.338033,37,253,238,216,158,73,142,87,-7812,11353,-7148,5237,52,-2003,-718,20,-8,-16
2025-11-27T10:19:14.351330,36,239,237,203,196,74,151,84,-7811,11354,-7145,5239,60,-1979,-719,5,-2,-21
2025-11-27T10:19:14.375963,40,230,229,207,195,84,139,73,-7810,11357,-7142,5240,66,-1998,-722,-5,-9,-19
2025-11-27T10:19:14.397665,37,218,223,200,198,83,143,69,-7811,11357,-7138,5243,46,-2017,-718,11,1,-25
2025-11-27T10:19:14.411476,35,190,269,206,198,80,150,76,-7812,11356,-7134,5248,57,-2009,-700,11,6,-28
2025-11-27T10:19:14.434566,38,187,272,202,183,75,133,74,-7812,11357,-7131,5250,44,-2010,-707,-2,1,-29
2025-11-27T10:19:14.457334,39,167,265,226,144,68,122,68,-7813,11358,-7129,5252,57,-2019,-717,-1,-3,-20
2025-11-27T10:19:14.472027,34,190,268,220,159,79,139,71,-7816,11357,-7125,5254,59,-2013,-709,20,-6,-18
2025-11-27T10:19:14.494107,35,209,315,221,166,93,148,97,-7819,11356,-7121,5256,54,-2012,-722,22,-7,-14
2025-11-27T10:19:14.518107,35,223,284,210,173,101,141,95,-7819,11356,-7122,5256,50,-1986,-708,3,-5,-16
2025-11-27T10:19:14.530527,32,210,265,230,171,103,146,96,-7817,11358,-7122,5254,62,-2011,-706,-27,-6,-3
2025-11-27T10:19:14.556089,31,207,273,212,170,104,146,107,-7818,11357,-7122,5254,42,-2032,-707,-1,-2,-2
2025-11-27T10:19:14.576278,33,179,281,239,174,88,124,106,-7822,11355,-7120,5255,58,-2008,-709,19,-5,-1
