timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006650.256149,68,211,417,594,840,311,114,83,13030,-8776,3875,-2573,-491,-1875,629,27,-15,17
1764006650.2709167,69,214,418,736,837,278,113,82,13034,-8770,3879,-2568,-494,-1854,628,30,-10,5
1764006650.2938874,69,204,433,679,725,275,125,82,13034,-8769,3881,-2567,-497,-1845,618,-3,11,-8
1764006650.32464,64,179,403,672,700,198,115,72,13033,-8770,3883,-2566,-519,-1876,598,-7,0,0
1764006650.3302677,67,175,405,734,668,197,120,75,13036,-8766,3888,-2558,-505,-1864,635,6,-17,14
1764006650.3536515,67,194,466,769,718,177,119,74,13033,-8770,3893,-2550,-493,-1821,644,-51,-13,7
1764006650.3760948,69,184,451,664,651,179,127,76,13029,-8773,3900,-2548,-496,-1887,654,-47,20,-12
1764006650.390051,60,168,406,676,689,163,109,70,13067,-8736,3850,-2558,-174,-1433,747,210,-156,-37
1764006650.4136024,59,153,394,743,748,163,106,77,13066,-8756,3802,-2569,307,-2011,848,-113,-49,164
1764006650.4357855,57,178,383,683,700,145,96,80,13102,-8706,3826,-2518,-483,-1798,827,146,-41,356
1764006650.4502206,53,163,316,609,677,136,80,77,13115,-8700,3823,-2471,-388,-2101,741,7,-147,272
1764006650.4737806,50,156,278,575,634,131,71,78,13157,-8648,3823,-2433,-408,-2175,723,347,-114,326
1764006650.4960933,49,141,279,550,591,121,65,75,13205,-8580,3842,-2382,-478,-1867,709,357,-71,408
1764006650.5100262,48,146,280,410,556,106,57,66,13234,-8538,3878,-2312,-535,-1864,768,122,-50,474
1764006650.533776,42,117,271,341,508,94,55,57,13265,-8496,3911,-2235,-545,-1954,832,109,-75,511
1764006650.5559127,40,100,243,338,447,94,57,52,13317,-8425,3927,-2164,-497,-1887,852,312,-125,523
1764006650.570261,41,108,222,312,451,86,57,46,13375,-8344,3945,-2085,-509,-1781,806,382,-152,572
1764006650.593712,43,120,195,298,419,79,52,46,13443,-8257,3951,-1984,-530,-1725,841,396,-272,644
1764006650.616131,46,115,233,287,353,75,49,46,13513,-8170,3945,-1873,-501,-1755,806,433,-360,690
1764006650.6302392,59,160,245,291,389,80,51,57,13588,-8075,3942,-1747,-597,-1746,826,468,-401,744
1764006650.653561,70,236,260,271,402,78,54,86,13681,-7952,3917,-1635,-642,-1668,788,697,-497,646
1764006650.6762865,70,231,261,273,371,82,45,172,13775,-7833,3871,-1531,-667,-1495,774,690,-579,514
1764006650.6900473,75,234,274,395,390,91,59,182,13858,-7733,3813,-1431,-660,-1583,729,644,-639,457
1764006650.7138906,73,240,225,395,383,109,66,188,13924,-7655,3760,-1341,-673,-1659,707,545,-584,401
1764006650.736402,69,232,240,414,349,116,65,185,14014,-7545,3679,-1252,-831,-1517,757,736,-767,275
1764006650.7504675,56,162,249,436,360,118,60,179,14106,-7442,3561,-1179,-748,-1353,780,707,-891,112
1764006650.7737696,53,158,244,446,415,137,65,113,14180,-7371,3432,-1122,-771,-1366,776,550,-918,-54
1764006650.7960794,45,153,224,369,462,159,67,106,14255,-7295,3295,-1078,-696,-1461,840,608,-896,-86
1764006650.8182726,46,154,221,377,450,158,62,99,14326,-7208,3184,-1048,-685,-1334,989,571,-713,-96
1764006650.8332145,37,135,217,387,472,334,103,107,14375,-7160,3087,-999,-929,-1360,916,346,-767,-129
1764006650.855723,36,125,213,381,464,338,107,101,14415,-7143,2951,-951,-865,-1427,917,217,-953,-228
1764006650.8782547,42,136,243,382,467,341,108,86,14448,-7139,2799,-929,-689,-1387,919,158,-918,-358
1764006650.893372,73,194,253,427,409,336,103,101,14481,-7126,2672,-904,-645,-1572,1110,169,-771,-234
1764006650.924042,82,201,268,512,408,337,105,104,14518,-7084,2591,-879,-738,-1506,1142,289,-568,-149
1764006650.9392073,87,198,271,507,444,221,93,98,14541,-7072,2504,-841,-869,-1572,1096,139,-683,-180
1764006650.954092,87,202,260,505,426,223,91,96,14563,-7069,2392,-805,-694,-1494,1123,65,-752,-208
1764006650.9759207,89,198,237,492,364,205,89,96,14582,-7076,2264,-777,-585,-1521,1175,9,-778,-251
1764006650.998347,68,139,224,524,408,216,97,75,14602,-7077,2135,-755,-564,-1566,1248,37,-766,-272
1764006651.0133018,55,125,222,475,419,222,96,63,14621,-7072,2021,-750,-552,-1473,1270,32,-647,-335
1764006651.0361543,48,118,211,457,348,175,69,53,14624,-7092,1921,-764,-541,-1507,1246,-98,-535,-419
1764006651.0589328,47,104,217,462,463,174,76,54,14619,-7127,1817,-792,-429,-1596,1280,-172,-489,-463
1764006651.0732656,41,96,217,462,505,177,76,51,14614,-7156,1723,-824,-339,-1676,1285,-122,-405,-424
1764006651.0960898,35,84,212,361,492,185,72,41,14621,-7158,1639,-858,-273,-1594,1296,11,-333,-377
1764006651.1191022,35,61,184,315,632,179,70,41,14626,-7158,1569,-907,-253,-1583,1283,25,-232,-420
1764006651.132939,33,54,153,328,622,214,74,42,14628,-7156,1515,-973,-210,-1493,1289,-1,-97,-454
1764006651.1563315,34,81,196,307,548,209,65,40,14617,-7180,1458,-1045,-222,-1583,1241,-109,-112,-524
1764006651.1786053,33,83,207,352,552,206,64,43,14612,-7192,1395,-1117,-161,-1639,1292,-40,-128,-510
1764006651.193193,33,84,211,323,589,178,53,41,14601,-7212,1343,-1194,-4,-1550,1214,-94,-18,-458
1764006651.2161283,34,90,215,288,436,173,55,41,14589,-7231,1305,-1266,-94,-1576,1183,-77,0,-444
1764006651.2386615,34,84,206,262,480,178,71,47,14578,-7245,1275,-1340,-15,-1548,1155,-47,67,-402
1764006651.252686,33,57,139,243,483,182,75,47,14558,-7274,1270,-1408,-44,-1508,1175,-190,165,-347
1764006651.2763174,30,52,103,164,431,183,74,45,14522,-7328,1275,-1491,-19,-1507,1151,-348,249,-399
1764006651.2989469,29,74,90,158,362,182,78,44,14474,-7399,1294,-1582,-42,-1629,1155,-443,328,-434
1764006651.3131905,26,67,68,155,365,186,85,45,14410,-7500,1327,-1662,-27,-1707,1012,-563,356,-358
1764006651.3361115,35,79,105,207,352,148,88,47,14364,-7570,1339,-1729,-51,-1691,1072,-411,223,-338
1764006651.3586793,35,82,105,209,348,152,86,70,14331,-7620,1337,-1789,77,-1544,1089,-332,181,-269
1764006651.3731105,39,80,102,226,412,167,100,76,14288,-7690,1340,-1835,31,-1526,1060,-462,140,-235
1764006651.3959596,41,64,111,276,464,174,102,79,14231,-7784,1339,-1879,1,-1705,1007,-557,98,-263
1764006651.4185839,41,63,116,282,469,161,94,79,14191,-7848,1327,-1924,-16,-1738,1083,-387,49,-289
1764006651.4331589,36,49,86,261,493,164,86,74,14176,-7866,1294,-1978,85,-1709,1113,-109,17,-303
1764006651.4559011,37,51,90,299,499,152,86,56,14165,-7874,1264,-2047,169,-1521,1098,-89,95,-337
1764006651.478817,35,68,88,294,468,134,71,96,14131,-7917,1256,-2119,56,-1555,1104,-333,161,-384
1764006651.4931152,44,64,80,256,429,123,73,211,14083,-7980,1259,-2197,160,-1785,1142,-438,245,-351
1764006651.5171678,65,93,80,281,455,131,101,249,14037,-8045,1306,-2229,169,-2033,1122,-428,338,-4
1764006651.5385063,92,112,80,280,397,90,94,278,14020,-8061,1359,-2247,59,-1803,1121,-191,319,72
1764006651.552752,96,114,69,247,369,87,94,292,14002,-8075,1403,-2276,68,-1641,1057,-193,310,1
1764006651.5761883,99,108,70,241,344,84,96,287,13956,-8138,1462,-2303,13,-1758,1019,-477,343,-13
1764006651.5986664,95,109,82,352,315,98,102,231,13916,-8184,1531,-2334,7,-1904,1055,-366,410,12
1764006651.6127279,82,87,73,332,229,88,75,197,13902,-8184,1593,-2374,14,-1756,1004,-89,428,0
1764006651.635946,47,62,67,314,236,85,70,156,13877,-8206,1644,-2415,42,-1569,937,-235,374,-44
1764006651.6590393,52,51,70,309,291,88,70,183,13829,-8269,1682,-2447,116,-1660,927,-470,284,-46
1764006651.6726975,49,42,73,361,365,88,67,174,13789,-8324,1709,-2468,147,-1693,928,-405,217,2
1764006651.6959293,49,44,66,313,479,74,50,157,13752,-8377,1737,-2474,199,-1634,855,-383,187,109
1764006651.7185328,48,39,65,328,524,88,52,151,13712,-8442,1768,-2456,279,-1534,778,-466,140,261
1764006651.7411447,51,38,84,417,583,129,85,150,13660,-8533,1799,-2405,355,-1471,681,-616,49,430
1764006651.755931,39,39,86,435,612,137,94,79,13595,-8647,1854,-2322,342,-1508,582,-765,58,623
1764006651.7788777,37,42,81,398,707,167,103,75,13512,-8788,1924,-2219,266,-1512,469,-927,33,701
1764006651.8008401,41,47,81,378,682,195,123,74,13408,-8958,1985,-2114,205,-1446,303,-1076,-42,628
1764006651.8150465,44,51,85,366,665,275,137,69,13270,-9178,2024,-2004,204,-1451,104,-1315,-178,526
1764006651.8389027,49,56,93,352,686,272,138,71,13107,-9429,2057,-1872,163,-1610,89,-1542,-288,561
1764006651.86114,56,65,121,362,664,274,148,76,12949,-9666,2108,-1695,15,-1874,113,-1674,-383,712
1764006651.8763595,56,67,141,365,549,269,151,81,12799,-9896,2126,-1470,-183,-2105,326,-1660,-688,805
1764006651.8988187,54,89,337,356,538,287,150,77,12670,-10094,2110,-1252,-279,-2304,272,-1336,-833,678
1764006651.9212341,57,97,390,349,542,245,193,94,12553,-10267,2081,-1052,-220,-2237,219,-1176,-811,614
1764006651.936116,53,95,392,285,465,262,195,95,12457,-10403,2067,-880,-206,-2116,212,-962,-646,589
1764006651.958814,44,97,411,240,429,272,193,90,12362,-10533,2042,-709,-434,-2126,278,-988,-698,439
1764006651.981285,43,98,409,215,403,282,192,87,12265,-10667,1982,-523,-594,-2256,238,-1003,-914,304
1764006651.9951584,44,81,295,183,363,378,200,85,12151,-10822,1884,-355,-513,-2083,148,-1127,-990,109
1764006652.0185578,58,85,227,215,382,540,307,102,12014,-10996,1771,-215,-466,-1849,206,-1336,-924,-75
1764006652.0414062,66,88,221,180,354,568,351,123,11845,-11197,1657,-104,-664,-1817,207,-1583,-806,-332
1764006652.0552306,66,80,172,169,346,572,360,123,11661,-11415,1464,-42,-780,-2093,237,-1642,-920,-689
1764006652.0786068,67,77,166,168,324,583,361,123,11511,-11594,1226,-4,-613,-2351,231,-1456,-1007,-1070
1764006652.1011143,65,67,125,157,290,513,354,125,11419,-11708,979,5,-403,-2296,256,-995,-953,-1107
1764006652.118652,48,46,107,96,214,321,238,97,11326,-11815,750,-19,-337,-1877,190,-928,-746,-1169
1764006652.1383789,33,33,97,71,186,239,149,59,11213,-11933,540,-84,-346,-1895,323,-1139,-501,-1281
1764006652.1607435,30,29,85,72,186,213,110,48,11099,-12044,373,-199,-370,-2338,231,-1094,-135,-1333
1764006652.1752093,27,32,91,94,200,153,97,45,11054,-12085,260,-356,-400,-2363,134,-505,238,-1301
1764006652.199055,25,34,83,107,180,131,82,35,11065,-12070,177,-543,-371,-2189,-22,39,477,-1287
1764006652.220762,24,38,100,143,176,110,63,35,11073,-12054,109,-729,-352,-1964,114,-36,524,-1236
1764006652.2355525,25,55,122,143,159,109,61,36,11028,-12083,38,-904,-248,-2007,52,-396,460,-1188
1764006652.2607174,28,56,130,140,157,108,66,38,10825,-12236,-87,-1236,64,-2376,-263,-704,425,-1002
1764006652.2801778,26,56,121,123,127,105,63,36,10765,-12275,-130,-1364,175,-2360,-394,-325,375,-763
1764006652.302929,30,65,130,115,113,99,63,39,10711,-12313,-160,-1445,178,-2092,-400,-295,229,-519
