timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:02:22.155466,19,19,16,18,16,16,17,20,-630,6025,-11896,9498,833,-1892,-676,20,28,-18
2025-11-24T16:02:22.177720,19,19,16,18,18,16,16,19,-626,6024,-11889,9508,806,-1869,-672,40,32,-21
2025-11-24T16:02:22.201128,19,18,15,19,17,18,17,17,-623,6020,-11889,9511,772,-1855,-697,12,33,-6
2025-11-24T16:02:22.215508,17,17,17,18,17,18,17,18,-616,6016,-11894,9508,785,-1880,-708,-39,40,-1
2025-11-24T16:02:22.237981,18,15,17,15,18,20,16,17,-610,6012,-11899,9505,751,-1837,-695,-35,43,-12
2025-11-24T16:02:22.260247,17,14,18,19,19,20,16,16,-605,6010,-11906,9497,734,-1844,-691,-62,20,-18
2025-11-24T16:02:22.275265,16,15,19,18,17,20,18,16,-606,6010,-11908,9494,743,-1878,-689,-26,-4,-18
2025-11-24T16:02:22.295942,17,15,19,18,17,19,18,18,-614,6011,-11908,9493,762,-1863,-718,19,-26,5
2025-11-24T16:02:22.326660,18,15,19,17,17,20,19,17,-618,6012,-11908,9492,801,-1853,-692,4,-24,16
2025-11-24T16:02:22.333028,18,18,19,18,18,17,19,16,-617,6012,-11911,9489,800,-1882,-712,-19,-5,1
2025-11-24T16:02:22.356190,20,19,18,15,20,17,18,16,-617,6012,-11911,9489,811,-1896,-707,-1,15,-10
2025-11-24T16:02:22.380457,20,20,18,15,19,17,19,17,-614,6011,-11908,9493,825,-1882,-714,22,21,-1
2025-11-24T16:02:22.395514,20,20,20,51,19,16,18,16,-612,6010,-11904,9500,822,-1874,-691,32,23,-1
2025-11-24T16:02:22.418115,20,22,24,95,21,18,16,17,-608,6008,-11900,9506,807,-1848,-688,28,27,-2
2025-11-24T16:02:22.440696,20,21,24,102,20,18,16,18,-606,6005,-11900,9508,785,-1833,-685,8,20,2
2025-11-24T16:02:22.455780,18,22,25,103,17,16,17,19,-604,6002,-11901,9509,793,-1833,-676,-5,20,11
2025-11-24T16:02:22.478372,18,20,25,104,19,17,16,17,-602,5998,-11904,9507,803,-1854,-694,-23,15,23
2025-11-24T16:02:22.500749,18,22,23,93,22,20,16,17,-597,5996,-11908,9504,831,-1880,-708,-31,17,18
2025-11-24T16:02:22.515751,19,20,18,49,21,18,15,17,-594,5992,-11909,9506,810,-1905,-709,2,29,3
2025-11-24T16:02:22.537823,17,21,17,34,20,19,16,15,-595,5987,-11905,9513,773,-1905,-705,40,33,-7
2025-11-24T16:02:22.561025,16,20,17,30,20,20,15,14,-598,5982,-11902,9520,747,-1911,-681,34,27,-10
2025-11-24T16:02:22.583138,19,20,16,26,18,19,16,15,-598,5979,-11900,9524,752,-1894,-672,11,16,-19
2025-11-24T16:02:22.598229,20,19,17,22,15,16,15,16,-598,5981,-11897,9527,765,-1869,-673,11,2,-30
2025-11-24T16:02:22.620736,18,19,17,19,15,16,16,16,-598,5987,-11892,9530,792,-1849,-685,27,-12,-35
2025-11-24T16:02:22.642836,19,18,17,18,17,17,17,17,-599,5994,-11888,9531,807,-1833,-689,26,-30,-24
2025-11-24T16:02:22.657526,19,18,19,20,18,15,17,18,-602,6000,-11888,9526,786,-1825,-720,7,-34,-8
2025-11-24T16:02:22.681017,17,19,19,19,18,16,17,18,-604,6002,-11891,9521,781,-1847,-709,-17,-17,-1
2025-11-24T16:02:22.703220,15,19,19,17,20,17,17,18,-603,6002,-11895,9516,800,-1879,-712,-23,1,4
2025-11-24T16:02:22.718234,16,21,19,20,21,18,17,18,-603,6002,-11895,9516,816,-1889,-702,-4,14,2
2025-11-24T16:02:22.740303,16,21,23,19,22,18,16,18,-600,6001,-11891,9522,833,-1878,-688,26,18,-3
2025-11-24T16:02:22.763241,17,21,22,19,28,21,28,22,-594,6002,-11884,9531,873,-1907,-668,30,18,-12
2025-11-24T16:02:22.777768,18,21,22,21,30,44,33,26,-583,6006,-11878,9536,946,-1907,-715,25,24,-2
2025-11-24T16:02:22.800751,21,21,23,25,46,67,55,35,-576,6023,-11889,9512,940,-1947,-594,-215,-119,-22
2025-11-24T16:02:22.823253,22,24,24,32,58,83,65,39,-544,6039,-11976,9393,1187,-1819,-532,-922,-265,225
2025-11-24T16:02:22.838284,29,28,23,70,131,105,101,90,-552,6006,-12046,9325,1291,-2183,-554,-643,-188,491
2025-11-24T16:02:22.860817,31,29,24,86,152,135,132,123,-638,5943,-12116,9269,1172,-2408,-683,-412,-354,776
2025-11-24T16:02:22.883293,34,31,27,94,174,145,145,129,-810,5857,-12171,9239,1258,-2451,-721,-71,-608,1179
2025-11-24T16:02:22.902661,33,32,34,140,211,159,146,132,-1047,5725,-12226,9224,1048,-2428,-764,171,-672,1523
2025-11-24T16:02:22.933329,31,31,37,145,241,158,147,134,-1362,5539,-12315,9179,607,-2685,-813,179,-785,1940
2025-11-24T16:02:22.944896,27,27,37,155,213,155,128,109,-1747,5311,-12393,9143,328,-2763,-755,403,-934,2298
2025-11-24T16:02:22.966080,27,28,46,201,207,140,99,70,-2175,5040,-12449,9128,142,-2542,-720,665,-955,2560
2025-11-24T16:02:22.980668,31,33,91,303,195,131,84,60,-2594,4731,-12507,9105,-107,-2270,-623,656,-802,2701
2025-11-24T16:02:23.003058,32,36,117,489,154,110,76,54,-2996,4424,-12570,9049,-355,-2123,-632,472,-781,2662
2025-11-24T16:02:23.018269,33,37,132,502,111,114,74,51,-3357,4104,-12599,9032,-285,-1890,-552,704,-551,2525
2025-11-24T16:02:23.040442,35,38,138,506,109,108,73,54,-3640,3762,-12608,9059,-216,-1800,-509,869,-112,2323
2025-11-24T16:02:23.062752,34,36,138,494,96,114,69,54,-3844,3400,-12610,9116,-192,-1709,-465,949,316,2127
2025-11-24T16:02:23.078182,29,31,120,441,91,124,68,49,-3982,3036,-12597,9202,-231,-1672,-499,1061,619,1877
2025-11-24T16:02:23.100615,27,27,98,209,92,137,65,47,-4087,2689,-12587,9278,-252,-1737,-540,951,693,1719
2025-11-24T16:02:23.123289,26,23,77,181,103,131,56,40,-4172,2360,-12582,9337,-298,-1691,-517,823,720,1613
2025-11-24T16:02:23.138233,24,25,81,190,117,131,54,34,-4224,2051,-12580,9388,-419,-1733,-508,769,782,1441
2025-11-24T16:02:23.160461,29,32,88,304,296,125,56,36,-4249,1742,-12558,9469,-556,-1781,-472,934,895,1256
2025-11-24T16:02:23.182774,31,69,84,327,337,114,53,37,-4250,1426,-12490,9609,-734,-1707,-395,1315,1014,1009
2025-11-24T16:02:23.198100,39,138,86,372,407,99,57,41,-4214,1125,-12391,9792,-803,-1582,-370,1581,1094,705
2025-11-24T16:02:23.220678,47,241,95,399,457,101,60,45,-4138,861,-12303,9961,-822,-1636,-433,1463,1130,440
2025-11-24T16:02:23.243248,107,413,102,393,491,104,61,46,-4051,634,-12232,10099,-712,-1785,-499,1256,1037,389
2025-11-24T16:02:23.257777,118,472,112,388,456,103,60,43,-3981,419,-12160,10226,-697,-1878,-486,1205,913,443
2025-11-24T16:02:23.280735,131,475,113,402,452,107,60,44,-3930,223,-12104,10318,-725,-1766,-427,966,791,453
2025-11-24T16:02:23.303067,134,514,109,375,582,103,52,36,-3874,63,-12082,10366,-719,-1737,-348,580,740,359
2025-11-24T16:02:23.318262,151,499,106,372,561,97,50,34,-3801,-51,-12088,10386,-741,-1764,-306,280,692,140
2025-11-24T16:02:23.340777,120,395,94,379,536,85,45,30,-3718,-137,-12095,10407,-805,-1902,-297,238,638,-20
2025-11-24T16:02:23.363172,112,332,70,306,508,75,41,28,-3656,-201,-12095,10428,-939,-1936,-248,198,482,-97
2025-11-24T16:02:23.378693,101,325,65,290,530,61,37,29,-3605,-238,-12108,10430,-975,-1885,-234,37,362,-179
2025-11-24T16:02:23.400763,95,238,63,269,337,59,38,31,-3555,-256,-12125,10427,-948,-1908,-267,-13,294,-233
