timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004273.8159106,21,73,22,108,23,19,18,18,9103,-9991,-8683,3219,744,-1886,-663,-7,14,4
1764004273.831224,19,77,21,81,21,19,19,19,9102,-9992,-8683,3219,740,-1884,-664,-10,13,4
1764004273.853766,18,77,19,81,22,21,20,19,9102,-9991,-8683,3219,747,-1882,-647,-6,14,3
1764004273.8759296,18,94,19,82,22,20,19,19,9102,-9992,-8683,3219,746,-1906,-655,-4,14,4
1764004273.891663,20,101,20,85,22,21,20,17,9102,-9992,-8683,3220,734,-1894,-650,-4,12,-1
1764004273.9141142,21,99,20,93,21,21,19,17,9102,-9992,-8683,3220,744,-1902,-654,-7,10,-4
1764004273.9438474,22,88,19,103,24,22,19,18,9102,-9992,-8683,3220,742,-1901,-657,-2,8,-7
1764004273.951197,24,91,20,101,25,22,18,17,9102,-9992,-8683,3220,746,-1899,-664,2,10,-7
1764004273.9739242,25,68,22,102,24,22,19,19,9102,-9992,-8683,3220,745,-1879,-663,8,7,-4
1764004273.9962504,24,56,21,98,23,23,19,20,9102,-9992,-8683,3219,751,-1868,-638,-3,3,-1
1764004274.011113,22,74,22,90,24,23,18,20,9102,-9992,-8683,3219,750,-1888,-657,-11,6,3
1764004274.0338118,21,71,22,51,20,21,18,18,9101,-9994,-8682,3216,749,-1897,-675,-12,16,2
1764004274.056607,19,66,22,46,19,20,19,19,9101,-9997,-8681,3213,748,-1898,-666,-11,20,2
1764004274.0714624,16,62,20,39,19,23,18,17,9102,-9999,-8679,3209,754,-1897,-657,-11,20,4
1764004274.0941062,17,61,20,37,19,21,18,17,9102,-10001,-8677,3205,754,-1876,-655,-16,21,4
1764004274.116616,19,33,21,31,17,20,18,18,9101,-10004,-8676,3199,752,-1866,-659,-21,22,4
1764004274.130985,19,28,22,31,21,28,22,20,9098,-10010,-8676,3191,761,-1889,-672,-45,27,5
1764004274.1539118,19,26,22,26,38,34,27,23,9096,-10017,-8674,3180,775,-1921,-671,-60,42,0
1764004274.1764827,21,25,22,29,100,57,40,27,9094,-10025,-8674,3165,792,-1973,-699,-72,55,-17
1764004274.1903093,25,25,24,36,128,106,64,34,9085,-10031,-8681,3150,812,-1979,-622,-137,-8,-33
1764004274.2213347,27,25,25,47,173,115,70,37,9037,-10054,-8711,3134,837,-2117,-614,-394,-187,-37
1764004274.2361739,35,27,35,150,322,139,93,50,8977,-10096,-8716,3158,914,-2032,-620,-331,-278,306
1764004274.2508826,36,28,39,167,351,140,100,51,8910,-10161,-8678,3241,694,-2282,-657,-238,-310,570
1764004274.2743146,37,28,47,172,350,150,103,53,8848,-10192,-8662,3354,723,-2135,-659,-27,-511,543
1764004274.2962027,36,29,90,180,359,131,92,51,8796,-10201,-8648,3497,761,-2266,-765,195,-609,562
1764004274.3107378,35,37,92,187,348,137,89,49,8733,-10206,-8610,3726,650,-2459,-835,457,-853,859
1764004274.333758,27,40,92,129,228,120,68,35,8663,-10217,-8533,4024,518,-2414,-775,662,-992,1216
1764004274.3566477,27,50,106,113,185,127,61,32,8561,-10251,-8435,4348,278,-2335,-737,594,-1056,1414
1764004274.3787196,24,56,113,106,168,132,66,31,8415,-10301,-8334,4696,95,-2372,-711,461,-1223,1571
1764004274.3939342,33,59,94,92,138,181,193,83,8253,-10343,-8229,5062,-5,-2432,-671,509,-1368,1762
1764004274.4166296,38,56,97,89,129,210,221,97,8084,-10386,-8099,5442,-138,-2334,-600,557,-1367,1901
1764004274.4302537,39,53,97,138,150,224,225,98,7927,-10417,-7949,5822,-250,-2226,-546,677,-1299,1925
1764004274.453472,39,77,89,166,239,221,226,100,7789,-10445,-7774,6185,-360,-2222,-408,738,-1128,1915
1764004274.476538,40,99,80,178,253,213,227,100,7652,-10473,-7583,6535,-519,-2305,-402,748,-1034,1935
1764004274.4903429,33,112,69,183,250,169,137,62,7545,-10472,-7379,6885,-633,-2312,-287,945,-983,1837
1764004274.5139472,34,182,92,210,254,118,83,38,7482,-10448,-7162,7210,-570,-2206,-288,1148,-811,1674
1764004274.5358307,63,233,95,198,268,81,70,35,7462,-10419,-6913,7511,-519,-2059,-207,1274,-534,1583
1764004274.5503676,66,235,93,258,230,79,61,34,7483,-10398,-6641,7761,-561,-2064,-161,1349,-185,1468
1764004274.5738795,72,244,94,291,242,67,42,28,7560,-10368,-6358,7960,-584,-2078,-159,1517,125,1226
1764004274.5963068,74,249,105,300,260,61,39,28,7688,-10332,-6076,8103,-527,-1892,-183,1632,398,944
1764004274.610164,88,225,112,301,335,61,44,38,7847,-10307,-5830,8164,-500,-1734,-214,1501,670,544
1764004274.6335793,75,179,122,327,360,66,51,45,8010,-10297,-5656,8140,-471,-1662,-216,1129,824,88
1764004274.6564023,92,282,132,304,409,76,58,51,8184,-10293,-5565,8033,-364,-1643,-277,796,906,-409
1764004274.670931,108,272,171,298,417,73,62,53,8357,-10280,-5574,7864,-234,-1809,-197,387,837,-876
1764004274.6936562,122,272,189,312,414,76,63,54,8550,-10243,-5626,7665,41,-1958,-254,381,785,-1076
1764004274.716163,114,273,230,328,405,78,61,49,8766,-10175,-5624,7512,108,-2082,-374,861,731,-847
1764004274.73045,112,281,268,338,403,72,56,44,8971,-10091,-5604,7397,100,-1668,-340,984,600,-744
1764004274.7536411,97,220,276,355,347,68,53,34,9126,-10033,-5636,7262,207,-1416,-200,489,498,-793
1764004274.7763574,83,235,272,361,344,71,50,33,9212,-10024,-5715,7102,242,-1525,-247,-38,423,-757
1764004274.7985866,60,246,309,385,375,68,46,33,9276,-10020,-5795,6957,250,-1863,-258,-103,347,-633
1764004274.8134403,57,238,290,429,394,74,46,33,9349,-9995,-5846,6852,211,-1895,-222,124,264,-509
1764004274.8365474,122,228,270,399,355,74,47,59,9419,-9962,-5879,6777,73,-1793,-229,246,205,-455
1764004274.8589654,127,178,282,412,441,69,45,60,9450,-9946,-5937,6706,-63,-1772,-306,43,63,-486
1764004274.874214,126,168,294,394,430,68,41,62,9480,-9898,-6009,6670,-66,-1993,-175,118,-170,-489
1764004274.8959305,129,145,259,396,414,85,45,62,9532,-9817,-6055,6674,115,-2117,-66,386,-240,-298
1764004274.9186199,128,132,247,406,364,100,46,63,9588,-9739,-6071,6693,27,-1853,-5,466,-178,-211
1764004274.9337883,72,124,231,437,449,107,48,39,9609,-9699,-6114,6682,-11,-1684,13,93,-155,-276
1764004274.9559388,63,124,208,391,373,179,67,37,9594,-9693,-6196,6637,57,-1670,36,-321,-163,-334
1764004274.9784648,57,112,192,406,401,218,77,39,9557,-9706,-6304,6569,23,-1974,110,-612,-171,-428
1764004274.9939106,59,164,219,417,506,344,113,49,9524,-9740,-6386,6488,168,-2209,205,-706,5,-274
1764004275.0160944,72,181,242,395,525,373,134,58,9494,-9803,-6404,6416,234,-2314,270,-679,255,60
1764004275.0387833,68,186,245,367,488,417,151,59,9429,-9923,-6380,6353,-141,-2230,110,-799,413,229
1764004275.0527613,97,341,423,412,598,446,152,77,9337,-10033,-6385,6311,-284,-2305,-19,-824,171,168
1764004275.0762315,102,360,444,461,614,484,176,85,9279,-10081,-6414,6291,-138,-2470,1,-550,-42,28
1764004275.0988517,99,341,423,426,587,500,177,86,9308,-10062,-6397,6295,24,-2484,64,89,61,20
1764004275.11289,91,335,413,395,571,503,173,86,9356,-10021,-6352,6335,-89,-2143,-91,473,20,73
1764004275.1357462,98,334,470,404,559,496,166,98,9377,-9996,-6334,6361,9,-1815,-132,278,-41,83
1764004275.1585178,69,179,377,364,436,464,174,93,9354,-10002,-6334,6385,-165,-2014,-166,-7,-115,84
