timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:03:46.260292,19,19,19,18,19,18,18,19,-1028,6499,-11601,9516,794,-1885,-686,0,3,0
2025-11-24T16:03:46.282712,19,21,18,17,21,17,18,17,-1028,6499,-11601,9516,788,-1878,-679,2,2,-3
2025-11-24T16:03:46.298060,17,20,18,16,21,16,17,17,-1028,6499,-11602,9515,790,-1871,-685,0,-1,-2
2025-11-24T16:03:46.321133,18,20,20,17,22,15,17,18,-1028,6499,-11602,9515,783,-1876,-679,-3,-4,-3
2025-11-24T16:03:46.344237,17,20,19,16,22,17,16,17,-1028,6499,-11602,9515,791,-1878,-689,-4,-6,-5
2025-11-24T16:03:46.359859,16,20,18,15,21,18,15,16,-1029,6499,-11602,9515,790,-1876,-680,1,-9,-6
2025-11-24T16:03:46.381098,17,19,19,19,21,18,17,17,-1029,6499,-11602,9515,788,-1870,-684,-1,-8,-6
2025-11-24T16:03:46.401284,17,20,18,20,20,17,16,19,-1029,6498,-11602,9515,790,-1868,-680,0,-7,-5
2025-11-24T16:03:46.415728,18,19,19,21,18,18,18,20,-1029,6498,-11602,9515,795,-1870,-682,-5,-3,-5
2025-11-24T16:03:46.439511,18,19,19,21,20,17,17,19,-1029,6498,-11602,9515,808,-1892,-683,-2,2,-5
2025-11-24T16:03:46.462963,19,20,22,21,20,15,17,21,-1029,6498,-11602,9515,795,-1889,-697,6,4,-2
2025-11-24T16:03:46.478421,18,20,21,19,18,17,15,22,-1029,6498,-11601,9517,795,-1870,-685,16,8,-2
2025-11-24T16:03:46.501602,19,18,21,17,20,16,15,20,-1028,6497,-11599,9520,798,-1855,-687,20,11,-1
2025-11-24T16:03:46.524260,17,18,19,17,20,16,14,20,-1028,6496,-11597,9524,796,-1861,-668,19,10,0
2025-11-24T16:03:46.538452,17,17,19,17,20,17,14,21,-1029,6494,-11595,9526,790,-1866,-676,16,10,3
2025-11-24T16:03:46.561978,16,18,16,18,19,17,16,20,-1029,6494,-11595,9526,789,-1877,-670,9,10,4
2025-11-24T16:03:46.584099,17,18,18,19,19,18,17,19,-1029,6493,-11595,9526,782,-1869,-670,5,6,5
2025-11-24T16:03:46.599119,19,20,18,21,16,18,17,19,-1029,6493,-11596,9526,784,-1877,-680,-2,7,2
2025-11-24T16:03:46.621174,18,20,20,21,19,19,17,18,-1030,6493,-11596,9526,785,-1877,-684,1,5,0
2025-11-24T16:03:46.644075,18,20,20,20,16,19,17,18,-1030,6493,-11596,9526,784,-1879,-682,-2,0,-4
2025-11-24T16:03:46.658367,18,20,21,20,18,21,15,16,-1030,6493,-11596,9526,781,-1882,-674,-1,-6,-10
2025-11-24T16:03:46.681622,17,19,21,19,19,19,15,18,-1031,6493,-11596,9526,785,-1880,-672,-1,-8,-16
2025-11-24T16:03:46.704750,15,18,20,18,19,19,15,18,-1031,6492,-11596,9526,798,-1878,-674,-4,-14,-16
