timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004260.5186594,28,98,23,30,22,22,24,23,9062,-10109,-8659,3025,753,-1909,-659,-48,-21,13
1764004260.5326662,27,95,24,32,23,26,24,24,9062,-10109,-8659,3026,747,-1903,-667,-4,-12,11
1764004260.5554082,26,74,23,34,23,27,21,24,9068,-10104,-8657,3029,753,-1883,-670,39,4,-10
1764004260.5792725,24,75,23,33,23,27,20,22,9071,-10101,-8657,3030,756,-1871,-679,27,4,-14
1764004260.6026607,24,72,23,28,24,27,20,22,9071,-10101,-8657,3030,764,-1863,-680,2,-13,-1
1764004260.6249301,24,79,22,37,24,27,19,20,9068,-10102,-8658,3033,756,-1882,-685,-10,-20,6
1764004260.6475601,27,91,21,37,27,29,23,20,9068,-10102,-8658,3033,765,-1881,-679,13,-14,4
1764004260.6625416,29,110,20,37,27,32,25,22,9069,-10100,-8660,3034,771,-1887,-698,19,-8,-5
1764004260.676784,31,109,22,37,27,33,27,23,9068,-10098,-8662,3039,775,-1873,-677,14,-33,12
1764004260.6996818,31,109,22,37,27,33,29,23,9062,-10099,-8663,3047,762,-1912,-671,-14,-48,20
1764004260.7228138,31,100,22,31,32,43,33,26,9061,-10096,-8665,3054,767,-1893,-651,10,-45,13
1764004260.7368677,30,81,26,30,35,50,41,28,9064,-10090,-8667,3061,779,-1927,-663,28,-34,-8
1764004260.768058,26,43,25,27,38,57,54,32,9069,-10081,-8667,3075,788,-1920,-644,61,-57,15
1764004260.783023,32,55,25,29,55,84,72,47,9071,-10072,-8669,3094,778,-1946,-656,70,-82,23
1764004260.797673,33,54,28,28,56,90,75,49,9070,-10061,-8674,3115,824,-1910,-655,72,-119,46
1764004260.8196366,32,55,29,25,54,94,76,48,9065,-10053,-8678,3146,848,-1921,-644,73,-164,107
1764004260.842719,38,55,28,36,61,105,86,58,9046,-10059,-8679,3177,844,-1935,-646,-13,-182,169
1764004260.8569584,39,54,34,41,63,107,82,57,9022,-10062,-8690,3206,910,-1971,-706,-16,-231,158
