timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:12:46.381802,39,27,26,78,516,196,262,104,6582,-14239,-3353,3334,-405,-1674,-1281,4,17,-42
2025-11-24T15:12:46.399778,43,31,28,63,470,191,268,113,6583,-14240,-3359,3326,-403,-1713,-1326,-3,19,-43
2025-11-24T15:12:46.419081,40,28,28,58,472,191,271,110,6583,-14239,-3364,3322,-420,-1710,-1307,-4,15,-39
2025-11-24T15:12:46.442206,36,28,27,66,517,211,238,94,6588,-14238,-3364,3319,-434,-1729,-1314,23,22,-25
2025-11-24T15:12:46.457941,34,28,28,62,479,202,152,79,6590,-14235,-3363,3326,-448,-1737,-1269,0,-17,0
2025-11-24T15:12:46.479205,33,30,29,62,462,189,153,75,6583,-14237,-3363,3332,-431,-1735,-1311,-32,-27,20
2025-11-24T15:12:46.505469,26,25,28,63,473,185,145,61,6582,-14237,-3357,3340,-424,-1749,-1291,-9,-25,48
2025-11-24T15:12:46.522724,28,26,28,63,446,180,148,72,6579,-14239,-3344,3349,-447,-1718,-1305,8,-9,75
2025-11-24T15:12:46.536435,28,26,28,64,425,169,145,71,6573,-14243,-3329,3362,-454,-1732,-1296,-14,-23,101
2025-11-24T15:12:46.558929,29,25,28,63,438,170,135,68,6570,-14244,-3314,3378,-466,-1707,-1265,1,-32,103
2025-11-24T15:12:46.574839,29,24,24,67,426,165,108,60,6569,-14243,-3299,3396,-464,-1696,-1290,39,-44,98
2025-11-24T15:12:46.598250,29,25,27,70,435,162,106,65,6580,-14238,-3284,3413,-464,-1678,-1279,108,-34,78
2025-11-24T15:12:46.626084,30,23,28,73,446,176,82,55,6594,-14232,-3271,3422,-425,-1659,-1303,126,-15,62
2025-11-24T15:12:46.636893,32,26,30,68,423,171,85,57,6599,-14233,-3258,3421,-403,-1626,-1329,82,19,64
2025-11-24T15:12:46.659379,34,26,28,74,426,172,86,59,6601,-14236,-3242,3421,-427,-1649,-1322,58,31,75
2025-11-24T15:12:46.681835,33,25,31,73,410,160,94,60,6595,-14242,-3225,3420,-451,-1603,-1317,25,42,83
2025-11-24T15:12:46.696675,34,26,29,72,414,156,100,58,6583,-14252,-3210,3416,-464,-1605,-1295,-34,58,66
2025-11-24T15:12:46.719392,33,27,28,74,447,147,106,57,6573,-14261,-3197,3412,-487,-1628,-1289,-34,57,54
2025-11-24T15:12:46.743590,29,23,26,72,428,139,105,51,6562,-14270,-3186,3406,-490,-1631,-1284,-49,67,38
2025-11-24T15:12:46.756636,30,25,27,69,405,137,104,51,6549,-14279,-3177,3403,-495,-1638,-1268,-75,48,35
2025-11-24T15:12:46.779341,29,24,23,71,429,140,99,49,6533,-14288,-3170,3401,-495,-1651,-1255,-94,35,35
2025-11-24T15:12:46.806178,30,25,23,65,402,152,139,58,6522,-14296,-3163,3395,-473,-1668,-1234,-92,55,33
2025-11-24T15:12:46.816872,31,25,26,62,379,154,139,56,6516,-14302,-3156,3387,-486,-1696,-1257,-70,73,15
2025-11-24T15:12:46.839403,32,24,26,69,409,161,133,57,6509,-14307,-3154,3380,-495,-1701,-1267,-71,55,-9
2025-11-24T15:12:46.861808,30,23,27,66,400,159,140,60,6503,-14311,-3157,3373,-477,-1705,-1264,-76,41,-27
2025-11-24T15:12:46.877214,30,22,26,58,356,153,144,67,6505,-14311,-3160,3368,-487,-1737,-1246,-40,37,-38
2025-11-24T15:12:46.899565,28,21,27,73,441,190,124,62,6510,-14309,-3162,3365,-493,-1729,-1259,-16,31,-40
2025-11-24T15:12:46.921847,26,20,25,79,445,207,123,64,6510,-14308,-3167,3365,-502,-1696,-1275,-17,12,-50
2025-11-24T15:12:46.944348,25,22,25,72,403,203,123,63,6511,-14305,-3175,3367,-496,-1699,-1266,-21,-11,-55
2025-11-24T15:12:46.959411,25,24,25,72,372,197,119,60,6510,-14303,-3183,3370,-490,-1672,-1270,-19,-16,-56
2025-11-24T15:12:46.981843,26,24,26,76,368,202,122,60,6505,-14304,-3191,3369,-480,-1665,-1293,-34,-6,-49
2025-11-24T15:12:47.004165,29,24,24,69,261,174,107,72,6502,-14303,-3198,3370,-476,-1677,-1282,-31,-11,-44
2025-11-24T15:12:47.019368,32,26,25,65,273,168,104,81,6497,-14303,-3206,3371,-479,-1677,-1290,-36,-17,-51
2025-11-24T15:12:47.042180,32,25,29,82,376,175,104,80,6499,-14298,-3219,3377,-461,-1669,-1282,4,-52,-64
2025-11-24T15:12:47.064288,35,25,33,92,405,198,109,82,6501,-14293,-3235,3382,-456,-1646,-1306,22,-64,-84
2025-11-24T15:12:47.083372,33,27,34,104,429,203,102,88,6496,-14291,-3252,3385,-429,-1638,-1321,-18,-66,-77
2025-11-24T15:12:47.101985,36,29,36,100,503,200,100,79,6484,-14292,-3267,3386,-437,-1652,-1316,-61,-51,-57
2025-11-24T15:12:47.124219,36,28,36,99,477,191,105,68,6477,-14294,-3275,3384,-432,-1670,-1308,-49,-17,-29
2025-11-24T15:12:47.139079,38,30,33,87,426,194,118,79,6471,-14297,-3278,3379,-445,-1671,-1322,-37,14,-22
2025-11-24T15:12:47.161573,40,30,35,88,446,179,128,87,6465,-14301,-3282,3372,-424,-1646,-1326,-37,15,-24
2025-11-24T15:12:47.184361,44,29,35,70,438,181,137,87,6455,-14304,-3291,3365,-418,-1674,-1342,-62,-3,-34
2025-11-24T15:12:47.199148,41,28,33,70,386,177,134,86,6444,-14308,-3299,3362,-436,-1672,-1337,-66,-9,-27
2025-11-24T15:12:47.221819,41,29,35,70,386,165,135,92,6435,-14311,-3305,3363,-433,-1675,-1316,-59,-29,-16
2025-11-24T15:12:47.244662,39,28,35,75,387,189,133,83,6428,-14313,-3310,3364,-450,-1674,-1317,-49,-19,-14
2025-11-24T15:12:47.258559,34,28,32,65,390,180,120,73,6420,-14314,-3316,3367,-446,-1677,-1315,-52,-29,-20
2025-11-24T15:12:47.281572,30,30,31,69,403,164,101,63,6416,-14314,-3322,3369,-446,-1664,-1304,-31,-27,-25
2025-11-24T15:12:47.304466,28,30,31,76,447,176,100,68,6415,-14313,-3326,3371,-462,-1669,-1301,-16,-8,-27
2025-11-24T15:12:47.319413,29,29,30,76,439,178,98,66,6415,-14313,-3329,3369,-441,-1666,-1313,-8,7,-22
2025-11-24T15:12:47.343643,29,27,27,75,443,146,83,65,6414,-14314,-3330,3364,-457,-1657,-1334,-2,28,-26
2025-11-24T15:12:47.364097,33,29,27,76,415,180,97,72,6410,-14316,-3332,3361,-466,-1660,-1359,-15,16,-23
2025-11-24T15:12:47.379324,32,27,27,74,432,195,115,76,6402,-14318,-3339,3361,-450,-1659,-1337,-43,-21,-30
2025-11-24T15:12:47.401503,34,29,29,72,408,187,116,74,6395,-14319,-3346,3364,-442,-1664,-1326,-43,-33,-23
2025-11-24T15:12:47.424197,35,28,27,68,418,204,112,76,6390,-14320,-3349,3367,-449,-1650,-1319,-27,-24,-8
2025-11-24T15:12:47.439351,38,30,30,74,425,194,115,81,6382,-14323,-3349,3367,-444,-1634,-1321,-39,0,4
2025-11-24T15:12:47.461574,34,26,29,88,530,212,103,75,6378,-14327,-3345,3365,-453,-1652,-1298,-38,26,14
2025-11-24T15:12:47.483944,35,26,29,87,503,209,98,72,6380,-14327,-3342,3365,-454,-1688,-1298,-11,19,11
2025-11-24T15:12:47.499368,36,28,29,85,475,207,102,78,6380,-14326,-3341,3365,-445,-1696,-1301,10,15,8
2025-11-24T15:12:47.521713,33,27,30,92,500,211,113,73,6387,-14323,-3340,3367,-436,-1672,-1294,25,1,0
2025-11-24T15:12:47.544666,30,26,28,86,475,220,120,67,6393,-14320,-3340,3368,-436,-1672,-1296,21,3,-9
2025-11-24T15:12:47.560047,31,27,27,77,407,194,128,68,6397,-14318,-3341,3367,-449,-1653,-1327,27,8,-19
2025-11-24T15:12:47.581989,30,26,28,81,429,191,128,69,6406,-14315,-3342,3365,-444,-1671,-1329,43,16,-27
2025-11-24T15:12:47.604322,27,22,26,78,404,182,124,56,6412,-14313,-3341,3364,-453,-1650,-1331,42,18,-23
2025-11-24T15:12:47.623872,30,24,26,69,383,164,117,56,6411,-14313,-3342,3362,-457,-1640,-1327,3,15,-20
2025-11-24T15:12:47.641943,32,24,29,68,454,201,118,61,6409,-14314,-3343,3360,-464,-1644,-1315,-14,15,-21
2025-11-24T15:12:47.664442,34,25,29,54,384,189,105,64,6406,-14315,-3346,3363,-474,-1671,-1298,-28,-3,-23
2025-11-24T15:12:47.679485,35,27,29,54,443,233,96,65,6402,-14316,-3347,3365,-464,-1674,-1337,-18,-6,-6
2025-11-24T15:12:47.701932,35,26,28,65,460,237,87,63,6404,-14314,-3346,3368,-472,-1652,-1321,19,-2,-11
2025-11-24T15:12:47.724366,31,24,28,70,436,231,86,59,6407,-14313,-3344,3370,-456,-1652,-1307,22,6,-2
2025-11-24T15:12:47.739341,28,24,24,70,379,213,76,68,6407,-14313,-3344,3371,-451,-1649,-1291,8,10,-2
2025-11-24T15:12:47.761901,30,23,23,72,383,209,96,75,6412,-14311,-3342,3372,-453,-1675,-1304,19,6,-3
2025-11-24T15:12:47.784451,29,26,24,82,378,191,117,81,6416,-14309,-3341,3375,-455,-1665,-1322,29,-2,-4
2025-11-24T15:12:47.799363,28,28,26,80,414,228,129,88,6418,-14306,-3343,3379,-457,-1662,-1335,27,-22,-19
2025-11-24T15:12:47.821801,29,28,27,78,424,243,128,88,6414,-14305,-3348,3384,-464,-1645,-1347,2,-36,-25
2025-11-24T15:12:47.844250,34,27,26,84,490,241,134,90,6407,-14307,-3354,3386,-453,-1646,-1321,-36,-23,-22
2025-11-24T15:12:47.866816,31,28,27,89,531,255,144,87,6407,-14307,-3353,3387,-447,-1666,-1313,-6,-3,-15
2025-11-24T15:12:47.881714,30,23,24,81,501,237,127,77,6407,-14307,-3353,3387,-448,-1649,-1308,9,-15,-7
2025-11-24T15:12:47.904314,32,23,23,78,488,202,119,69,6404,-14307,-3355,3389,-441,-1655,-1313,-17,-19,-4
2025-11-24T15:12:47.934969,32,23,24,80,510,212,123,71,6403,-14307,-3355,3390,-442,-1648,-1316,-13,-14,-5
2025-11-24T15:12:47.943090,34,24,24,75,436,203,120,73,6403,-14307,-3355,3390,-449,-1652,-1334,2,-12,-5
2025-11-24T15:12:47.964195,34,23,24,67,384,182,96,66,6402,-14307,-3355,3390,-457,-1653,-1334,-3,-5,0
2025-11-24T15:12:47.986834,38,23,24,65,374,181,106,73,6402,-14308,-3355,3391,-466,-1647,-1320,-15,-4,4
2025-11-24T15:12:48.010132,41,22,25,58,346,187,109,86,6393,-14309,-3357,3397,-481,-1658,-1305,-48,-28,-4
2025-11-24T15:12:48.032266,41,23,26,73,441,246,121,87,6383,-14312,-3362,3401,-464,-1665,-1320,-62,-31,-10
2025-11-24T15:12:48.047264,36,22,28,76,444,252,115,75,6374,-14313,-3370,3406,-467,-1651,-1341,-35,-46,-28
2025-11-24T15:12:48.061432,36,24,28,80,482,283,112,78,6364,-14314,-3379,3409,-445,-1629,-1341,-45,-44,-27
2025-11-24T15:12:48.084354,33,26,27,76,460,287,101,79,6355,-14316,-3385,3412,-460,-1637,-1335,-44,-33,-20
2025-11-24T15:12:48.106908,31,25,27,80,463,305,105,69,6348,-14318,-3388,3414,-441,-1650,-1326,-40,-21,-4
2025-11-24T15:12:48.121628,33,25,25,68,363,244,97,66,6348,-14318,-3388,3414,-466,-1674,-1309,-10,-6,11
2025-11-24T15:12:48.142198,38,27,25,66,366,240,99,70,6348,-14318,-3388,3415,-470,-1643,-1316,0,5,13
2025-11-24T15:12:48.166319,37,25,26,63,325,218,101,73,6348,-14318,-3387,3416,-472,-1655,-1304,1,0,13
2025-11-24T15:12:48.181314,40,25,26,63,357,213,103,78,6348,-14318,-3387,3416,-472,-1655,-1336,2,-4,-1
2025-11-24T15:12:48.204218,37,26,26,63,345,177,88,74,6344,-14318,-3390,3419,-470,-1636,-1335,-12,-17,-19
2025-11-24T15:12:48.226875,41,26,26,57,369,212,89,88,6343,-14317,-3393,3422,-467,-1649,-1312,-7,-11,-18
2025-11-24T15:12:48.243045,38,24,24,67,365,219,91,84,6341,-14317,-3396,3423,-463,-1651,-1336,-5,-13,-20
2025-11-24T15:12:48.264240,39,23,24,71,371,224,92,82,6341,-14317,-3398,3425,-472,-1645,-1324,-2,-2,-20
2025-11-24T15:12:48.286736,38,23,24,85,492,252,86,72,6337,-14317,-3401,3425,-469,-1648,-1333,-22,-4,-22
2025-11-24T15:12:48.301810,40,23,25,84,514,268,91,87,6336,-14316,-3406,3427,-466,-1657,-1326,-7,-15,-27
2025-11-24T15:12:48.324220,35,23,23,84,502,274,85,78,6336,-14315,-3409,3430,-469,-1654,-1325,2,-16,-22
2025-11-24T15:12:48.347213,36,23,24,76,519,270,82,80,6333,-14315,-3411,3433,-484,-1643,-1322,-18,-8,-17
2025-11-24T15:12:48.361838,34,23,25,71,550,259,79,77,6333,-14315,-3411,3433,-474,-1664,-1327,-12,-4,-7
2025-11-24T15:12:48.384421,30,22,24,55,448,226,80,75,6333,-14315,-3410,3434,-484,-1661,-1310,14,-12,-8
2025-11-24T15:12:48.406828,33,22,22,55,481,218,95,72,6332,-14315,-3410,3435,-486,-1644,-1324,2,-16,-8
2025-11-24T15:12:48.421571,34,23,25,72,480,183,94,69,6326,-14316,-3412,3440,-477,-1650,-1326,-36,-25,-7
2025-11-24T15:12:48.443876,31,23,24,70,467,180,92,65,6318,-14318,-3414,3446,-481,-1650,-1351,-27,-34,2
2025-11-24T15:12:48.466787,34,24,25,71,452,185,91,63,6315,-14317,-3414,3455,-485,-1657,-1326,-6,-36,11
2025-11-24T15:12:48.489978,35,25,25,80,454,206,94,63,6313,-14316,-3413,3465,-485,-1656,-1324,-1,-40,14
2025-11-24T15:12:48.504280,32,23,26,86,462,208,82,46,6308,-14316,-3413,3473,-475,-1648,-1323,-16,-36,14
2025-11-24T15:12:48.526849,32,20,24,73,494,209,95,60,6309,-14314,-3413,3480,-462,-1651,-1288,1,-32,10
2025-11-24T15:12:48.542770,35,20,24,76,514,240,104,70,6312,-14311,-3412,3485,-466,-1648,-1316,24,-19,6
2025-11-24T15:12:48.561618,31,20,21,75,487,249,105,69,6316,-14308,-3412,3490,-468,-1636,-1303,25,-14,-6
2025-11-24T15:12:48.585632,31,21,24,67,465,254,107,70,6317,-14307,-3413,3494,-469,-1652,-1322,12,-22,-5
2025-11-24T15:12:48.601751,30,23,25,58,468,267,106,69,6318,-14305,-3413,3498,-476,-1631,-1324,19,-17,-5
2025-11-24T15:12:48.624297,27,24,24,63,413,273,92,55,6321,-14302,-3415,3503,-477,-1638,-1320,25,-24,-13
2025-11-24T15:12:48.646820,29,23,24,64,456,264,92,49,6320,-14301,-3419,3507,-482,-1636,-1338,10,-24,-20
2025-11-24T15:12:48.661680,35,25,26,69,539,251,89,54,6314,-14302,-3423,3509,-489,-1623,-1353,-11,-24,-26
2025-11-24T15:12:48.684242,35,25,23,72,553,290,95,53,6310,-14302,-3428,3510,-484,-1633,-1317,-25,-11,-28
2025-11-24T15:12:48.706804,33,24,24,79,549,278,94,51,6307,-14304,-3430,3509,-488,-1630,-1318,-17,13,-19
2025-11-24T15:12:48.726040,35,24,24,74,549,270,102,54,6307,-14304,-3429,3509,-479,-1631,-1316,-11,10,-16
2025-11-24T15:12:48.743908,33,24,23,69,493,272,96,50,6307,-14304,-3429,3509,-463,-1649,-1319,-5,15,-5
2025-11-24T15:12:48.766785,30,22,24,72,427,272,106,47,6307,-14304,-3429,3509,-472,-1649,-1313,-5,15,1
2025-11-24T15:12:48.781798,30,21,25,73,447,201,98,50,6306,-14305,-3426,3509,-482,-1638,-1323,-3,17,5
2025-11-24T15:12:48.803952,36,22,24,67,433,199,98,70,6306,-14305,-3426,3509,-482,-1654,-1313,-7,11,1
2025-11-24T15:12:48.826794,35,22,25,91,485,219,88,74,6306,-14305,-3426,3509,-478,-1663,-1324,-4,3,-4
2025-11-24T15:12:48.849826,35,23,27,92,492,221,85,80,6306,-14305,-3426,3510,-477,-1662,-1322,12,8,-6
2025-11-24T15:12:48.864303,34,25,26,92,502,238,86,79,6307,-14305,-3422,3509,-480,-1642,-1321,8,20,6
2025-11-24T15:12:48.886802,34,26,27,95,492,239,87,80,6307,-14305,-3422,3509,-489,-1637,-1328,-15,13,9
2025-11-24T15:12:48.910109,35,26,27,96,472,241,89,71,6307,-14305,-3422,3510,-490,-1649,-1329,-10,8,0
2025-11-24T15:12:48.924309,35,24,28,82,432,226,90,68,6310,-14303,-3420,3513,-492,-1634,-1305,25,2,-8
2025-11-24T15:12:48.946721,36,25,26,84,431,258,90,64,6310,-14304,-3420,3513,-484,-1619,-1321,12,9,-11
2025-11-24T15:12:48.970059,36,23,26,78,417,245,84,67,6309,-14304,-3420,3514,-492,-1637,-1318,-4,15,-13
2025-11-24T15:12:48.984282,36,22,23,72,366,312,94,69,6305,-14306,-3419,3512,-493,-1638,-1336,-19,17,-10
2025-11-24T15:12:49.006539,29,20,24,91,343,369,105,60,6300,-14308,-3419,3512,-518,-1630,-1304,-33,16,-16
2025-11-24T15:12:49.030115,27,21,22,97,375,414,110,64,6292,-14311,-3424,3510,-510,-1634,-1310,-59,9,-35
2025-11-24T15:12:49.044278,26,20,23,96,372,388,116,68,6288,-14312,-3432,3506,-494,-1639,-1317,-35,9,-58
2025-11-24T15:12:49.066859,30,20,22,97,346,386,126,76,6285,-14312,-3440,3503,-484,-1635,-1337,-23,5,-55
2025-11-24T15:12:49.090718,33,22,23,101,386,338,117,76,6282,-14312,-3447,3502,-477,-1646,-1346,-23,-12,-40
2025-11-24T15:12:49.104326,34,26,24,87,391,293,106,76,6276,-14313,-3451,3504,-481,-1635,-1340,-25,-16,-17
