timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004361.7145343,19,58,21,39,19,21,22,20,8769,-9371,-9465,3761,775,-1830,-731,-84,68,22
1764004361.7372587,20,57,21,31,19,24,26,19,8760,-9391,-9462,3738,772,-1820,-746,-123,89,32
1764004361.751226,21,56,21,30,19,24,26,20,8750,-9417,-9458,3709,770,-1816,-734,-173,112,37
1764004361.7746327,21,38,19,26,20,26,25,18,8734,-9452,-9451,3673,771,-1822,-737,-241,133,59
1764004361.7974677,22,56,21,23,20,25,23,18,8720,-9490,-9440,3637,776,-1853,-727,-254,150,82
1764004361.8196218,23,55,22,21,18,24,22,17,8709,-9529,-9423,3606,752,-1878,-719,-234,162,97
1764004361.8345847,24,56,21,20,18,20,16,17,8699,-9568,-9403,3579,736,-1885,-711,-226,163,102
1764004361.8573036,24,57,20,19,18,18,15,18,8691,-9604,-9383,3554,731,-1901,-696,-214,155,99
1764004361.8797514,25,68,22,23,14,18,15,18,8686,-9635,-9364,3534,738,-1926,-687,-190,137,88
1764004361.8943746,22,70,19,24,15,20,16,17,8683,-9660,-9347,3518,729,-1937,-699,-147,120,69
1764004361.9169776,22,73,19,23,20,24,17,21,8686,-9676,-9330,3510,721,-1949,-676,-92,95,48
1764004361.9398057,23,74,19,26,24,35,38,24,8691,-9684,-9318,3507,732,-1930,-678,-46,66,27
1764004361.9545507,22,74,20,27,25,44,49,28,8694,-9687,-9314,3502,750,-1887,-698,-30,33,2
1764004361.9770222,24,63,20,26,33,54,62,33,8687,-9690,-9321,3492,761,-1878,-695,-98,-19,-34
1764004361.999324,29,43,26,31,46,67,71,43,8674,-9693,-9335,3480,790,-1957,-696,-156,-59,-61
1764004362.0143158,33,63,30,33,52,83,89,48,8659,-9695,-9348,3477,793,-2017,-727,-120,-87,-38
1764004362.0447788,36,62,31,33,54,94,90,50,8629,-9700,-9363,3499,744,-2164,-718,-141,-216,5
1764004362.0602016,40,63,34,40,69,145,186,85,8594,-9695,-9383,3542,896,-1987,-646,-69,-371,137
1764004362.073788,44,65,36,48,83,168,234,104,8530,-9739,-9370,3612,918,-2159,-729,-182,-391,509
1764004362.096837,42,63,35,66,110,202,247,105,8438,-9831,-9305,3743,908,-2183,-763,-148,-482,1071
1764004362.1197462,44,40,36,114,224,215,252,109,8282,-10012,-9177,3926,738,-2480,-787,-332,-520,1729
1764004362.1342165,40,37,36,127,258,226,254,108,8078,-10259,-8977,4165,392,-2629,-876,-410,-557,2377
1764004362.156836,37,34,44,127,275,206,196,84,7891,-10484,-8717,4501,6,-2750,-778,77,-696,2733
1764004362.1787164,30,28,45,126,281,192,133,58,7489,-10794,-8221,5317,-737,-2473,-695,377,-1284,2585
1764004362.2013142,27,25,48,117,278,153,103,49,7238,-10897,-8016,5748,-956,-2393,-685,358,-1542,2497
1764004362.2185779,19,22,46,73,207,135,70,31,6985,-10970,-7810,6190,-1109,-2411,-681,466,-1645,2448
1764004362.2392445,20,23,46,132,171,107,52,29,6780,-10997,-7578,6641,-1086,-2394,-636,835,-1589,2370
1764004362.2615154,23,78,40,147,158,91,38,20,6650,-10975,-7316,7088,-1020,-2346,-633,1299,-1438,2197
1764004362.27904,30,125,45,200,158,77,30,24,6594,-10904,-7037,7519,-976,-2247,-595,1703,-1280,1940
1764004362.2986083,33,148,60,215,183,74,27,25,6592,-10803,-6746,7923,-852,-1978,-604,1956,-1116,1732
1764004362.3212664,45,199,101,244,183,60,26,26,6609,-10689,-6485,8274,-776,-1754,-518,1864,-984,1430
1764004362.338626,75,243,124,255,207,59,25,28,6655,-10562,-6271,8560,-701,-1784,-503,1725,-831,1016
1764004362.3586369,107,250,139,303,213,68,30,31,6772,-10410,-6093,8779,-566,-1800,-379,1786,-591,493
1764004362.3809536,113,271,148,370,237,69,32,29,7004,-10234,-5943,8907,-467,-1769,-400,1985,-172,-207
1764004362.3988934,119,271,145,447,306,97,45,31,7297,-10053,-5853,8936,-521,-1607,-430,1844,138,-863
1764004362.418602,121,242,127,468,367,109,49,34,7587,-9894,-5871,8860,-440,-1460,-286,1343,250,-1429
1764004362.4418173,109,204,114,468,380,113,57,40,7867,-9742,-5957,8727,-176,-1570,-274,853,314,-1751
1764004362.4591744,82,185,113,452,404,118,58,39,8148,-9579,-6072,8569,-9,-1885,-176,744,299,-1917
