timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:00:30.046752,15,20,18,18,16,18,19,16,-458,5852,-12275,9127,738,-1873,-825,34,1,-31
2025-11-24T16:00:30.058569,16,18,18,18,16,18,19,17,-460,5857,-12270,9130,747,-1861,-829,37,-10,-38
2025-11-24T16:00:30.081375,17,19,20,18,18,19,20,16,-458,5864,-12264,9134,785,-1836,-841,45,-4,-40
2025-11-24T16:00:30.104449,18,20,18,17,19,19,18,16,-453,5871,-12257,9140,793,-1804,-836,52,7,-41
2025-11-24T16:00:30.119637,18,20,19,17,19,21,19,18,-448,5875,-12253,9143,787,-1789,-829,35,17,-29
2025-11-24T16:00:30.145124,20,21,19,16,19,20,18,17,-442,5876,-12252,9144,778,-1794,-823,10,22,-14
2025-11-24T16:00:30.165864,20,21,18,18,20,19,19,17,-439,5873,-12253,9144,750,-1809,-808,-3,27,-1
2025-11-24T16:00:30.178023,19,22,18,17,20,18,17,19,-436,5869,-12255,9144,743,-1812,-803,-9,30,2
2025-11-24T16:00:30.200067,18,24,55,37,22,17,20,20,-434,5865,-12257,9145,749,-1822,-783,-14,25,7
2025-11-24T16:00:30.223348,18,30,64,46,23,17,17,18,-431,5863,-12256,9147,766,-1837,-808,7,25,-7
2025-11-24T16:00:30.238776,16,29,65,47,24,19,19,20,-426,5862,-12255,9149,764,-1821,-824,10,29,-16
2025-11-24T16:00:30.262904,18,31,68,47,23,19,19,21,-421,5860,-12257,9148,765,-1846,-812,-19,32,-13
2025-11-24T16:00:30.285145,19,29,69,48,22,18,20,19,-415,5858,-12258,9148,789,-1877,-799,-28,26,-8
2025-11-24T16:00:30.300292,20,26,46,36,18,16,17,19,-413,5855,-12257,9152,787,-1880,-787,-4,17,0
2025-11-24T16:00:30.322483,19,19,34,22,18,16,16,20,-413,5855,-12257,9152,808,-1869,-788,6,15,0
2025-11-24T16:00:30.345177,19,19,31,21,17,16,16,19,-410,5855,-12252,9159,804,-1872,-784,18,16,-16
2025-11-24T16:00:30.360341,18,16,26,21,19,17,14,17,-407,5856,-12247,9165,793,-1863,-788,26,12,-23
2025-11-24T16:00:30.382980,17,18,24,20,19,17,14,17,-407,5859,-12241,9171,780,-1847,-777,30,-1,-29
2025-11-24T16:00:30.405057,16,20,20,19,20,18,14,16,-407,5864,-12234,9176,786,-1824,-787,38,-12,-29
2025-11-24T16:00:30.428277,16,18,19,19,19,17,17,15,-408,5870,-12229,9179,793,-1817,-800,30,-19,-30
2025-11-24T16:00:30.450963,17,19,19,19,20,17,16,16,-406,5879,-12224,9180,804,-1820,-796,22,-23,-36
2025-11-24T16:00:30.473629,16,20,17,17,17,16,17,19,-408,5885,-12218,9184,790,-1845,-797,35,-20,-38
2025-11-24T16:00:30.480458,17,19,16,18,18,16,17,19,-411,5891,-12212,9189,765,-1855,-824,55,-17,-40
2025-11-24T16:00:30.502950,17,19,16,17,18,17,16,18,-415,5895,-12206,9194,753,-1870,-813,47,-8,-41
2025-11-24T16:00:30.533578,17,20,17,17,18,16,16,17,-418,5898,-12201,9198,741,-1873,-824,47,0,-43
2025-11-24T16:00:30.540462,18,18,17,18,18,16,16,17,-420,5902,-12196,9202,748,-1840,-823,49,2,-40
2025-11-24T16:00:30.562333,18,18,18,17,17,19,19,15,-418,5907,-12192,9204,776,-1799,-828,40,4,-35
2025-11-24T16:00:30.585378,17,18,18,17,17,20,18,15,-414,5913,-12190,9203,794,-1771,-828,25,4,-28
2025-11-24T16:00:30.600406,18,18,18,16,16,20,20,17,-413,5914,-12190,9202,805,-1773,-827,3,5,-14
2025-11-24T16:00:30.622969,18,18,18,18,16,20,18,17,-412,5915,-12191,9201,798,-1766,-817,-11,8,3
2025-11-24T16:00:30.644828,17,19,20,17,18,21,18,16,-409,5913,-12195,9197,786,-1789,-793,-29,12,16
2025-11-24T16:00:30.660106,17,18,20,15,19,19,14,14,-407,5908,-12201,9192,793,-1819,-786,-44,15,28
2025-11-24T16:00:30.682840,18,17,20,15,19,17,16,15,-405,5901,-12206,9190,792,-1863,-772,-43,20,26
2025-11-24T16:00:30.711079,16,16,19,15,19,16,14,16,-402,5895,-12209,9190,807,-1884,-774,-32,21,23
2025-11-24T16:00:30.728072,19,16,18,13,19,17,15,18,-401,5890,-12210,9192,796,-1879,-759,-23,16,15
2025-11-24T16:00:30.750364,19,17,16,14,19,17,14,18,-401,5890,-12209,9193,800,-1874,-763,-12,7,-1
2025-11-24T16:00:30.770156,19,18,16,13,18,19,17,20,-400,5891,-12207,9196,803,-1874,-778,1,-2,-18
2025-11-24T16:00:30.796057,21,19,17,14,17,19,16,21,-401,5896,-12202,9199,788,-1873,-782,18,-11,-35
2025-11-24T16:00:30.802805,21,20,18,15,18,19,17,20,-403,5902,-12197,9202,770,-1858,-794,29,-19,-46
2025-11-24T16:00:30.824876,19,19,18,18,17,18,17,18,-405,5910,-12191,9204,768,-1841,-795,32,-23,-50
2025-11-24T16:00:30.839916,17,19,19,18,17,20,19,19,-406,5919,-12185,9207,780,-1843,-807,37,-22,-55
2025-11-24T16:00:30.862766,17,19,19,19,18,19,17,18,-406,5928,-12178,9209,790,-1826,-809,40,-21,-51
2025-11-24T16:00:30.885338,14,18,20,19,18,18,17,16,-406,5937,-12173,9212,796,-1830,-814,38,-17,-49
2025-11-24T16:00:30.900337,14,17,20,20,20,20,17,15,-404,5945,-12166,9215,810,-1822,-810,41,-11,-43
2025-11-24T16:00:30.922789,14,21,20,18,21,19,18,14,-402,5951,-12160,9219,811,-1835,-804,39,-5,-41
2025-11-24T16:00:30.945271,17,21,19,18,21,21,22,16,-401,5957,-12152,9226,811,-1837,-787,51,-2,-42
2025-11-24T16:00:30.967847,19,21,18,19,22,29,26,20,-397,5967,-12147,9227,846,-1841,-809,21,-16,-46
2025-11-24T16:00:30.987105,23,21,17,20,23,32,28,22,-389,5980,-12152,9212,922,-1869,-769,-110,-63,-22
2025-11-24T16:00:31.005321,24,24,19,23,42,53,56,35,-391,5986,-12176,9176,961,-1906,-744,-263,-143,92
2025-11-24T16:00:31.028204,29,25,21,26,83,153,102,49,-427,5988,-12198,9143,1039,-1925,-663,-222,-304,248
2025-11-24T16:00:31.047681,29,27,24,65,245,185,121,51,-478,5991,-12250,9070,1281,-1858,-624,-469,-513,493
2025-11-24T16:00:31.065263,30,29,27,86,259,213,131,53,-580,5964,-12309,9001,1359,-2128,-842,-325,-604,796
2025-11-24T16:00:31.096010,32,31,33,133,396,227,144,60,-792,5879,-12379,8945,1016,-2600,-1055,-73,-772,1187
2025-11-24T16:00:31.110011,37,36,50,260,428,248,143,60,-1111,5741,-12452,8899,579,-2782,-1138,240,-991,1681
2025-11-24T16:00:31.133364,37,36,53,276,428,226,135,58,-1529,5544,-12524,8861,444,-2766,-965,481,-1223,2236
2025-11-24T16:00:31.147385,36,33,52,280,412,216,122,57,-1963,5282,-12624,8794,173,-2370,-815,343,-1131,2625
2025-11-24T16:00:31.162904,35,35,54,298,437,208,115,55,-2387,4954,-12752,8694,-180,-2391,-693,126,-918,2933
2025-11-24T16:00:31.185237,34,35,52,285,342,202,106,50,-2805,4567,-12880,8591,-358,-2409,-561,136,-726,3177
2025-11-24T16:00:31.207809,28,28,37,223,343,181,98,43,-3208,4119,-12976,8532,-520,-2268,-424,453,-435,3309
2025-11-24T16:00:31.222791,24,34,41,247,375,156,69,34,-3576,3629,-13031,8524,-629,-2078,-349,799,-131,3286
2025-11-24T16:00:31.253588,27,153,54,263,393,146,63,32,-3888,3114,-13039,8580,-633,-1961,-244,1180,207,3114
2025-11-24T16:00:31.265851,75,299,70,293,397,128,58,32,-4125,2586,-13002,8699,-609,-1856,-309,1556,583,2831
2025-11-24T16:00:31.282147,173,342,92,349,421,119,49,32,-4287,2060,-12933,8863,-558,-1790,-386,1794,902,2525
2025-11-24T16:00:31.305657,243,413,104,341,408,110,48,32,-4378,1546,-12839,9058,-579,-1731,-469,1963,1149,2198
2025-11-24T16:00:31.327648,257,464,107,352,458,116,47,37,-4409,1075,-12756,9228,-626,-1604,-468,1735,1286,1859
2025-11-24T16:00:31.343837,274,493,109,355,447,104,47,41,-4371,682,-12699,9359,-573,-1504,-452,1385,1339,1389
2025-11-24T16:00:31.373628,303,495,101,350,481,91,44,45,-4264,390,-12668,9467,-575,-1637,-433,1018,1353,807
2025-11-24T16:00:31.387908,268,480,92,315,484,90,45,44,-4112,179,-12651,9564,-542,-1853,-537,832,1271,386
2025-11-24T16:00:31.402470,297,488,83,321,525,88,45,51,-3953,30,-12629,9660,-523,-1910,-575,777,1086,113
2025-11-24T16:00:31.425346,295,466,80,294,497,70,44,46,-3802,-63,-12603,9754,-499,-1856,-574,719,857,-104
2025-11-24T16:00:31.447950,287,439,75,313,475,70,48,47,-3681,-112,-12595,9810,-564,-1712,-618,473,609,-223
2025-11-24T16:00:31.462693,250,365,74,299,431,73,48,44,-3586,-115,-12614,9821,-585,-1720,-671,154,371,-289
2025-11-24T16:00:31.485280,244,351,69,303,423,75,46,46,-3500,-75,-12641,9817,-590,-1756,-702,18,201,-436
2025-11-24T16:00:31.509767,127,257,63,281,441,75,46,39,-3425,-11,-12647,9836,-598,-1879,-713,153,50,-518
2025-11-24T16:00:31.530386,105,205,63,296,442,87,50,39,-3367,57,-12618,9893,-619,-1894,-650,403,-61,-550
2025-11-24T16:00:31.553483,79,131,57,273,455,107,50,36,-3318,121,-12579,9960,-674,-1843,-651,500,-91,-555
2025-11-24T16:00:31.567565,71,97,81,256,443,105,52,35,-3277,188,-12553,10005,-661,-1662,-617,360,-120,-557
2025-11-24T16:00:31.582684,61,80,81,267,411,96,49,32,-3226,284,-12555,10016,-572,-1696,-608,85,-144,-635
2025-11-24T16:00:31.605377,43,98,87,304,338,93,47,32,-3167,381,-12561,10024,-519,-1872,-518,-12,-101,-620
2025-11-24T16:00:31.627779,38,98,89,303,274,83,45,32,-3104,458,-12546,10059,-463,-2012,-473,162,-26,-544
2025-11-24T16:00:31.654555,37,94,99,290,227,73,45,32,-3032,507,-12503,10132,-390,-1925,-402,432,86,-490
2025-11-24T16:00:31.669790,35,93,82,312,238,74,44,33,-2948,551,-12470,10196,-336,-1784,-366,364,169,-498
2025-11-24T16:00:31.688196,32,93,74,290,235,73,43,30,-2874,605,-12464,10221,-338,-1804,-356,84,111,-477
2025-11-24T16:00:31.710678,27,47,69,278,207,72,43,29,-2808,659,-12474,10223,-276,-1909,-346,-81,87,-384
2025-11-24T16:00:31.725302,24,42,65,260,208,74,43,28,-2758,700,-12489,10217,-316,-1955,-360,-115,66,-290
2025-11-24T16:00:31.748775,26,38,52,289,194,71,42,29,-2715,737,-12495,10218,-345,-2000,-325,-75,57,-276
2025-11-24T16:00:31.762796,26,33,51,288,169,84,41,26,-2673,773,-12483,10241,-348,-2046,-290,63,49,-296
2025-11-24T16:00:31.785324,28,89,76,336,190,93,42,28,-2628,816,-12472,10262,-277,-2018,-340,80,28,-309
2025-11-24T16:00:31.808053,30,90,75,325,179,104,56,37,-2588,864,-12480,10259,-109,-2071,-343,-103,-14,-199
2025-11-24T16:00:31.822858,32,94,86,322,218,116,60,43,-2590,879,-12503,10230,-235,-2023,-349,-221,-60,43
2025-11-24T16:00:31.845263,33,98,90,346,265,127,69,48,-2619,880,-12529,10189,-379,-2033,-350,-267,-116,136
2025-11-24T16:00:31.867826,36,101,92,345,263,295,98,53,-2650,898,-12569,10131,-376,-2083,-352,-416,-174,104
2025-11-24T16:00:31.890047,36,62,74,285,259,306,106,57,-2650,939,-12601,10087,-241,-1959,-273,-399,-131,-65
2025-11-24T16:00:31.905358,37,72,80,281,298,320,110,57,-2653,968,-12625,10053,-310,-2076,-359,-285,-103,-39
2025-11-24T16:00:31.927829,35,67,78,284,387,349,112,59,-2677,977,-12658,10005,-439,-2090,-418,-329,-109,73
2025-11-24T16:00:31.949967,34,85,70,219,353,363,113,57,-2681,990,-12681,9973,-371,-2014,-373,-260,-51,-1
2025-11-24T16:00:31.965351,36,85,73,184,351,274,96,59,-2675,1001,-12686,9968,-222,-2051,-378,-86,-18,20
2025-11-24T16:00:31.987524,35,86,90,197,360,317,92,60,-2664,1000,-12683,9974,-177,-1988,-312,-25,38,62
2025-11-24T16:00:32.010407,37,77,88,188,337,325,86,59,-2646,980,-12690,9972,-203,-1899,-309,-79,145,104
2025-11-24T16:00:32.025084,39,99,81,170,207,306,93,62,-2609,962,-12746,9911,-186,-1780,-443,-426,228,101
2025-11-24T16:00:32.047843,40,95,80,160,203,289,89,65,-2588,950,-12820,9822,-281,-1939,-569,-581,150,128
2025-11-24T16:00:32.070056,37,97,96,198,252,260,87,65,-2596,932,-12873,9752,-255,-2094,-629,-415,24,258
2025-11-24T16:00:32.093633,34,92,78,186,234,212,84,63,-2640,891,-12910,9696,-384,-2012,-555,-303,-50,396
2025-11-24T16:00:32.116121,32,96,77,181,220,172,78,62,-2699,845,-12949,9632,-462,-1940,-635,-292,-96,440
2025-11-24T16:00:32.130357,31,82,75,183,219,277,76,53,-2781,804,-12978,9572,-509,-2059,-595,-288,-215,492
2025-11-24T16:00:32.145223,29,67,75,187,219,285,81,49,-2886,756,-13001,9514,-565,-2053,-577,-259,-298,579
2025-11-24T16:00:32.168342,29,64,47,141,179,289,79,45,-3008,711,-13026,9445,-697,-2028,-587,-308,-362,584
