timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004248.1681354,24,42,24,28,48,71,42,31,9425,-9676,-8660,3315,1056,-1894,-455,36,-288,214
1764004248.1828551,24,33,25,45,65,88,48,32,9380,-9679,-8683,3372,1089,-1981,-495,-54,-448,310
1764004248.2052927,26,31,32,48,99,99,51,33,9310,-9679,-8722,3464,1053,-2055,-528,-44,-688,361
1764004248.2279801,25,26,32,69,132,123,53,33,9236,-9664,-8766,3594,959,-2050,-586,125,-838,400
1764004248.2431202,24,25,34,148,162,132,58,32,9173,-9639,-8793,3753,897,-2105,-603,302,-853,477
1764004248.265357,30,24,32,152,167,128,78,42,9123,-9616,-8792,3930,801,-2163,-592,421,-773,578
1764004248.2881815,31,27,35,151,219,126,85,48,9075,-9599,-8773,4122,684,-2165,-597,487,-737,664
1764004248.3109808,30,23,31,163,225,123,82,47,9011,-9601,-8734,4336,544,-2190,-580,469,-761,833
1764004248.3253825,33,24,31,162,234,103,81,47,8925,-9619,-8682,4570,387,-2307,-573,413,-812,954
1764004248.3480945,35,24,30,111,232,96,83,48,8824,-9644,-8621,4822,295,-2314,-572,420,-874,1069
1764004248.3711236,29,25,30,137,289,97,65,39,8708,-9668,-8556,5093,222,-2214,-543,438,-972,1182
1764004248.385269,29,23,31,170,261,103,77,44,8573,-9695,-8484,5382,87,-2241,-472,403,-1058,1266
1764004248.408271,28,24,32,164,262,117,78,45,8425,-9721,-8411,5674,-2,-2281,-453,368,-1109,1295
1764004248.431356,27,30,67,165,261,120,78,46,8280,-9740,-8329,5969,-60,-2312,-373,386,-1099,1320
1764004248.4452052,25,29,69,185,254,134,75,44,8144,-9751,-8220,6282,-210,-2361,-302,511,-1068,1387
1764004248.4679353,26,29,72,170,194,145,72,45,8018,-9761,-8084,6597,-264,-2292,-179,581,-975,1476
1764004248.4909585,26,35,88,159,296,143,50,35,7911,-9773,-7916,6905,-325,-2295,-198,720,-811,1553
1764004248.5051787,25,42,96,160,326,135,46,32,7836,-9777,-7710,7211,-398,-2283,-152,940,-630,1579
1764004248.5285668,26,50,78,169,314,129,45,32,7791,-9783,-7473,7495,-435,-2165,-103,1070,-395,1576
1764004248.5515726,28,75,87,140,317,118,41,30,7769,-9801,-7209,7749,-474,-2057,-63,1118,-138,1570
1764004248.5661423,28,82,92,138,314,102,40,29,7772,-9839,-6913,7965,-506,-2004,5,1136,194,1583
1764004248.5883589,28,85,83,129,208,101,38,33,7798,-9897,-6597,8133,-565,-1890,27,1118,513,1496
1764004248.6114123,30,92,80,145,221,95,43,34,7844,-9973,-6298,8233,-596,-1831,-23,984,781,1247
1764004248.6255481,29,108,85,148,233,92,41,33,7933,-10050,-6028,8256,-556,-1797,-104,937,1044,856
1764004248.6481688,31,124,80,159,240,85,43,35,8056,-10126,-5796,8210,-511,-1861,-70,796,1251,487
1764004248.671338,41,137,76,187,248,81,43,35,8177,-10217,-5577,8130,-517,-1949,-104,670,1358,404
1764004248.6934927,53,136,73,194,369,74,37,31,8296,-10310,-5367,8032,-585,-1880,-172,636,1387,290
1764004248.7079263,58,147,76,241,376,67,34,33,8444,-10385,-5187,7898,-529,-1843,-198,656,1431,0
1764004248.7383318,59,154,118,281,411,67,36,37,8604,-10455,-5055,7716,-460,-1900,-147,471,1478,-324
1764004248.7451715,63,149,169,287,447,65,37,42,8769,-10515,-4976,7498,-394,-2015,-164,326,1429,-608
