timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:00:02.026175,16,19,17,19,19,15,16,17,-264,5745,-12274,9203,773,-1831,-792,3,15,0
2025-11-24T16:00:02.045599,14,18,17,20,19,15,16,18,-264,5745,-12274,9203,759,-1828,-805,3,4,0
2025-11-24T16:00:02.071558,14,19,16,18,19,14,15,19,-265,5745,-12275,9203,753,-1819,-800,-4,-9,3
2025-11-24T16:00:02.084856,14,19,14,19,18,15,16,18,-269,5744,-12279,9198,756,-1820,-803,-16,-17,9
2025-11-24T16:00:02.108572,15,20,15,19,18,17,14,18,-274,5744,-12284,9190,761,-1836,-817,-33,-25,11
2025-11-24T16:00:02.131802,17,17,16,17,18,18,14,17,-279,5745,-12290,9182,771,-1860,-826,-32,-29,9
2025-11-24T16:00:02.143366,17,18,17,18,18,18,16,18,-285,5747,-12293,9176,771,-1849,-803,-28,-36,7
2025-11-24T16:00:02.167361,16,20,17,20,17,19,18,17,-291,5749,-12296,9171,783,-1850,-811,-17,-40,6
2025-11-24T16:00:02.189055,16,19,18,21,18,18,18,19,-295,5754,-12297,9167,791,-1830,-802,-14,-43,1
2025-11-24T16:00:02.213472,16,19,18,20,19,17,19,18,-298,5758,-12298,9162,795,-1832,-804,-17,-39,-2
2025-11-24T16:00:02.227011,16,19,19,22,20,19,18,17,-301,5763,-12299,9157,795,-1821,-812,-16,-35,-2
2025-11-24T16:00:02.250785,16,19,18,21,19,19,18,17,-303,5767,-12301,9153,801,-1824,-814,-15,-31,1
2025-11-24T16:00:02.265245,19,18,20,19,19,18,16,18,-305,5769,-12303,9149,797,-1823,-818,-11,-25,7
2025-11-24T16:00:02.288449,18,18,20,17,19,18,19,17,-307,5770,-12306,9144,782,-1819,-822,-18,-16,11
2025-11-24T16:00:02.311267,19,18,20,18,19,18,19,18,-307,5769,-12310,9139,783,-1819,-827,-22,-5,14
2025-11-24T16:00:02.325265,18,19,18,16,20,15,20,19,-306,5766,-12315,9134,776,-1822,-828,-32,4,18
2025-11-24T16:00:02.348481,19,18,18,16,20,15,20,19,-305,5763,-12320,9129,783,-1836,-830,-32,11,20
2025-11-24T16:00:02.371408,18,16,16,17,19,17,21,21,-305,5758,-12325,9126,773,-1844,-823,-27,14,21
2025-11-24T16:00:02.385108,18,16,16,18,18,20,18,19,-305,5753,-12329,9124,757,-1840,-813,-25,13,16
2025-11-24T16:00:02.408285,18,15,18,17,20,20,20,18,-305,5750,-12332,9122,770,-1844,-811,-22,7,14
2025-11-24T16:00:02.431055,19,14,19,18,17,22,18,19,-306,5749,-12332,9122,761,-1849,-806,-14,0,11
2025-11-24T16:00:02.449723,19,14,20,20,19,22,18,18,-306,5749,-12332,9122,764,-1827,-809,-12,-7,7
2025-11-24T16:00:02.468545,18,16,20,19,19,21,18,17,-306,5749,-12332,9122,772,-1825,-815,-11,-13,7
2025-11-24T16:00:02.491074,19,20,21,17,19,19,18,18,-306,5749,-12332,9122,776,-1840,-822,-15,-16,3
2025-11-24T16:00:02.505223,20,19,19,17,18,20,18,18,-309,5750,-12334,9118,768,-1838,-833,-10,-17,1
2025-11-24T16:00:02.528872,18,19,18,16,18,20,19,19,-310,5754,-12336,9114,775,-1819,-813,-24,-26,-10
2025-11-24T16:00:02.550692,18,19,18,15,16,20,20,19,-309,5758,-12342,9103,772,-1837,-779,-89,-38,-10
2025-11-24T16:00:02.573340,18,20,18,15,17,20,19,20,-308,5761,-12350,9089,798,-1871,-786,-113,-41,1
2025-11-24T16:00:02.588291,18,19,17,16,17,19,19,21,-310,5763,-12353,9085,785,-1876,-820,-38,-25,1
