timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:12:34.370698,25,27,62,255,208,221,59,51,12158,-10928,-730,812,-13,-2108,203,-14,-77,41
2025-11-24T15:12:34.387285,25,26,53,240,238,230,87,47,12158,-10927,-734,829,-32,-2045,216,8,-82,41
2025-11-24T15:12:34.403549,30,25,51,214,271,299,82,53,12152,-10933,-738,842,-33,-2003,234,-55,-66,28
2025-11-24T15:12:34.424452,30,27,74,293,267,300,85,59,12142,-10942,-742,853,-1,-2052,202,-64,-59,37
2025-11-24T15:12:34.447865,32,29,73,288,284,318,93,63,12149,-10933,-743,866,-17,-2069,266,39,-53,37
2025-11-24T15:12:34.470190,32,30,76,288,273,316,93,57,12158,-10922,-736,887,-98,-2008,295,41,-56,61
2025-11-24T15:12:34.486452,32,32,80,352,257,291,69,63,12162,-10916,-730,904,-42,-2097,228,46,-39,76
2025-11-24T15:12:34.506663,28,31,77,350,263,269,73,56,12173,-10904,-729,912,8,-2159,180,126,-30,44
2025-11-24T15:12:34.523473,30,28,54,290,248,259,68,57,12175,-10901,-725,921,-60,-2035,183,44,-18,31
2025-11-24T15:12:34.544811,29,26,56,311,249,272,54,56,12167,-10910,-718,929,-59,-2070,208,-50,-5,40
2025-11-24T15:12:34.567397,29,26,52,330,257,267,56,57,12164,-10913,-713,937,-52,-2068,209,-13,-11,38
2025-11-24T15:12:34.591316,31,23,55,242,241,266,57,80,12164,-10912,-706,944,-91,-2012,202,19,-2,21
2025-11-24T15:12:34.607100,30,25,57,241,200,212,50,83,12164,-10913,-705,945,-69,-2034,206,2,-5,10
2025-11-24T15:12:34.629286,29,28,65,253,220,230,52,79,12166,-10910,-702,950,-73,-2055,222,20,-9,5
2025-11-24T15:12:34.651870,28,30,65,244,278,216,57,85,12168,-10907,-694,961,-134,-1996,269,3,-14,23
2025-11-24T15:12:34.667065,27,29,68,225,331,229,59,90,12165,-10910,-689,975,-115,-2003,269,-45,-33,31
2025-11-24T15:12:34.689509,25,28,58,237,376,240,65,78,12165,-10909,-689,980,-58,-2092,219,6,-24,13
2025-11-24T15:12:34.712006,26,26,56,243,384,235,67,79,12174,-10899,-688,985,-79,-2018,206,87,-20,-10
2025-11-24T15:12:34.726892,26,27,52,241,378,229,67,79,12182,-10889,-688,990,-89,-1995,244,67,-21,-11
2025-11-24T15:12:34.749123,25,24,49,213,320,208,63,69,12183,-10887,-688,998,-94,-2025,218,20,-35,-1
2025-11-24T15:12:34.771394,26,25,50,216,274,218,63,63,12184,-10885,-690,1005,-84,-2059,218,20,-36,-2
2025-11-24T15:12:34.787393,26,23,47,196,231,213,55,48,12186,-10883,-693,1008,-55,-2043,203,31,-28,-6
2025-11-24T15:12:34.809413,29,25,52,189,229,243,52,54,12185,-10883,-696,1011,-54,-2027,257,-15,-24,-10
2025-11-24T15:12:34.831921,33,26,51,192,203,262,58,59,12181,-10888,-698,1020,-77,-1998,300,-76,-44,12
2025-11-24T15:12:34.846727,35,33,61,199,213,286,63,75,12178,-10889,-700,1035,-72,-2056,321,-59,-68,39
2025-11-24T15:12:34.869415,35,32,62,203,263,318,64,74,12181,-10884,-704,1055,-74,-2065,268,15,-92,53
2025-11-24T15:12:34.892181,35,32,65,197,254,312,65,75,12187,-10875,-704,1074,-71,-2067,218,80,-73,59
2025-11-24T15:12:34.906955,32,33,62,243,243,309,68,69,12193,-10867,-704,1086,-59,-2075,187,86,-51,45
2025-11-24T15:12:34.929388,28,32,63,235,260,289,65,70,12202,-10856,-701,1100,-88,-2072,230,92,-45,41
2025-11-24T15:12:34.951937,26,26,52,231,271,278,64,54,12204,-10852,-699,1112,-81,-2070,199,51,-37,43
2025-11-24T15:12:34.971252,24,27,46,213,220,231,63,59,12202,-10854,-697,1115,-48,-2100,172,28,-4,22
2025-11-24T15:12:34.989968,31,32,51,250,222,250,59,71,12200,-10857,-694,1113,-67,-2082,206,5,18,3
2025-11-24T15:12:35.011863,32,32,48,250,233,272,61,72,12195,-10863,-687,1109,-95,-2024,242,-44,42,-14
2025-11-24T15:12:35.026752,30,32,45,246,220,270,56,67,12188,-10872,-681,1100,-103,-2054,217,-49,56,-30
2025-11-24T15:12:35.049373,31,32,45,250,209,269,47,69,12187,-10875,-680,1088,-50,-2075,227,-12,53,-44
2025-11-24T15:12:35.071798,31,33,50,276,217,274,46,63,12190,-10873,-674,1081,-95,-2051,245,16,46,-34
2025-11-24T15:12:35.086972,25,29,41,262,213,273,48,53,12192,-10872,-669,1077,-105,-2029,248,5,30,-27
2025-11-24T15:12:35.109158,23,29,52,266,229,256,42,49,12193,-10870,-664,1077,-110,-2052,246,12,20,-11
2025-11-24T15:12:35.136257,23,28,58,268,240,261,49,52,12196,-10868,-661,1069,-71,-2076,224,29,36,-29
2025-11-24T15:12:35.146867,20,28,59,263,244,244,52,51,12201,-10863,-660,1064,-80,-2034,225,43,23,-36
2025-11-24T15:12:35.168987,21,27,57,263,308,297,58,55,12201,-10863,-657,1061,-103,-1995,245,-1,17,-27
2025-11-24T15:12:35.191842,21,26,57,252,313,281,63,56,12199,-10866,-654,1061,-93,-2048,234,-18,11,-12
2025-11-24T15:12:35.207036,23,23,52,236,359,285,64,61,12200,-10865,-655,1061,-68,-2073,224,19,-3,-11
2025-11-24T15:12:35.229687,23,21,46,242,395,282,58,58,12200,-10865,-653,1059,-90,-2037,207,16,13,-20
2025-11-24T15:12:35.251466,24,25,56,278,386,287,60,60,12196,-10870,-653,1054,-74,-2034,215,-21,13,-28
2025-11-24T15:12:35.266435,26,26,54,262,359,224,58,67,12192,-10875,-652,1053,-87,-2057,221,-27,9,-15
2025-11-24T15:12:35.288554,27,28,57,300,349,228,57,67,12187,-10880,-652,1054,-99,-2059,220,-26,-5,-19
2025-11-24T15:12:35.311016,27,28,55,287,301,190,55,63,12183,-10884,-653,1057,-82,-2060,236,-37,-19,-5
2025-11-24T15:12:35.326678,27,29,56,355,264,231,63,61,12177,-10891,-654,1058,-74,-2099,204,-30,-9,-2
2025-11-24T15:12:35.348665,26,27,50,355,280,240,62,60,12177,-10891,-653,1059,-104,-2063,223,5,-2,-16
2025-11-24T15:12:35.371538,25,24,52,357,231,234,57,47,12175,-10892,-653,1060,-94,-2055,217,-2,-5,-18
2025-11-24T15:12:35.386119,27,26,53,373,235,233,59,60,12173,-10895,-653,1059,-86,-2080,213,-8,1,-18
2025-11-24T15:12:35.408981,27,25,51,377,219,253,59,61,12170,-10899,-651,1060,-95,-2068,218,-19,1,-8
2025-11-24T15:12:35.431367,26,23,46,305,212,226,53,59,12169,-10899,-650,1061,-113,-2058,213,-6,-2,-12
2025-11-24T15:12:35.446400,28,23,42,282,270,206,54,58,12165,-10904,-652,1058,-53,-2077,207,-23,6,-16
2025-11-24T15:12:35.469056,31,24,45,327,282,221,58,66,12162,-10909,-649,1054,-93,-2063,198,-17,20,-25
2025-11-24T15:12:35.491487,29,22,40,274,323,212,53,51,12155,-10916,-647,1053,-94,-2022,231,-58,11,-16
2025-11-24T15:12:35.506901,29,24,42,281,328,233,51,53,12150,-10922,-647,1052,-78,-2068,229,-48,5,-10
2025-11-24T15:12:35.529485,30,26,46,303,324,229,53,54,12150,-10922,-646,1052,-79,-2042,212,-9,-5,-5
2025-11-24T15:12:35.552006,30,26,46,306,290,246,59,56,12145,-10927,-645,1053,-88,-2043,206,-28,-1,-7
2025-11-24T15:12:35.574443,29,26,41,279,304,237,57,52,12141,-10932,-646,1052,-71,-2044,211,-38,3,-11
2025-11-24T15:12:35.589519,29,25,45,283,268,277,59,52,12140,-10932,-646,1052,-51,-2071,216,-12,4,-13
2025-11-24T15:12:35.611820,30,23,47,268,266,278,72,55,12141,-10931,-646,1053,-91,-2055,214,10,-5,-18
2025-11-24T15:12:35.634634,29,24,51,284,267,269,74,57,12140,-10933,-646,1050,-72,-2063,213,-8,7,-19
2025-11-24T15:12:35.649455,28,26,55,287,271,254,72,62,12138,-10936,-648,1047,-62,-2080,200,-12,3,-25
2025-11-24T15:12:35.671963,29,28,60,304,277,262,72,57,12137,-10937,-648,1046,-91,-2046,207,-3,2,-21
2025-11-24T15:12:35.694481,28,30,61,298,269,225,79,64,12137,-10937,-647,1047,-94,-2037,216,-8,4,-11
2025-11-24T15:12:35.709431,27,29,59,290,275,198,68,58,12137,-10937,-647,1047,-90,-2069,220,-4,-3,-12
2025-11-24T15:12:35.736515,28,28,55,284,273,222,69,59,12140,-10933,-648,1047,-73,-2081,218,30,-4,-18
2025-11-24T15:12:35.754932,27,28,49,266,247,221,68,56,12140,-10933,-647,1047,-78,-2070,229,9,-3,-13
2025-11-24T15:12:35.769411,27,24,44,216,271,219,70,60,12136,-10938,-646,1047,-88,-2074,214,-30,5,-9
2025-11-24T15:12:35.791544,31,25,43,222,268,213,59,59,12132,-10942,-644,1045,-88,-2071,210,-28,14,-16
2025-11-24T15:12:35.814409,31,26,47,218,256,196,58,59,12133,-10942,-641,1044,-105,-2053,229,-4,13,-22
