timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004350.9448447,172,264,293,503,426,62,44,56,10182,-8341,-5859,7801,604,-1481,36,940,82,-1299
1764004350.9687119,167,253,255,447,389,57,40,53,10377,-8168,-5887,7706,557,-1468,144,1017,170,-969
1764004350.9907067,156,197,219,419,329,56,35,41,10558,-8001,-5895,7628,494,-1398,380,918,180,-857
1764004351.0049326,145,221,229,448,318,58,34,41,10720,-7859,-5904,7543,524,-1347,557,678,224,-787
1764004351.0285382,97,187,187,426,334,52,28,28,10836,-7773,-5927,7448,614,-1257,655,230,268,-589
1764004351.0512009,145,211,198,402,318,48,25,38,10890,-7766,-5970,7341,634,-1359,710,-312,292,-376
1764004351.0650706,214,214,193,378,325,50,26,57,10897,-7812,-6027,7233,539,-1600,684,-637,260,-254
1764004351.088545,255,227,246,391,301,76,34,62,10886,-7870,-6091,7133,475,-1873,673,-695,188,-221
1764004351.1106517,263,203,230,332,245,174,41,68,10910,-7870,-6124,7067,463,-1972,728,-257,141,-237
1764004351.1250246,267,171,282,348,284,221,63,77,10977,-7808,-6127,7032,496,-1809,897,122,100,-263
1764004351.1482425,252,149,296,347,300,291,68,73,11054,-7747,-6141,6965,488,-1703,798,97,170,-441
1764004351.170747,211,175,328,421,368,339,81,61,11139,-7715,-6160,6848,583,-1614,867,-158,371,-558
1764004351.184705,170,172,377,535,406,397,94,64,11173,-7757,-6185,6722,489,-1657,848,-595,420,-396
1764004351.208903,169,196,511,610,520,404,103,72,11121,-7891,-6245,6595,397,-1917,596,-1110,320,-169
1764004351.2307713,159,201,568,630,632,483,110,73,11049,-8031,-6320,6474,333,-1827,447,-1172,212,-156
1764004351.244771,144,199,563,723,666,525,112,72,10974,-8135,-6404,6389,360,-2029,447,-980,-10,-122
1764004351.2707524,124,183,584,702,675,524,124,80,10886,-8182,-6470,6412,389,-1870,409,-116,-244,244
1764004351.2898257,121,181,567,642,661,485,124,85,10827,-8182,-6499,6483,432,-1862,450,-120,-426,410
1764004351.3124356,97,162,465,594,611,470,127,89,10747,-8194,-6509,6589,350,-2057,398,-63,-474,624
1764004351.330703,89,149,370,533,461,374,118,83,10650,-8233,-6490,6717,143,-2243,300,-22,-422,780
1764004351.350061,90,151,378,396,491,400,128,88,10533,-8303,-6451,6852,58,-2329,263,-110,-339,951
1764004351.3727424,88,152,346,361,456,399,117,88,10396,-8399,-6378,7010,-29,-2445,322,-161,-275,1216
1764004351.3909254,67,129,295,295,458,409,110,82,10247,-8511,-6290,7171,-153,-2300,339,-235,-224,1309
1764004351.409914,64,124,296,254,497,408,101,75,10097,-8625,-6199,7326,-256,-2450,311,-232,-197,1284
1764004351.432436,66,138,387,382,528,419,107,84,9981,-8710,-6080,7482,-433,-2544,320,43,-116,1169
1764004351.4508011,64,133,384,477,488,327,105,96,9912,-8751,-5933,7643,-586,-2419,293,428,-57,1012
1764004351.4697716,60,120,374,488,508,327,113,93,9865,-8780,-5782,7784,-587,-2198,239,525,26,892
1764004351.4921618,65,119,375,523,585,396,128,106,9820,-8819,-5627,7910,-669,-2015,254,462,107,841
1764004351.5103538,65,106,371,570,589,440,155,110,9764,-8872,-5505,8005,-718,-1993,225,252,102,694
1764004351.5302002,69,113,344,522,604,492,173,110,9726,-8909,-5402,8079,-635,-2179,325,238,107,569
1764004351.5525675,79,115,385,532,579,486,176,108,9713,-8923,-5274,8164,-574,-2097,420,430,160,616
1764004351.5704412,89,125,399,552,568,517,183,123,9705,-8935,-5142,8245,-726,-1932,350,485,159,518
1764004351.5898035,94,133,429,570,516,496,175,122,9707,-8928,-5050,8307,-692,-1947,298,471,49,303
1764004351.6122453,98,146,445,530,443,453,160,123,9731,-8898,-4967,8360,-638,-1967,321,574,28,185
1764004351.6306233,98,164,465,620,459,404,147,120,9769,-8855,-4881,8412,-620,-1823,370,637,28,125
1764004351.6502807,91,169,469,583,446,393,152,131,9809,-8824,-4791,8449,-703,-1868,416,583,117,78
1764004351.6723971,84,191,546,606,586,353,157,120,9848,-8802,-4712,8472,-724,-1919,443,496,148,9
1764004351.6900568,78,196,538,607,627,322,182,111,9892,-8779,-4642,8483,-631,-1884,479,461,165,-24
1764004351.7096956,68,187,536,602,649,338,177,108,9947,-8757,-4595,8467,-617,-1880,445,400,193,-208
1764004351.7326798,64,162,555,584,718,330,180,105,10021,-8721,-4569,8430,-504,-1883,410,435,182,-363
1764004351.7498255,80,206,611,636,788,331,183,94,10101,-8679,-4550,8388,-473,-1755,386,445,160,-435
1764004351.769816,80,204,613,669,726,305,166,99,10191,-8636,-4562,8317,-445,-1734,333,372,147,-657
1764004351.7921567,76,194,651,770,736,371,141,103,10300,-8593,-4562,8227,-377,-1653,346,418,286,-724
1764004351.8119032,89,207,725,856,790,414,157,111,10387,-8582,-4574,8122,-357,-1471,360,148,347,-719
1764004351.8299577,97,213,689,890,783,457,184,122,10452,-8594,-4620,7999,-231,-1649,467,-151,331,-716
1764004351.8524327,98,184,682,869,833,517,181,178,10514,-8601,-4668,7882,-181,-1628,600,-213,308,-684
1764004351.8696294,107,199,716,889,899,569,197,187,10569,-8612,-4731,7757,-62,-1759,751,-371,303,-677
1764004351.8897803,119,231,708,821,922,520,200,195,10638,-8610,-4784,7633,10,-1759,729,-246,322,-677
1764004351.9126012,116,231,683,784,962,485,193,198,10703,-8610,-4815,7521,4,-1798,702,-168,366,-565
1764004351.9302945,124,231,667,790,979,444,178,207,10734,-8624,-4837,7447,-93,-1742,628,-210,239,-355
1764004351.9495814,118,225,620,874,964,370,171,165,10739,-8655,-4877,7376,-33,-1961,573,-335,176,-263
1764004351.9721353,112,189,520,872,979,306,157,166,10731,-8698,-4899,7323,-47,-2075,539,-315,185,-100
1764004351.9905047,109,163,543,905,980,330,169,175,10713,-8759,-4902,7274,-171,-2003,565,-391,260,-38
1764004352.0124378,113,147,484,955,987,344,188,209,10687,-8837,-4905,7216,-204,-2130,473,-443,309,-40
1764004352.032288,100,134,487,861,912,344,171,203,10668,-8901,-4908,7163,-158,-2110,475,-375,277,-32
1764004352.0501418,96,114,479,764,861,352,190,200,10641,-8968,-4913,7116,-86,-2102,470,-411,253,43
1764004352.0722091,95,125,483,716,781,403,188,194,10606,-9042,-4915,7074,-107,-2059,553,-513,256,94
1764004352.0926678,92,115,435,670,763,397,178,179,10576,-9109,-4919,7029,-99,-2063,594,-510,253,56
1764004352.1101594,96,121,405,673,678,376,162,157,10594,-9131,-4901,6986,-157,-2208,534,-98,292,-78
1764004352.1329057,95,125,515,734,694,389,161,147,10640,-9108,-4868,6968,-258,-2095,368,315,184,-154
1764004352.1526365,99,161,527,779,719,414,143,150,10696,-9062,-4850,6957,-204,-1915,315,423,74,-216
1764004352.1701238,96,152,504,792,756,350,141,143,10738,-9018,-4839,6957,-199,-1879,338,359,-6,-161
1764004352.1928277,96,149,469,817,808,351,135,144,10771,-8992,-4829,6946,-235,-1912,337,259,47,-175
1764004352.2126071,81,139,490,770,822,343,118,133,10822,-8960,-4817,6917,-210,-1823,403,269,136,-281
1764004352.2302084,79,132,364,772,829,334,116,133,10859,-8934,-4837,6877,-16,-2037,419,131,56,-273
1764004352.2521806,78,126,355,748,890,322,109,128,10886,-8893,-4804,6910,-70,-1890,589,300,-16,126
1764004352.2722347,93,132,346,840,813,317,122,172,10866,-8894,-4810,6937,-189,-1894,543,-76,-139,104
1764004352.2898545,84,126,344,785,697,283,116,170,10887,-8865,-4814,6939,-76,-2168,522,178,-45,-62
1764004352.3124409,82,125,307,774,642,275,118,155,10938,-8797,-4786,6965,-114,-1970,459,545,-52,-42
1764004352.3325064,85,125,292,792,592,235,111,169,10983,-8723,-4764,7002,-125,-1936,470,557,-133,-18
1764004352.355135,75,86,216,788,503,189,101,161,10992,-8681,-4750,7049,-112,-2008,539,307,-169,142
1764004352.3729029,53,72,197,638,537,175,89,110,10978,-8669,-4736,7095,-207,-1994,577,106,-145,200
1764004352.3921518,57,66,183,685,534,180,89,113,10970,-8665,-4732,7115,-175,-2031,596,26,-73,86
1764004352.4145572,55,65,166,619,505,172,87,103,10989,-8635,-4722,7129,-106,-2029,606,204,-37,12
1764004352.4325876,55,69,158,562,518,187,92,84,11008,-8592,-4700,7164,-113,-1942,602,316,-88,99
1764004352.4525359,61,68,149,514,399,167,93,105,11000,-8569,-4676,7220,-168,-2043,596,225,-145,261
1764004352.475081,60,71,145,563,419,177,86,109,10970,-8568,-4650,7283,-234,-1917,615,65,-148,352
1764004352.4921968,56,70,181,505,467,166,83,101,10932,-8589,-4650,7316,-209,-1904,611,-155,-110,233
1764004352.5126052,63,79,208,568,509,186,84,123,10933,-8584,-4637,7329,-175,-1941,608,65,2,82
1764004352.5347064,59,71,202,508,508,169,76,122,10956,-8550,-4611,7351,-182,-1806,693,222,-9,44
1764004352.5526652,66,87,229,687,550,235,113,116,10963,-8524,-4598,7378,-133,-1878,670,160,-74,109
1764004352.572611,77,105,247,762,617,270,134,116,10969,-8478,-4593,7425,-75,-1771,653,232,-206,154
1764004352.594601,105,136,231,762,579,277,146,139,10973,-8413,-4599,7490,135,-1594,729,236,-306,266
1764004352.612401,123,137,208,741,658,283,153,175,10945,-8348,-4608,7597,267,-1415,760,165,-469,556
1764004352.632071,125,143,215,761,727,292,155,173,10860,-8286,-4621,7776,396,-1338,758,86,-739,1034
1764004352.655035,119,133,179,577,726,246,132,171,10713,-8244,-4638,8011,469,-1282,728,-77,-942,1468
1764004352.6723456,114,120,149,470,674,234,114,169,10490,-8260,-4651,8278,369,-1523,676,-320,-1074,1655
1764004352.692643,90,87,137,453,688,227,98,149,10300,-8243,-4706,8500,175,-2047,546,-192,-1093,1420
1764004352.7150636,56,74,114,406,566,208,83,77,10176,-8160,-4722,8719,-78,-2050,435,407,-1087,1110
1764004352.7323897,50,62,107,366,483,217,87,71,10082,-8037,-4719,8940,-99,-1592,415,624,-1102,967
1764004352.7523854,47,55,100,344,481,226,87,52,9961,-7940,-4752,9143,-105,-1492,459,293,-1135,921
1764004352.7749596,40,44,89,241,419,212,82,45,9805,-7883,-4838,9314,-245,-1649,542,-162,-1175,795
1764004352.792549,34,50,138,232,402,224,87,43,9642,-7842,-4980,9442,-313,-1776,501,-447,-1229,531
1764004352.8122184,35,62,146,211,393,234,95,45,9521,-7779,-5136,9533,-387,-1796,480,-359,-1195,159
1764004352.8347745,35,61,142,210,379,226,94,46,9434,-7713,-5304,9581,-333,-1740,481,-393,-1055,-123
1764004352.8521235,31,74,149,199,309,211,85,39,9356,-7661,-5500,9588,-372,-1555,565,-665,-980,-379
1764004352.872559,35,82,167,194,275,178,87,46,9270,-7648,-5737,9545,-449,-1735,593,-1040,-881,-593
1764004352.8950343,36,82,127,166,241,194,85,47,9189,-7640,-6003,9465,-374,-2002,461,-1125,-849,-754
1764004352.912552,35,75,119,175,315,232,81,44,9140,-7633,-6251,9357,-254,-1988,367,-1022,-636,-852
1764004352.9320288,33,89,154,162,281,265,82,47,9110,-7612,-6464,9258,-419,-1819,300,-808,-589,-948
1764004352.9547932,37,88,155,161,295,271,93,49,9040,-7607,-6731,9140,-452,-1799,319,-1210,-743,-1032
1764004352.9722438,34,87,160,129,290,281,98,49,8950,-7610,-7058,8978,-315,-1878,155,-1607,-795,-1091
1764004352.9925203,34,91,185,143,378,262,97,49,8866,-7629,-7372,8791,-184,-2081,49,-1653,-627,-1105
1764004353.0145152,35,94,189,143,325,229,95,49,8779,-7648,-7660,8613,-150,-2079,150,-1534,-581,-1076
1764004353.032109,37,81,161,151,328,213,95,54,8697,-7670,-7934,8427,-124,-1990,165,-1562,-500,-1077
1764004353.0521085,34,71,157,153,306,232,85,52,8619,-7697,-8230,8196,-132,-2006,-38,-1748,-410,-1199
1764004353.0746357,33,63,130,165,328,222,68,45,8546,-7734,-8524,7933,-27,-2074,-217,-1830,-275,-1268
1764004353.0922956,32,44,93,133,207,252,84,45,8475,-7762,-8802,7673,6,-2156,61,-1792,-256,-1248
1764004353.1149857,30,34,87,160,202,244,84,43,8418,-7796,-9062,7395,9,-2145,148,-1808,-101,-1283
1764004353.1346076,26,31,84,164,236,216,76,31,8384,-7841,-9296,7090,62,-2319,99,-1801,142,-1322
1764004353.1531177,26,28,77,200,239,181,72,32,8408,-7877,-9449,6813,110,-2360,48,-1478,455,-1336
1764004353.1739202,27,25,74,208,223,179,81,37,8478,-7923,-9543,6537,114,-2325,24,-1258,789,-1275
1764004353.1942306,26,25,62,227,297,133,64,35,8558,-7994,-9606,6247,136,-2327,80,-1332,998,-1194
1764004353.2117345,29,27,73,223,322,135,71,43,8636,-8078,-9667,5930,229,-2384,-33,-1431,1106,-1208
1764004353.232304,32,33,75,237,431,142,82,49,8710,-8166,-9712,5618,346,-2593,-221,-1350,1148,-1135
1764004353.257176,32,31,73,221,457,142,85,49,8782,-8255,-9729,5341,467,-2553,-256,-1192,1118,-909
1764004353.2728224,33,34,72,245,614,136,77,48,8862,-8339,-9708,5111,552,-2529,-308,-903,1117,-672
1764004353.2922566,37,43,95,375,647,192,95,55,8948,-8417,-9664,4914,594,-2394,-320,-702,1098,-500
1764004353.3146398,36,46,93,403,709,203,97,57,9003,-8512,-9638,4696,676,-2076,-479,-837,1053,-435
1764004353.3373315,37,47,93,436,690,206,92,67,9022,-8614,-9629,4487,700,-2141,-605,-922,887,-383
1764004353.3525214,39,48,97,441,724,207,91,67,9035,-8710,-9617,4294,743,-2145,-673,-843,827,-338
1764004353.374695,38,49,98,433,624,214,93,68,9067,-8786,-9601,4107,752,-1995,-675,-685,855,-377
1764004353.3969529,33,42,72,321,585,161,70,65,9103,-8847,-9589,3919,730,-1881,-698,-622,843,-452
1764004353.4119253,31,38,57,272,507,126,54,60,9123,-8911,-9594,3711,878,-2037,-766,-769,802,-510
1764004353.4345844,30,35,48,196,443,101,60,50,9106,-9003,-9575,3578,1009,-2374,-728,-779,531,-89
1764004353.4577403,27,33,39,166,396,93,59,48,9059,-9125,-9517,3540,1099,-2307,-593,-670,241,530
1764004353.472504,27,31,34,142,392,69,56,44,9004,-9246,-9450,3548,1063,-2164,-461,-578,74,740
1764004353.4946377,27,27,24,121,352,61,57,41,8959,-9346,-9390,3557,936,-1981,-361,-511,45,635
1764004353.5169587,26,26,25,109,361,64,57,37,8933,-9420,-9348,3537,880,-1921,-344,-490,115,369
1764004353.5351846,24,24,25,95,351,62,47,31,8935,-9467,-9315,3497,914,-1918,-336,-394,204,176
1764004353.5549545,26,24,23,104,318,67,44,36,8959,-9501,-9276,3444,907,-1955,-418,-282,337,74
1764004353.57751,25,23,23,96,277,60,42,34,8992,-9524,-9233,3410,835,-1969,-513,-115,333,68
1764004353.5919507,26,24,25,119,301,61,38,34,8998,-9554,-9204,3389,795,-1970,-607,-153,203,88
1764004353.6143992,26,24,24,118,260,59,35,33,8984,-9585,-9186,3387,776,-1997,-666,-148,56,130
1764004353.6372437,24,20,24,124,254,52,29,30,8972,-9603,-9173,3402,723,-1972,-679,-48,-13,104
1764004353.652155,23,19,22,115,230,42,27,24,8966,-9610,-9168,3414,711,-1895,-686,8,-22,42
1764004353.6748943,24,20,23,110,244,45,24,25,8963,-9609,-9172,3413,752,-1856,-694,-7,-6,-29
1764004353.697484,24,19,20,87,210,40,27,29,8957,-9612,-9179,3403,762,-1897,-712,-51,8,-58
1764004353.7123234,24,20,21,89,207,37,28,29,8951,-9614,-9184,3396,780,-1905,-730,-36,-1,-37
1764004353.7344885,24,22,20,84,196,33,26,30,8946,-9617,-9187,3396,782,-1887,-719,-17,-13,-2
1764004353.7572658,23,22,23,98,193,32,25,30,8940,-9618,-9191,3399,792,-1864,-712,-1,-35,11
1764004353.7719736,21,19,22,87,101,28,24,30,8937,-9614,-9195,3403,802,-1860,-703,22,-34,-1
1764004353.7943566,20,18,22,98,77,29,21,26,8938,-9608,-9200,3404,827,-1841,-704,33,-28,-10
1764004353.817823,21,18,23,97,67,29,22,28,8939,-9604,-9204,3404,837,-1858,-725,33,-14,-6
1764004353.8328934,20,15,22,102,62,27,21,27,8940,-9601,-9207,3403,828,-1859,-718,23,-5,-2
1764004353.854841,20,17,19,99,55,28,23,25,8941,-9599,-9208,3403,813,-1881,-707,20,-2,-1
1764004353.877165,19,19,20,99,49,25,22,24,8941,-9598,-9208,3404,802,-1878,-718,23,0,2
1764004353.8922558,19,21,20,86,49,22,20,22,8944,-9595,-9207,3407,785,-1852,-687,37,2,-4
1764004353.9146814,21,20,18,85,47,26,22,20,8947,-9592,-9208,3407,784,-1841,-687,22,7,-8
1764004353.9451458,20,22,19,75,37,29,25,22,8946,-9592,-9208,3406,794,-1831,-684,10,10,-7
1764004353.952258,19,22,19,61,39,32,24,23,8946,-9592,-9208,3406,793,-1836,-690,-11,13,-10
1764004353.974485,20,22,18,73,42,33,26,24,8946,-9592,-9208,3406,797,-1850,-684,-16,8,-1
1764004353.996777,21,21,24,95,36,32,27,24,8946,-9592,-9208,3406,794,-1866,-659,-12,8,1
1764004354.0152225,18,23,25,100,35,28,24,23,8947,-9592,-9208,3406,794,-1881,-670,-14,1,-4
1764004354.03521,21,22,27,100,35,26,24,24,8947,-9592,-9208,3406,790,-1880,-675,11,-10,-12
1764004354.0570464,20,22,27,97,35,23,26,23,8947,-9589,-9211,3407,796,-1862,-696,22,-11,-15
1764004354.072022,21,21,26,87,29,21,24,24,8948,-9584,-9214,3407,808,-1847,-694,23,-12,-16
1764004354.0946584,20,21,24,56,27,22,24,22,8948,-9584,-9215,3406,802,-1835,-692,9,-4,-9
1764004354.1174116,22,20,24,52,27,24,25,23,8947,-9585,-9215,3406,796,-1833,-706,-7,2,0
1764004354.1323435,19,19,23,53,30,22,25,21,8943,-9588,-9217,3401,799,-1848,-720,-20,9,2
1764004354.1546361,21,19,24,99,48,23,24,24,8941,-9593,-9215,3399,779,-1881,-702,-21,15,7
1764004354.177545,22,20,24,107,50,25,25,25,8940,-9594,-9216,3399,785,-1868,-716,-8,12,10
1764004354.192842,24,20,22,122,52,27,28,26,8940,-9594,-9216,3399,776,-1881,-699,-8,5,8
1764004354.214527,24,19,22,119,53,25,26,27,8940,-9594,-9216,3399,784,-1873,-680,6,1,0
