timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:01:26.092588,44,17,19,19,20,18,19,19,-618,5888,-12053,9386,774,-1856,-735,27,31,15
2025-11-24T16:01:26.111034,41,16,19,17,20,17,18,19,-615,5883,-12055,9388,760,-1834,-732,3,33,21
2025-11-24T16:01:26.131429,40,18,18,17,19,17,16,19,-610,5876,-12061,9384,752,-1865,-739,-43,35,22
2025-11-24T16:01:26.152775,37,17,18,17,18,17,17,19,-608,5867,-12068,9382,739,-1905,-740,-35,39,24
2025-11-24T16:01:26.167578,38,17,17,18,21,18,16,19,-607,5859,-12068,9386,747,-1913,-742,11,46,15
2025-11-24T16:01:26.191054,39,18,17,18,19,18,15,19,-605,5852,-12066,9393,753,-1898,-737,28,44,2
2025-11-24T16:01:26.212589,40,19,17,17,20,19,16,20,-603,5848,-12062,9400,758,-1879,-717,36,34,-1
2025-11-24T16:01:26.234513,41,19,17,17,19,18,17,19,-602,5845,-12058,9408,751,-1866,-698,29,24,-4
2025-11-24T16:01:26.248598,41,18,17,16,20,19,16,19,-602,5845,-12058,9408,744,-1854,-719,6,11,-5
2025-11-24T16:01:26.270752,41,19,17,15,19,19,17,17,-603,5845,-12059,9407,748,-1863,-736,-16,-6,-3
2025-11-24T16:01:26.285821,40,18,17,16,20,18,17,17,-604,5846,-12061,9404,749,-1867,-729,-19,-14,-2
2025-11-24T16:01:26.316942,41,18,19,15,19,18,16,15,-604,5846,-12061,9403,757,-1877,-735,7,-11,-7
2025-11-24T16:01:26.331983,43,18,21,17,19,19,17,16,-605,5848,-12059,9405,753,-1862,-735,18,-6,-16
2025-11-24T16:01:26.348323,43,20,20,17,19,19,17,17,-604,5851,-12057,9406,765,-1878,-730,11,-3,-18
2025-11-24T16:01:26.370245,42,19,20,19,17,18,19,18,-604,5851,-12057,9406,774,-1877,-725,12,-4,-14
2025-11-24T16:01:26.393151,29,19,19,18,17,18,19,18,-604,5851,-12056,9406,776,-1884,-711,12,-3,-5
